,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,17926.400390625,6688.9599609375,9030.099609375,9030.099609375,,,8996.66015625,12575.2998046875,7382.60986328125,4650.0
02-15,,17056.900390625,6889.6298828125,9030.099609375,,,,9598.66015625,12575.2998046875,7130.43017578125,
02-16,,17123.69921875,6755.85009765625,,,,4414.72021484375,10267.599609375,12575.2998046875,,
02-17,,17725.80078125,7090.2998046875,,,5618.72998046875,4414.72021484375,10969.900390625,,,
02-18,,17391.30078125,,,9030.099609375,5618.72998046875,4414.72021484375,,,,4700.0
02-19,,,,8829.4296875,9030.099609375,5618.72998046875,4414.72021484375,,,7086.9599609375,4520.0
02-20,,,,8628.759765625,9030.099609375,5618.72998046875,,,12575.2998046875,7086.9599609375,4650.0
02-21,,,7759.2001953125,8561.8701171875,8762.5400390625,,,12508.400390625,13210.7001953125,7121.740234375,4660.0
02-22,,15786.0,8093.64990234375,8561.8701171875,,,4214.0498046875,12709.0,13043.5,7217.39013671875,
02-23,,15986.599609375,8494.98046875,,,5618.72998046875,4347.830078125,11839.5,13043.5,,
02-24,,15384.599609375,8896.3203125,,8428.08984375,5618.72998046875,4481.60986328125,11036.7998046875,,,4700.0
02-25,,16120.400390625,,8561.8701171875,8428.08984375,5618.72998046875,4214.0498046875,,,7721.740234375,4730.0
02-26,,,,8494.98046875,8428.08984375,5551.83984375,4214.0498046875,,12709.0,8173.91015625,4620.0
02-27,,,9163.8798828125,8494.98046875,8561.8701171875,5886.2900390625,,10267.599609375,12943.099609375,7913.0400390625,4750.0
02-28,,16454.80078125,8762.5400390625,8294.3095703125,8561.8701171875,,,9966.5595703125,12943.099609375,7913.0400390625,4750.0
02-29,,,9163.8798828125,,,,4280.93994140625,,,,
03-01,,15919.7001953125,9565.2197265625,8361.2001953125,,,4347.830078125,9297.66015625,12775.900390625,8260.8701171875,
03-02,,15852.7998046875,9966.5595703125,,,5685.6201171875,4481.60986328125,9832.7802734375,12976.599609375,,4650.0
03-03,,15117.099609375,,,8428.08984375,5685.6201171875,4481.60986328125,9297.66015625,,,4750.0
03-04,,15384.599609375,,8361.2001953125,8428.08984375,5685.6201171875,4347.830078125,,,8086.9599609375,4900.0
03-05,,,10434.7998046875,8227.419921875,8561.8701171875,5618.72998046875,,,12240.7998046875,8173.91015625,4900.0
03-06,,,10301.0,8361.2001953125,8494.98046875,5284.27978515625,,9163.8798828125,12240.7998046875,8260.8701171875,4880.0
03-07,,15518.400390625,9096.990234375,8294.3095703125,8561.8701171875,,4347.830078125,9230.76953125,12240.7998046875,8086.9599609375,
03-08,,15719.099609375,8695.650390625,8227.419921875,,,4481.60986328125,9331.099609375,12374.599609375,8086.9599609375,
03-09,,15317.7001953125,8294.3095703125,,,5217.39013671875,4347.830078125,9264.2099609375,12541.7998046875,,4540.0
03-10,,15384.599609375,,,8561.8701171875,5150.5,4481.60986328125,9431.4404296875,,,4740.0
03-11,,15585.2998046875,,8695.650390625,8628.759765625,5083.60986328125,4347.830078125,,,7826.08984375,4800.0
03-12,,,7959.8701171875,8361.2001953125,9230.76953125,5083.60986328125,,,12508.400390625,7913.0400390625,4470.0
03-13,,,8294.3095703125,8561.8701171875,9230.76953125,5083.60986328125,,9498.330078125,12441.5,7991.2998046875,4780.0
03-14,,15585.2998046875,8093.64990234375,8561.8701171875,9230.76953125,,4615.3798828125,9699.0,12374.599609375,7834.77978515625,
03-15,,15117.099609375,8494.98046875,8561.8701171875,,,4882.93994140625,9364.5498046875,12441.5,7826.08984375,
03-16,,15518.400390625,8227.419921875,,,5083.60986328125,5217.39013671875,9364.5498046875,12408.0,,4450.0
03-17,,14916.400390625,,,9230.76953125,4816.0498046875,5551.83984375,9364.5498046875,,,4440.0
03-18,,15250.7998046875,,8361.2001953125,9030.099609375,5016.72021484375,5551.83984375,,,7826.08984375,4680.0
03-19,,,8361.2001953125,8494.98046875,9030.099609375,5016.72021484375,,,12441.5,7826.08984375,4360.0
03-20,,,8227.419921875,8361.2001953125,8896.3203125,5016.72021484375,,9297.66015625,12441.5,7817.39013671875,4470.0
03-21,,15451.5,8428.08984375,8428.08984375,8762.5400390625,,5484.9501953125,8695.650390625,12240.7998046875,7817.39013671875,
03-22,,15384.599609375,8561.8701171875,8494.98046875,,,5217.39013671875,9230.76953125,12240.7998046875,7826.08984375,
03-23,,14849.5,8561.8701171875,,,4682.27001953125,5551.83984375,9030.099609375,12040.099609375,,4160.0
03-24,,14715.7001953125,,,9297.66015625,4882.93994140625,5685.6201171875,9030.099609375,,,4160.0
03-25,,14715.7001953125,,8026.759765625,9096.990234375,4682.27001953125,,,,7730.43017578125,4420.0
03-26,,,8695.650390625,8361.2001953125,9163.8798828125,4949.830078125,,,11772.599609375,7808.7001953125,4480.0
03-27,,,8361.2001953125,8494.98046875,9163.8798828125,4949.830078125,,9163.8798828125,11839.5,7808.7001953125,4400.0
03-28,,15317.7001953125,8428.08984375,8695.650390625,9163.8798828125,,5886.2900390625,9163.8798828125,11973.2001953125,7652.169921875,
03-29,,14782.599609375,8227.419921875,,,,6287.6298828125,9163.8798828125,11839.5,7695.64990234375,
03-30,,14581.900390625,8227.419921875,,,4682.27001953125,6688.9599609375,9130.4296875,,,4100.0
03-31,,14983.2998046875,,,8963.2099609375,4882.93994140625,6822.740234375,9096.990234375,,,4350.0
04-01,,14983.2998046875,,8494.98046875,9163.8798828125,4682.27001953125,6688.9599609375,,,7695.64990234375,4100.0
04-02,,,8227.419921875,8561.8701171875,9030.099609375,4816.0498046875,,,11906.400390625,7652.169921875,4100.0
04-03,,,8093.64990234375,8494.98046875,8494.98046875,,,9163.8798828125,11705.7001953125,7556.52001953125,4190.0
04-04,,15050.2001953125,8026.759765625,8494.98046875,8428.08984375,,6287.6298828125,9230.76953125,11638.7998046875,7478.259765625,
04-05,,14916.400390625,8227.419921875,8428.08984375,,,6287.6298828125,9866.2197265625,12006.7001953125,7652.169921875,
04-06,,14916.400390625,,,,4882.93994140625,6688.9599609375,9866.2197265625,11906.400390625,,4200.0
04-07,,14916.400390625,,,8428.08984375,4882.93994140625,6555.18017578125,10535.099609375,,,4190.0
04-08,,15250.7998046875,,8428.08984375,8428.08984375,4949.830078125,6354.52001953125,,,7808.7001953125,4100.0
04-09,,,8160.5400390625,8561.8701171875,8428.08984375,4882.93994140625,,,11672.2001953125,7730.43017578125,4080.0
04-10,,,8294.3095703125,8428.08984375,8428.08984375,4882.93994140625,,11270.900390625,11705.7001953125,7652.169921875,
04-11,,15250.7998046875,8695.650390625,8494.98046875,8428.08984375,,6755.85009765625,10535.099609375,11571.900390625,7565.22021484375,
04-12,,15250.7998046875,9096.990234375,8361.2001953125,,,6956.52001953125,9899.669921875,11638.7998046875,7652.169921875,
04-13,,14916.400390625,9364.5498046875,,,4882.93994140625,6956.52001953125,10568.599609375,11571.900390625,,4000.0
04-14,,14648.7998046875,,,8428.08984375,4882.93994140625,6956.52001953125,,,,3990.0
04-15,,14581.900390625,,8494.98046875,8428.08984375,4548.5,6688.9599609375,,,7652.169921875,4140.0
04-16,,,9765.8896484375,8361.2001953125,8494.98046875,4347.830078125,,,11571.900390625,7643.47998046875,4090.0
04-17,,,9498.330078125,8361.2001953125,8561.8701171875,4280.93994140625,,10501.7001953125,11638.7998046875,7634.77978515625,4100.0
04-18,,13913.0,9297.66015625,8361.2001953125,,,6688.9599609375,10501.7001953125,11505.0,7565.22021484375,
04-19,,13913.0,8963.2099609375,8361.2001953125,,,6488.2900390625,10903.0,11036.7998046875,,
04-20,32107.0,13913.0,8762.5400390625,,,4147.16015625,6086.9599609375,10501.7001953125,10769.2001953125,,4110.0
04-21,33444.80078125,13311.0,,,8561.8701171875,4214.0498046875,6488.2900390625,10501.7001953125,,,4000.0
04-22,35117.1015625,,,8361.2001953125,8561.8701171875,4280.93994140625,6755.85009765625,,,7556.52001953125,4030.0
04-23,35117.1015625,,9163.8798828125,8361.2001953125,8428.08984375,4280.93994140625,,,10635.5,7391.2998046875,4180.0
04-24,,,9565.2197265625,8361.2001953125,8428.08984375,4548.5,,10969.900390625,10234.099609375,7617.39013671875,4200.0
04-25,,13578.599609375,10033.400390625,8361.2001953125,8428.08984375,,7224.080078125,11137.099609375,10234.099609375,7652.169921875,
04-26,34782.6015625,13043.5,10501.7001953125,8361.2001953125,,,7157.18994140625,11170.599609375,10568.599609375,7565.22021484375,
04-27,35117.1015625,13043.5,10969.900390625,,,4615.3798828125,6822.740234375,11939.7998046875,10535.099609375,,4380.0
04-28,35117.1015625,12709.0,,,8428.08984375,4615.3798828125,6956.52001953125,11939.7998046875,,,4260.0
04-29,35117.1015625,12976.599609375,,8361.2001953125,8695.650390625,4615.3798828125,6956.52001953125,,,7565.22021484375,4260.0
04-30,35117.1015625,,10969.900390625,8361.2001953125,8695.650390625,4615.3798828125,,,10535.099609375,7565.22021484375,4260.0
05-01,,,10969.900390625,8361.2001953125,8695.650390625,4615.3798828125,,11939.7998046875,10535.099609375,7565.22021484375,4260.0
05-02,,12976.599609375,10434.7998046875,8695.650390625,8695.650390625,,6956.52001953125,11939.7998046875,10635.5,7217.39013671875,
05-03,35117.1015625,12976.599609375,10434.7998046875,8628.759765625,,,6956.52001953125,12173.900390625,10668.900390625,7217.39013671875,
05-04,34782.6015625,12575.2998046875,10903.0,,,4749.16015625,6889.6298828125,12575.2998046875,10635.5,,4210.0
05-05,34113.69921875,12040.099609375,,,8695.650390625,4682.27001953125,6688.9599609375,12040.099609375,,,4150.0
05-06,34448.19921875,12307.7001953125,,8494.98046875,8695.650390625,4749.16015625,6889.6298828125,,,6956.52001953125,4200.0
05-07,33444.80078125,,11438.099609375,8561.8701171875,8428.08984375,4615.3798828125,,,10836.099609375,6956.52001953125,4200.0
05-08,,,11036.7998046875,8428.08984375,7892.97998046875,4615.3798828125,,11204.0,10735.7998046875,7165.22021484375,4300.0
05-09,,11839.5,10702.2998046875,8428.08984375,7892.97998046875,,6688.9599609375,10969.900390625,11471.599609375,7165.22021484375,
05-10,33444.80078125,12040.099609375,11237.5,8428.08984375,,,6688.9599609375,11505.0,10769.2001953125,7165.22021484375,
05-11,33779.30078125,11304.2998046875,10769.2001953125,,,4548.5,6488.2900390625,11237.5,10367.900390625,,4300.0
05-12,33779.30078125,11705.7001953125,,,7424.75,4749.16015625,6488.2900390625,11371.2001953125,,,4300.0
05-13,32775.8984375,12240.7998046875,,8428.08984375,7892.97998046875,4615.3798828125,6488.2900390625,,,7043.47998046875,4580.0
05-14,33110.3984375,,10234.099609375,8428.08984375,8428.08984375,4816.0498046875,,,11070.2001953125,6713.0400390625,4840.0
05-15,,,9765.8896484375,8428.08984375,8160.5400390625,4816.0498046875,,11371.2001953125,11371.2001953125,6956.52001953125,4840.0
05-16,,12842.7998046875,9364.5498046875,8428.08984375,8428.08984375,,6488.2900390625,10802.7001953125,11571.900390625,6956.52001953125,
05-17,33110.3984375,12240.7998046875,8963.2099609375,8428.08984375,,,6287.6298828125,10702.2998046875,11571.900390625,6939.1298828125,
05-18,32441.5,12040.099609375,8695.650390625,,,4816.0498046875,6488.2900390625,10969.900390625,11371.2001953125,,4840.0
05-19,32441.5,12040.099609375,,,8428.08984375,4816.0498046875,6354.52001953125,10969.900390625,,,4780.0
05-20,32107.0,11438.099609375,,8428.08984375,8160.5400390625,4816.0498046875,6153.85009765625,,,6869.56982421875,4780.0
05-21,30568.599609375,,9096.990234375,8361.2001953125,8294.3095703125,4749.16015625,,,11036.7998046875,6869.56982421875,4760.0
05-22,,,9096.990234375,8428.08984375,8294.3095703125,4816.0498046875,,10702.2998046875,10702.2998046875,6826.08984375,4800.0
05-23,,11237.5,8695.650390625,8361.2001953125,8294.3095703125,,6020.06982421875,10434.7998046875,10702.2998046875,6947.830078125,
05-24,30434.80078125,10702.2998046875,8695.650390625,8361.2001953125,,,6020.06982421875,10334.400390625,10702.2998046875,6947.830078125,
05-25,30434.80078125,10568.599609375,9096.990234375,,,,6020.06982421875,10301.0,10769.2001953125,,
05-26,30100.30078125,11036.7998046875,,,,4816.0498046875,6086.9599609375,11003.2998046875,,,5350.0
05-27,29431.400390625,11571.900390625,,,8628.759765625,4816.0498046875,6421.39990234375,,,,5720.0
05-28,30903.0,,,8695.650390625,8361.2001953125,5083.60986328125,,,,6521.740234375,6120.0
05-29,,,9030.099609375,8428.08984375,8361.2001953125,5083.60986328125,,,10367.900390625,6678.259765625,6540.0
05-30,,,8896.3203125,8561.8701171875,8361.2001953125,,,10702.2998046875,10367.900390625,6521.740234375,
05-31,,10903.0,8896.3203125,9030.099609375,,,6220.740234375,10903.0,10434.7998046875,6095.64990234375,
06-01,30100.30078125,11371.2001953125,9096.990234375,,,5083.60986328125,6220.740234375,10702.2998046875,10702.2998046875,,6900.0
06-02,29163.900390625,11906.400390625,,,8361.2001953125,5351.169921875,6220.740234375,10702.2998046875,,,6420.0
06-03,30434.80078125,12040.099609375,,8561.8701171875,8361.2001953125,5618.72998046875,6153.85009765625,,,5913.0400390625,6000.0
06-04,30100.30078125,,8695.650390625,8494.98046875,8361.2001953125,5284.27978515625,,,10769.2001953125,6078.259765625,5800.0
06-05,,,8695.650390625,8494.98046875,8361.2001953125,5351.169921875,,10568.599609375,11103.7001953125,5895.64990234375,6200.0
06-06,,12508.400390625,9030.099609375,8829.4296875,8361.2001953125,,6153.85009765625,10635.5,11137.099609375,5565.22021484375,
06-07,28762.5,12842.7998046875,9096.990234375,8762.5400390625,,,6220.740234375,10635.5,11371.2001953125,5669.56982421875,
06-08,29297.69921875,12441.5,9096.990234375,,,5418.06005859375,6220.740234375,10635.5,11103.7001953125,,6200.0
06-09,29431.400390625,12709.0,,,8361.2001953125,5618.72998046875,6153.85009765625,10434.7998046875,,,6200.0
06-10,29297.69921875,12775.900390625,,8695.650390625,8361.2001953125,5618.72998046875,6086.9599609375,,,5669.56982421875,6900.0
06-11,29097.0,,9096.990234375,8361.2001953125,8695.650390625,5618.72998046875,,,11438.099609375,5817.39013671875,6450.0
06-12,,,9096.990234375,8494.98046875,8294.3095703125,5284.27978515625,,10401.2998046875,11304.2998046875,5956.52001953125,6100.0
06-13,,11839.5,9096.990234375,8494.98046875,8695.650390625,,6220.740234375,10334.400390625,11237.5,5956.52001953125,
06-14,29297.69921875,11906.400390625,9096.990234375,8494.98046875,,,6220.740234375,10367.900390625,11204.0,5869.56982421875,
06-15,29297.69921875,11973.2001953125,9030.099609375,,,5484.9501953125,6153.85009765625,10769.2001953125,11204.0,,5710.0
06-16,29297.69921875,12374.599609375,,,8762.5400390625,5484.9501953125,6287.6298828125,10635.5,,,6100.0
06-17,28695.69921875,12307.7001953125,,8494.98046875,8361.2001953125,5484.9501953125,6354.52001953125,,,5913.0400390625,6400.0
06-18,28695.69921875,,9230.76953125,8361.2001953125,8695.650390625,5484.9501953125,,,11137.099609375,5652.169921875,6380.0
06-19,,,9163.8798828125,8494.98046875,8428.08984375,5150.5,,10602.0,10635.5,5652.169921875,6350.0
06-20,,11705.7001953125,9163.8798828125,8494.98046875,8561.8701171875,,6354.52001953125,10602.0,10836.099609375,5652.169921875,
06-21,28762.5,11705.7001953125,9030.099609375,8428.08984375,,,6287.6298828125,10568.599609375,10836.099609375,5643.47998046875,
06-22,28628.80078125,11772.599609375,9030.099609375,,,4816.0498046875,6354.52001953125,10434.7998046875,10769.2001953125,,6200.0
06-23,28628.80078125,11772.599609375,,,8695.650390625,4481.60986328125,6287.6298828125,10602.0,,,6240.0
06-24,28093.599609375,11371.2001953125,,8361.2001953125,8361.2001953125,4749.16015625,6287.6298828125,,,5304.35009765625,6100.0
06-25,28093.599609375,,8829.4296875,8361.2001953125,8695.650390625,4749.16015625,,,10836.099609375,5043.47998046875,6100.0
06-26,,,8695.650390625,8829.4296875,8695.650390625,4749.16015625,,10602.0,10836.099609375,5217.39013671875,6000.0
06-27,,10969.900390625,8762.5400390625,8695.650390625,8428.08984375,,6287.6298828125,10635.5,10668.900390625,5295.64990234375,
06-28,28561.900390625,10769.2001953125,8695.650390625,8695.650390625,,,6287.6298828125,10769.2001953125,10802.7001953125,5208.7001953125,
06-29,28160.5,11237.5,8695.650390625,,,4615.3798828125,6287.6298828125,10602.0,10702.2998046875,,5580.0
06-30,27625.400390625,11772.599609375,,,8628.759765625,4548.5,6220.740234375,10769.2001953125,,,5550.0
07-01,27023.400390625,11772.599609375,,8361.2001953125,8695.650390625,4548.5,5953.18017578125,,,5130.43017578125,5400.0
07-02,27090.30078125,,8963.2099609375,8428.08984375,8695.650390625,4682.27001953125,,,10702.2998046875,5043.47998046875,5200.0
07-03,,,8762.5400390625,8428.08984375,8494.98046875,,,10836.099609375,10000.0,5295.64990234375,
07-05,,11304.2998046875,8762.5400390625,8494.98046875,,,6020.06982421875,11571.900390625,10033.400390625,5295.64990234375,
07-06,27090.30078125,11304.2998046875,9030.099609375,,,4749.16015625,5819.39990234375,11973.2001953125,10334.400390625,,5130.0
07-07,26755.900390625,11438.099609375,,,8494.98046875,4615.3798828125,5953.18017578125,11638.7998046875,,,5250.0
07-08,27424.80078125,11438.099609375,,8494.98046875,8494.98046875,4615.3798828125,5819.39990234375,,,5295.64990234375,5150.0
07-09,27692.30078125,,8628.759765625,8494.98046875,8428.08984375,4615.3798828125,,,10434.7998046875,5295.64990234375,5230.0
07-10,,,8561.8701171875,8494.98046875,8428.08984375,4548.5,,11304.2998046875,10568.599609375,5295.64990234375,5230.0
07-11,,10903.0,8561.8701171875,8628.759765625,8428.08984375,,5953.18017578125,11237.5,10568.599609375,5295.64990234375,
07-12,27558.5,11170.599609375,8695.650390625,8628.759765625,,,5953.18017578125,11170.599609375,10535.099609375,5295.64990234375,
07-13,28294.30078125,10903.0,8628.759765625,,,4682.27001953125,5953.18017578125,11170.599609375,10100.2998046875,,5200.0
07-14,28294.30078125,10702.2998046875,,,8428.08984375,4682.27001953125,5551.83984375,11237.5,,,5050.0
07-15,28294.30078125,10367.900390625,,8628.759765625,8428.08984375,4548.5,5618.72998046875,,,5652.169921875,5050.0
07-16,28428.099609375,,8628.759765625,8628.759765625,8294.3095703125,4548.5,,,10434.7998046875,5652.169921875,5070.0
07-17,,,9030.099609375,8695.650390625,8160.5400390625,4548.5,,10969.900390625,10434.7998046875,5739.1298828125,5120.0
07-18,,10702.2998046875,9030.099609375,8695.650390625,8428.08984375,,5953.18017578125,10903.0,10635.5,5826.08984375,
07-19,28762.5,10167.2001953125,9096.990234375,8561.8701171875,,,6287.6298828125,10769.2001953125,10234.099609375,5652.169921875,
07-20,28829.400390625,10167.2001953125,9230.76953125,,,4414.72021484375,6688.9599609375,10936.5,10234.099609375,,5120.0
07-21,28561.900390625,10167.2001953125,,,8494.98046875,4414.72021484375,6488.2900390625,10936.5,,,5090.0
07-22,25351.19921875,10033.400390625,,8561.8701171875,8494.98046875,4682.27001953125,6153.85009765625,,,5304.35009765625,5050.0
07-23,25016.69921875,,8896.3203125,8762.5400390625,8494.98046875,4548.5,,,10367.900390625,5304.35009765625,4810.0
07-24,,,8762.5400390625,8628.759765625,8494.98046875,4548.5,,10836.099609375,10367.900390625,5295.64990234375,5100.0
07-25,,10033.400390625,8628.759765625,8628.759765625,8160.5400390625,,6555.18017578125,10903.0,10367.900390625,5295.64990234375,
07-26,25016.69921875,9699.0,9030.099609375,8628.759765625,,,6555.18017578125,10836.099609375,9665.5498046875,5295.64990234375,
07-27,25016.69921875,9699.0,8896.3203125,,,4481.60986328125,6555.18017578125,10836.099609375,9765.8896484375,,4750.0
07-28,23879.599609375,9699.0,,,7826.08984375,4414.72021484375,6220.740234375,11371.2001953125,,,5080.0
07-29,24816.099609375,10033.400390625,,8428.08984375,8160.5400390625,4414.72021484375,6220.740234375,,,5295.64990234375,4800.0
07-30,23745.80078125,,8896.3203125,8628.759765625,7759.2001953125,4481.60986328125,,,10234.099609375,5295.64990234375,4800.0
07-31,,,8963.2099609375,8561.8701171875,8294.3095703125,4481.60986328125,,10668.900390625,10200.7001953125,5478.259765625,4900.0
08-01,,10033.400390625,8829.4296875,8428.08984375,8294.3095703125,,6421.39990234375,10568.599609375,9966.5595703125,5478.259765625,
08-02,23946.5,10033.400390625,9030.099609375,8428.08984375,,,6555.18017578125,10100.2998046875,9832.7802734375,5434.77978515625,
08-03,23010.0,9632.1103515625,9096.990234375,,,4481.60986328125,6354.52001953125,10033.400390625,9899.669921875,,4980.0
08-04,23076.900390625,9765.8896484375,,,8294.3095703125,4347.830078125,6354.52001953125,10167.2001953125,,,5100.0
08-05,22943.099609375,9832.7802734375,,8494.98046875,8026.759765625,4347.830078125,6354.52001953125,,,5434.77978515625,5100.0
08-06,22742.5,,9030.099609375,8561.8701171875,8026.759765625,4347.830078125,,,9866.2197265625,5434.77978515625,5000.0
08-07,,,8963.2099609375,8561.8701171875,7826.08984375,4615.3798828125,,9966.5595703125,9799.330078125,5382.60986328125,5000.0
08-08,,9832.7802734375,9096.990234375,8494.98046875,7826.08984375,,6354.52001953125,9966.5595703125,9799.330078125,5469.56982421875,
08-09,22073.599609375,9364.5498046875,9030.099609375,8561.8701171875,,,6354.52001953125,9899.669921875,9765.8896484375,5469.56982421875,
08-10,21070.19921875,9364.5498046875,8762.5400390625,,,4615.3798828125,6354.52001953125,9966.5595703125,9765.8896484375,,5000.0
08-11,21070.19921875,8896.3203125,,,8361.2001953125,4615.3798828125,6287.6298828125,9899.669921875,,,4900.0
08-12,20133.80078125,9030.099609375,,8561.8701171875,8561.8701171875,4615.3798828125,6287.6298828125,,,5521.740234375,5000.0
08-13,21137.099609375,,8896.3203125,8361.2001953125,8561.8701171875,4615.3798828125,,,9665.5498046875,5521.740234375,5000.0
08-14,,,8762.5400390625,8361.2001953125,8561.8701171875,4615.3798828125,,9966.5595703125,9699.0,5391.2998046875,5180.0
08-15,,8695.650390625,8695.650390625,8361.2001953125,8561.8701171875,,6287.6298828125,10033.400390625,9699.0,5391.2998046875,
08-16,22140.5,8695.650390625,8695.650390625,8428.08984375,,,5886.2900390625,10033.400390625,9632.1103515625,5391.2998046875,
08-17,23210.69921875,8695.650390625,8762.5400390625,,,4682.27001953125,5886.2900390625,9966.5595703125,9431.4404296875,,5050.0
08-18,24347.80078125,8963.2099609375,,,8160.5400390625,4749.16015625,5886.2900390625,9899.669921875,,,5100.0
08-19,24749.19921875,8762.5400390625,,8561.8701171875,7892.97998046875,4481.60986328125,5953.18017578125,,,5391.2998046875,5120.0
08-20,24749.19921875,,8695.650390625,8026.759765625,8294.3095703125,4682.27001953125,,,9096.990234375,5391.2998046875,5150.0
08-21,,,8294.3095703125,8561.8701171875,8428.08984375,4682.27001953125,,9899.669921875,9498.330078125,5217.39013671875,5140.0
08-22,,8896.3203125,8294.3095703125,8361.2001953125,8428.08984375,,5752.509765625,9565.2197265625,9632.1103515625,5086.9599609375,
