,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.954176902770996,12.105216979980469,14.882546424865723,,,18.5587215423584,17.53018569946289,20.952667236328125
01-03,,9.893813133239746,11.976265907287598,12.929767608642578,12.15109634399414,,,16.48157501220703,18.643430709838867,17.827301025390625,21.00035285949707
01-04,,9.872530937194824,11.804436683654785,12.929767608642578,,,15.151811599731445,16.465591430664062,18.65189552307129,17.87232208251953,
01-05,,9.947004318237305,11.827349662780762,,,14.95984935760498,15.211968421936035,16.48955726623535,18.65189552307129,,
01-06,,9.920403480529785,11.827349662780762,,12.190417289733887,15.030110359191895,15.264602661132812,16.48955726623535,,,20.990814208984375
01-07,,9.920403480529785,,12.935874938964844,12.262514114379883,15.135510444641113,15.30219841003418,,,17.89933204650879,20.924055099487305
01-08,,,,12.948079109191895,12.34771728515625,15.001998901367188,15.30219841003418,,18.482484817504883,17.87232208251953,20.981279373168945
01-09,,,11.8731689453125,13.0029935836792,12.354269981384277,15.058220863342285,,16.57744026184082,18.304609298706055,17.827301025390625,20.971742630004883
01-10,,9.867213249206543,11.884622573852539,13.05180549621582,12.413259506225586,,,16.57744026184082,18.186025619506836,17.81830596923828,21.048036575317383
01-11,,9.760828018188477,11.831052780151367,13.156698226928711,,,15.219481468200684,16.51561164855957,18.22261619567871,17.890331268310547,
01-12,,9.66821002960205,11.854096412658691,,,15.093355178833008,15.30219841003418,16.403209686279297,18.22261619567871,,
01-13,,9.609325408935547,11.84257698059082,,12.371054649353027,15.154109954833984,15.41712760925293,16.395183563232422,,,21.048036575317383
01-14,,9.518320083618164,,13.181228637695312,12.331483840942383,15.182366371154785,15.47005558013916,,,17.902099609375,21.175416946411133
01-15,,,,12.984952926635742,12.311698913574219,15.196499824523926,15.583470344543457,,,17.874948501586914,21.347808837890625
01-16,,,,13.101497650146484,12.384236335754395,15.154109954833984,,,18.197086334228516,17.847795486450195,21.175416946411133
01-17,,,11.80225658416748,13.00948429107666,12.50953483581543,,,16.43532371520996,18.27368927001953,17.893047332763672,21.20414924621582
01-18,,9.620031356811523,11.923215866088867,13.064692497253418,,,,16.459415435791016,18.10346221923828,17.847795486450195,
01-19,,9.646799087524414,11.92897891998291,,,,15.795185089111328,16.355037689208984,18.009838104248047,,
01-20,,9.63074016571045,11.854096412658691,,,15.210627555847168,15.749814987182617,16.507591247558594,,,
01-21,,9.507614135742188,,,12.568881034851074,15.189438819885254,15.76494312286377,,,,21.290346145629883
01-22,,,,13.107625961303711,12.542513847351074,15.22475814819336,15.68176555633545,,17.984302520751953,17.829694747924805,21.395692825317383
01-23,,,11.687060356140137,13.156698226928711,12.555697441101074,15.358991622924805,,16.692251205444336,18.060909271240234,17.874948501586914,21.44357681274414
01-24,,9.432662963867188,11.779216766357422,13.113759994506836,12.568881034851074,,,16.708309173583984,18.111974716186523,17.94735336303711,21.54892921447754
01-25,,9.42195987701416,11.848339080810547,13.15056324005127,,,15.651528358459473,16.628023147583008,18.043882369995117,17.920194625854492,
01-26,,9.384485244750977,11.917454719543457,,,15.37312126159668,15.712017059326172,16.52364730834961,17.984302520751953,,
01-27,,9.566500663757324,11.97506046295166,,12.50953483581543,15.387248039245605,15.621278762817383,16.628023147583008,,,21.54892921447754
01-28,,9.577205657958984,,12.978813171386719,12.51612663269043,15.436702728271484,15.530546188354492,,,17.965450286865234,21.529775619506836
01-29,,,,12.899085998535156,12.542513847351074,15.394312858581543,15.68933391571045,,17.831104278564453,17.902099609375,21.539352416992188
01-30,,,12.067214965820312,12.770271301269531,12.562287330627441,15.415506362915039,,16.740427017211914,17.822586059570312,17.920194625854492,21.577665328979492
01-31,,9.603972434997559,12.14785385131836,12.837747573852539,12.588667869567871,,,16.812686920166016,17.890684127807617,18.019758224487305,21.587242126464844
02-01,,9.603972434997559,12.136336326599121,12.892948150634766,,,15.757380485534668,16.949182510375977,17.822586059570312,17.920194625854492,
02-02,,9.614680290222168,12.159379959106445,,,15.486156463623047,15.870805740356445,16.933115005493164,17.763015747070312,,
02-03,,9.571858406066895,12.078740119934082,,12.615045547485352,15.380186080932617,15.83298110961914,16.812686920166016,,,21.54892921447754
02-04,,9.582558631896973,,12.929749488830566,12.648012161254883,15.125852584838867,15.825431823730469,,,17.94735336303711,21.539352416992188
02-05,,,,12.935880661010742,12.57547378540039,15.168231964111328,15.749814987182617,,17.8736572265625,17.974504470825195,21.54892921447754
