,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.21433162689209,,,,12.910061836242676,15.680374145507812,21.460994720458984,,,30.743682861328125,31.104921340942383,31.719999313354492
01-03,,,11.421594619750977,11.421595573425293,12.926992416381836,15.680374145507812,,,22.353744506835938,30.071163177490234,31.349842071533203,31.719999313354492
01-04,,14.101088523864746,11.421594619750977,11.421595573425293,12.910061836242676,,,21.77060317993164,21.516067504882812,30.071163177490234,30.370159149169922,
01-05,15.21433162689209,14.101088523864746,11.421594619750977,11.421595573425293,,,21.460994720458984,21.77060317993164,21.516067504882812,30.071163177490234,,
01-06,15.21433162689209,13.173386573791504,11.421594619750977,11.421595573425293,,15.680374145507812,21.460994720458984,22.458097457885742,21.516067504882812,,,31.719999313354492
01-07,15.21433162689209,13.173386573791504,11.421594619750977,,12.910061836242676,15.680374145507812,21.460994720458984,22.458097457885742,,,30.860000610351562,31.719999313354492
01-08,15.585415840148926,14.657712936401367,,,12.910061836242676,15.680374145507812,21.013893127441406,22.458097457885742,,30.26331329345703,30.860000610351562,31.719999313354492
01-09,15.585415840148926,,,11.421595573425293,12.8677339553833,15.680374145507812,21.013893127441406,,21.516067504882812,30.26331329345703,30.860000610351562,31.719999313354492
01-10,,,11.421594619750977,11.421595573425293,12.8677339553833,15.680374145507812,,,21.647838592529297,30.26331329345703,30.860000610351562,31.719999313354492
01-11,,14.657712936401367,11.815442085266113,11.829508781433105,12.8677339553833,,,22.458097457885742,21.647838592529297,30.26331329345703,30.860000610351562,
01-12,15.585415840148926,15.038431167602539,11.815442085266113,11.829508781433105,,,21.013893127441406,22.458097457885742,21.647838592529297,30.26331329345703,,
01-13,15.585415840148926,15.038431167602539,11.815442085266113,11.829508781433105,,15.680374145507812,21.013893127441406,22.458097457885742,21.647838592529297,,,32.0
01-14,15.585415840148926,15.038431167602539,11.815442085266113,,12.8677339553833,15.680374145507812,21.013893127441406,22.458097457885742,,,30.497516632080078,32.0
01-15,15.585415840148926,15.038431167602539,,,12.8677339553833,15.680374145507812,21.013893127441406,22.458097457885742,,,30.497516632080078,32.0
01-16,15.585415840148926,,,,12.8677339553833,15.680374145507812,21.013893127441406,,,30.26331329345703,30.497516632080078,32.0
01-17,,,,11.6255521774292,12.8677339553833,15.680374145507812,,,21.22429084777832,30.26331329345703,30.615079879760742,32.0
01-18,,,11.815442085266113,11.6255521774292,12.8677339553833,,,,21.22429084777832,30.26331329345703,30.615079879760742,
01-19,,15.038431167602539,11.815442085266113,11.6255521774292,,,,22.458097457885742,21.22429084777832,30.26331329345703,,
01-20,15.585415840148926,15.038431167602539,11.815442085266113,11.829508781433105,,,21.362634658813477,21.77060317993164,21.22429084777832,,,
01-21,15.585415840148926,15.038431167602539,11.815442085266113,,,15.680374145507812,21.362634658813477,21.77060317993164,,,,32.0
01-22,15.585415840148926,15.038431167602539,,,12.8677339553833,15.680374145507812,21.237445831298828,21.77060317993164,,30.26331329345703,30.615079879760742,32.0
01-23,15.585415840148926,,,11.829508781433105,12.8677339553833,15.680374145507812,21.237445831298828,,21.22429084777832,30.26331329345703,30.615079879760742,32.0
01-24,,,11.815442085266113,11.421595573425293,12.8677339553833,15.680374145507812,,,21.22429084777832,30.26331329345703,30.615079879760742,32.11000061035156
01-25,,15.038431167602539,11.815442085266113,11.421595573425293,12.952390670776367,,,21.77060317993164,21.22429084777832,30.26331329345703,30.860000610351562,
01-26,15.585415840148926,15.038431167602539,11.815442085266113,11.421595573425293,,,21.237445831298828,21.77060317993164,21.22429084777832,30.26331329345703,,
01-27,15.585415840148926,15.038431167602539,11.815442085266113,11.421595573425293,,15.680374145507812,21.237445831298828,21.77060317993164,21.22429084777832,,,32.11000061035156
01-28,15.585415840148926,15.038431167602539,11.815442085266113,,12.952390670776367,15.680374145507812,21.237445831298828,21.77060317993164,,,30.860000610351562,32.400001525878906
01-29,15.585415840148926,15.038431167602539,,,12.952390670776367,16.55150604248047,20.3879451751709,21.77060317993164,,30.503496170043945,30.860000610351562,32.20000076293945
01-30,15.585415840148926,,,11.421595573425293,12.952390670776367,16.55150604248047,20.79033851623535,,21.22429084777832,30.743682861328125,30.860000610351562,32.36000061035156
01-31,,,11.815442085266113,11.421595573425293,12.952390670776367,16.55150604248047,,,21.22429084777832,30.743682861328125,30.615079879760742,32.36000061035156
02-01,,15.038431167602539,11.815442085266113,11.829508781433105,12.952390670776367,,,21.77060317993164,21.22429084777832,29.782941818237305,30.370159149169922,
02-02,15.585415840148926,15.038431167602539,11.815442085266113,11.829508781433105,,,20.79033851623535,21.77060317993164,22.071382522583008,31.704423904418945,,
02-03,15.585415840148926,15.038431167602539,11.815442085266113,12.229265213012695,,16.55150604248047,20.79033851623535,21.77060317993164,22.071382522583008,,,32.36000061035156
02-04,15.585415840148926,15.038431167602539,11.815442085266113,,12.952390670776367,16.55150604248047,20.79033851623535,21.77060317993164,,,30.615079879760742,32.36000061035156
02-05,15.585415840148926,15.038431167602539,,,12.952390670776367,16.769287109375,20.79033851623535,21.77060317993164,,31.704423904418945,30.615079879760742,32.25
02-06,15.585415840148926,,,12.229265213012695,12.952390670776367,16.769287109375,20.79033851623535,,22.071382522583008,31.704423904418945,30.615079879760742,32.25
02-07,,,11.815442085266113,12.229265213012695,12.952390670776367,16.97835922241211,,,22.071382522583008,31.65638542175293,30.615079879760742,32.25
02-08,,13.325193405151367,11.815442085266113,12.229265213012695,12.952390670776367,,,21.77060317993164,22.071382522583008,31.65638542175293,30.615079879760742,
02-09,15.585415840148926,13.325193405151367,11.815442085266113,12.229265213012695,,,20.79033851623535,21.77060317993164,22.071382522583008,31.65638542175293,,
02-10,15.585415840148926,13.325193405151367,11.815442085266113,12.229265213012695,,16.97835922241211,21.013893127441406,21.76143455505371,21.22429084777832,,,32.29999923706055
02-11,15.585415840148926,13.325193405151367,11.815442085266113,,12.952390670776367,16.97835922241211,21.013893127441406,21.76143455505371,,,31.349842071533203,32.29999923706055
02-12,15.585415840148926,13.51555347442627,,,12.952390670776367,16.97835922241211,21.013893127441406,21.76143455505371,,31.65638542175293,31.349842071533203,32.29999923706055
02-13,15.585415840148926,,,12.229265213012695,13.121703147888184,16.97835922241211,21.013893127441406,,21.22429084777832,31.65638542175293,31.349842071533203,32.29999923706055
02-14,,,11.815442085266113,12.229265213012695,13.121703147888184,16.97835922241211,,,21.03605079650879,31.65638542175293,31.349842071533203,32.29999923706055
02-15,,,11.815442085266113,12.229265213012695,13.121703147888184,,,,21.083110809326172,31.65638542175293,31.349842071533203,
02-16,,13.51555347442627,11.815442085266113,12.229265213012695,,,,21.76143455505371,21.130170822143555,31.65638542175293,,
02-17,15.585415840148926,13.51555347442627,11.815442085266113,12.229265213012695,,,21.013893127441406,21.76143455505371,21.0078125,,,
02-18,15.585415840148926,13.51555347442627,11.815442085266113,,,16.55150604248047,21.899158477783203,21.76143455505371,,,,32.29999923706055
02-19,15.585415840148926,13.51555347442627,,,13.121703147888184,16.55150604248047,22.078001022338867,21.706436157226562,,,31.839683532714844,32.459999084472656
02-20,15.585415840148926,,,,13.121703147888184,16.55150604248047,22.078001022338867,,,30.03273582458496,31.839683532714844,32.79999923706055
02-21,,,,12.229265213012695,13.121703147888184,16.55150604248047,,,21.0078125,30.03273582458496,31.839683532714844,32.79999923706055
02-22,,13.51555347442627,11.815442085266113,12.229265213012695,13.121703147888184,,,21.706436157226562,21.0078125,30.03273582458496,31.839683532714844,
02-23,15.585415840148926,13.51555347442627,11.815442085266113,12.237422943115234,,,22.078001022338867,21.706436157226562,21.0078125,29.782941818237305,,
02-24,15.585415840148926,13.51555347442627,11.815442085266113,12.237422943115234,,16.987071990966797,22.078001022338867,21.706436157226562,21.0078125,,,32.25
02-25,15.585415840148926,13.51555347442627,11.815442085266113,,13.121703147888184,16.987071990966797,22.078001022338867,21.706436157226562,,,31.839683532714844,32.25
02-26,15.585415840148926,13.51555347442627,,,13.121703147888184,16.987071990966797,22.078001022338867,21.706436157226562,,29.782941818237305,31.839683532714844,32.25
02-27,15.585415840148926,,,12.237422943115234,13.121703147888184,16.987071990966797,22.078001022338867,,21.0078125,29.782941818237305,31.82988739013672,32.25
02-28,,,11.815442085266113,12.237422943115234,13.121703147888184,16.987071990966797,,,21.0078125,29.782941818237305,31.594762802124023,32.20000076293945
02-29,,,,12.237422943115234,,,,21.706436157226562,,,,
03-01,,13.804899215698242,11.815442085266113,12.237422943115234,13.121703147888184,,,21.541439056396484,21.0078125,29.782941818237305,31.594762802124023,
03-02,15.585415840148926,13.804899215698242,11.815442085266113,12.237422943115234,,,21.90810203552246,21.541439056396484,21.16781997680664,29.782941818237305,,32.349998474121094
03-03,15.585415840148926,13.804899215698242,11.815442085266113,,,16.987071990966797,21.460994720458984,21.541439056396484,21.16781997680664,,,32.25
03-04,15.585415840148926,13.804899215698242,11.815442085266113,,13.121703147888184,16.987071990966797,21.460994720458984,21.541439056396484,,,31.594762802124023,31.649999618530273
03-05,15.585415840148926,13.804899215698242,,12.237422943115234,13.121703147888184,16.987071990966797,21.63983726501465,,,29.782941818237305,31.40862464904785,32.0099983215332
03-06,15.585415840148926,,,12.237422943115234,13.121703147888184,16.987071990966797,21.550416946411133,,21.16781997680664,29.782941818237305,31.349842071533203,32.0099983215332
03-07,,,11.815442085266113,12.237422943115234,13.121703147888184,16.987071990966797,,21.541439056396484,21.16781997680664,29.782941818237305,31.349842071533203,
03-08,,13.804899215698242,11.815442085266113,12.441380500793457,13.121703147888184,,,21.541439056396484,21.16781997680664,29.782941818237305,31.349842071533203,
03-09,15.585415840148926,13.804899215698242,11.815442085266113,12.441380500793457,,,21.282154083251953,21.541439056396484,21.0925235748291,29.782941818237305,,30.950000762939453
03-10,15.585415840148926,13.804899215698242,11.815442085266113,,,17.85820198059082,21.282154083251953,21.541439056396484,21.0925235748291,,,30.290000915527344
03-11,15.585415840148926,13.804899215698242,11.815442085266113,,13.121703147888184,17.85820198059082,21.282154083251953,21.541439056396484,,,31.349842071533203,30.290000915527344
03-12,15.585415840148926,13.804899215698242,,12.441380500793457,13.121703147888184,17.85820198059082,21.282154083251953,,,29.782941818237305,31.44780921936035,30.0
03-13,15.585415840148926,,,12.237422943115234,13.121703147888184,17.85820198059082,21.452054977416992,,21.083110809326172,29.782941818237305,31.44780921936035,30.0
03-14,,,11.815442085266113,12.237422943115234,13.756623268127441,17.85820198059082,,21.541439056396484,20.847806930541992,29.782941818237305,31.44780921936035,
03-15,,13.804899215698242,12.60313892364502,11.935565948486328,13.756623268127441,,,21.541439056396484,20.847806930541992,29.782941818237305,31.44780921936035,
03-16,15.585415840148926,13.804899215698242,11.815442085266113,11.935565948486328,,,21.460994720458984,21.541439056396484,20.847806930541992,29.782941818237305,,30.0
03-17,15.585415840148926,13.804899215698242,11.815442085266113,,,17.85820198059082,20.566789627075195,21.541439056396484,20.847806930541992,,,26.0
03-18,15.585415840148926,13.804899215698242,11.815442085266113,,13.96826457977295,17.85820198059082,20.566789627075195,21.541439056396484,,,31.44780921936035,25.0
03-19,15.585415840148926,13.896272659301758,,11.935565948486328,13.96826457977295,17.46619415283203,20.566789627075195,,,29.782941818237305,31.82988739013672,25.0
03-20,15.585415840148926,,,11.935565948486328,13.96826457977295,17.46619415283203,20.566789627075195,,20.847806930541992,29.782941818237305,31.82988739013672,25.0
03-21,,,11.815442085266113,11.935565948486328,13.96826457977295,17.46619415283203,,21.541439056396484,20.857219696044922,29.782941818237305,31.82988739013672,
03-22,,13.896272659301758,11.815442085266113,11.6255521774292,13.96826457977295,,,21.541439056396484,21.647838592529297,29.782941818237305,31.545780181884766,
03-23,15.585415840148926,13.896272659301758,11.815442085266113,11.6255521774292,,,20.566789627075195,21.541439056396484,21.647838592529297,30.023128509521484,,25.0
03-24,15.585415840148926,13.896272659301758,12.012367248535156,,,17.46619415283203,21.013893127441406,21.541439056396484,21.647838592529297,,,25.0
03-25,15.585415840148926,13.896272659301758,12.012367248535156,,13.96826457977295,17.46619415283203,21.013893127441406,,,,31.545780181884766,22.15999984741211
03-26,15.585415840148926,13.896272659301758,,12.033465385437012,13.96826457977295,17.46619415283203,21.013893127441406,,,30.023128509521484,31.545780181884766,22.15999984741211
03-27,15.585415840148926,,,12.033465385437012,13.96826457977295,17.46619415283203,21.013893127441406,,21.647838592529297,30.023128509521484,31.545780181884766,22.15999984741211
03-28,,,12.012367248535156,12.033465385437012,13.96826457977295,17.46619415283203,,21.541439056396484,21.647838592529297,30.023128509521484,31.545780181884766,
03-29,,13.896272659301758,12.012367248535156,12.033465385437012,,,,21.541439056396484,21.647838592529297,30.023128509521484,31.545780181884766,
03-30,15.585415840148926,13.896272659301758,12.012367248535156,12.237422943115234,,,21.013893127441406,21.541439056396484,21.647838592529297,,,25.0
03-31,15.585415840148926,13.896272659301758,11.618518829345703,,,17.46619415283203,21.460994720458984,21.541439056396484,21.647838592529297,,,25.0
04-01,15.585415840148926,13.896272659301758,11.618518829345703,,13.96826457977295,17.46619415283203,21.460994720458984,21.541439056396484,,,31.545780181884766,25.0
04-02,15.585415840148926,,,11.421595573425293,14.814825057983398,17.46619415283203,21.460994720458984,,,30.023128509521484,31.545780181884766,25.0
04-03,15.585415840148926,,,11.421595573425293,14.814825057983398,17.46619415283203,,,21.647838592529297,30.26331329345703,31.545780181884766,25.0
04-04,,,12.012367248535156,11.421595573425293,14.814825057983398,17.596864700317383,,21.541439056396484,21.647838592529297,30.26331329345703,31.545780181884766,
04-05,,13.896272659301758,12.012367248535156,11.421595573425293,14.814825057983398,,,21.541439056396484,21.647838592529297,30.26331329345703,31.545780181884766,
04-06,15.585415840148926,13.896272659301758,13.784682273864746,,,,21.460994720458984,21.541439056396484,21.647838592529297,30.26331329345703,,25.0
04-07,15.585415840148926,13.896272659301758,13.7452974319458,,,17.596864700317383,21.460994720458984,20.624780654907227,21.60077667236328,,,24.25
04-08,15.585415840148926,13.896272659301758,13.784682273864746,,14.814825057983398,17.596864700317383,21.460994720458984,20.25811767578125,,,31.545780181884766,24.25
04-09,15.585415840148926,13.896272659301758,,11.421595573425293,14.814825057983398,17.683975219726562,21.460994720458984,,,30.26331329345703,31.545780181884766,24.25
04-10,,,,11.421595573425293,14.814825057983398,17.683975219726562,21.460994720458984,,21.60077667236328,30.26331329345703,31.545780181884766,
04-11,,,13.784682273864746,11.421595573425293,14.814825057983398,17.20485496520996,,21.073942184448242,21.60077667236328,30.26331329345703,31.545780181884766,
04-12,,13.896272659301758,14.1785306930542,11.421595573425293,14.814825057983398,,,21.073942184448242,21.60077667236328,30.26331329345703,31.545780181884766,
04-13,15.585415840148926,13.896272659301758,14.1785306930542,11.421595573425293,,,21.460994720458984,21.073942184448242,21.60077667236328,30.26331329345703,,24.25
04-14,15.585415840148926,13.896272659301758,12.60313892364502,,,17.422637939453125,21.460994720458984,21.073942184448242,,,,24.25
04-15,15.585415840148926,13.896272659301758,11.854827880859375,,14.814825057983398,17.422637939453125,21.460994720458984,21.073942184448242,,,31.545780181884766,24.25
04-16,15.585415840148926,13.896272659301758,,11.421595573425293,14.814825057983398,17.422637939453125,21.460994720458984,,,30.26331329345703,31.545780181884766,24.75
04-17,15.585415840148926,,,11.421595573425293,14.814825057983398,17.553306579589844,21.460994720458984,,21.60077667236328,30.26331329345703,31.545780181884766,24.75
04-18,,,12.012367248535156,11.421595573425293,14.814825057983398,,,21.073942184448242,21.60077667236328,30.26331329345703,31.545780181884766,
