,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.580663681030272,,,,12.712380409240724,15.052257537841795,14.887587547302244,,,18.991262435913086,16.198713302612305,19.050201416015625
01-03,,,8.712891578674316,10.163999557495117,12.712380409240724,15.052257537841795,,,14.301807403564453,18.991262435913086,15.961891174316404,19.196367263793945
01-04,,7.840469837188722,9.05235481262207,9.069416046142578,12.51867389678955,,,15.334582328796387,14.527386665344238,18.991262435913086,16.198713302612305,
01-05,8.580663681030272,8.205140113830566,9.05235481262207,9.14759922027588,,,14.853459358215332,15.334582328796387,14.491293907165527,18.991262435913086,,
01-06,8.580663681030272,8.75214958190918,9.05235481262207,9.343062400817873,,15.052257537841795,15.348289489746096,15.422207832336426,14.491293907165527,,,19.098922729492188
01-07,8.580663681030272,8.75214958190918,9.05235481262207,,12.712380409240724,15.052257537841795,15.356823921203613,15.422207832336426,,,16.198713302612305,19.098922729492188
01-08,8.580663681030272,8.75214958190918,,,12.639741897583008,15.052257537841795,15.348289489746096,15.422207832336426,,18.991262435913086,16.46395492553711,19.128156661987305
01-09,8.580663681030272,,,9.343062400817873,12.639741897583008,15.052257537841795,15.348289489746096,,14.491293907165527,18.991262435913086,16.46395492553711,19.128156661987305
01-10,,,9.05235481262207,9.382153511047363,12.639741897583008,15.052257537841795,,,15.33045482635498,18.991262435913086,16.46395492553711,19.128156661987305
01-11,,8.75214958190918,9.05235481262207,9.382153511047363,12.873811721801758,,,15.422207832336426,15.33045482635498,18.991262435913086,16.46395492553711,
01-12,8.580663681030272,8.75214958190918,8.712891578674316,9.655797958374023,,,15.348289489746096,15.422207832336426,15.159010887145994,18.991262435913086,,
01-13,8.580663681030272,8.75214958190918,8.712891578674316,9.655797958374023,,17.463945388793945,15.348289489746096,15.422207832336426,15.159010887145994,,,19.488697052001953
01-14,8.580663681030272,8.75214958190918,8.712891578674316,,12.994880676269533,17.463945388793945,15.356823921203613,15.133044242858887,,,16.151348114013672,19.254833221435547
01-15,8.580663681030272,8.75214958190918,,,13.115951538085938,17.671852111816406,15.356823921203613,15.133044242858887,,,16.482900619506836,19.14764404296875
01-16,8.580663681030272,,,,13.115951538085938,17.671852111816406,15.356823921203613,,,18.991262435913086,16.577630996704098,19.215856552124023
01-17,,,,9.655797958374023,13.115951538085938,17.671852111816406,,,15.159010887145994,18.991262435913086,16.577630996704098,19.196367263793945
01-18,,,8.712891578674316,9.655797958374023,13.115951538085938,,,,15.159010887145994,18.991262435913086,16.577630996704098,
01-19,,8.75214958190918,8.712891578674316,9.773075103759766,,,,15.334582328796387,15.159010887145994,18.98200225830078,,
01-20,8.580663681030272,8.75214958190918,8.712891578674316,9.773075103759766,,,15.356823921203613,15.334582328796387,14.500316619873047,,,
01-21,8.474728584289549,8.75214958190918,8.712891578674316,,,17.671852111816406,15.356823921203613,15.334582328796387,,,,18.93327140808105
01-22,8.474728584289549,8.75214958190918,,,13.115951538085938,17.671852111816406,15.356823921203613,15.334582328796387,,18.98200225830078,16.909189224243164,19.079435348510746
01-23,8.474728584289549,,,9.733987808227539,13.115951538085938,15.800713539123535,15.356823921203613,,15.104872703552244,18.98200225830078,17.041805267333984,19.420488357543945
01-24,,,8.712891578674316,9.733987808227539,13.115951538085938,15.933771133422852,,,15.104872703552244,18.98200225830078,17.35441017150879,19.420488357543945
01-25,,8.75214958190918,8.712891578674316,9.733987808227539,13.115951538085938,,,15.772713661193848,14.996596336364744,19.157934188842773,17.240737915039062,
01-26,8.474728584289549,8.75214958190918,8.863765716552734,10.35946273803711,,,15.356823921203613,15.772713661193848,14.996596336364744,19.21349334716797,,
