,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.2010498046875,,,,58.88525390625,72.79718780517578,80.3216552734375,,,196.19090270996094,194.9626922607422,201.32186889648438
01-03,,,37.900978088378906,44.21436309814453,59.79358673095703,72.8624267578125,,,193.0006103515625,194.35426330566406,194.38551330566406,202.44264221191406
01-04,,26.174509048461914,37.637168884277344,43.66672897338867,60.54594039916992,,,112.76657104492188,194.17982482910156,197.60552978515625,201.73097229003906,
01-05,22.369766235351562,26.123119354248047,37.637168884277344,43.98991394042969,,,79.37669372558594,114.67788696289062,191.32850646972656,196.24270629882812,,
01-06,22.652402877807617,28.033105850219727,39.79494094848633,44.21550369262695,,72.8624267578125,80.79412841796875,117.1975326538086,190.79690551757812,,,204.51556396484375
01-07,22.070514678955078,28.222808837890625,39.79494094848633,,60.123870849609375,72.8624267578125,80.09257507324219,115.15689086914062,,,199.57342529296875,203.63282775878906
01-08,22.28837013244629,28.240062713623047,,,59.93043518066406,72.92786407470703,83.77105712890625,117.52327728271484,,195.90203857421875,202.71168518066406,207.09434509277344
01-09,21.039880752563477,,,44.035030364990234,59.97649383544922,72.96527099609375,81.5715560913086,,188.00357055664062,195.6683807373047,202.34881591796875,208.5820770263672
01-10,,,39.79494094848633,44.666690826416016,59.958065032958984,73.39534759521484,,,183.634765625,194.58787536621094,198.92616271972656,207.51089477539062
01-11,,26.955244064331055,40.23710632324219,45.07274627685547,60.56603240966797,,,116.92926025390625,183.64442443847656,210.62020874023438,196.14097595214844,
01-12,21.039880752563477,26.29990005493164,40.23710632324219,45.07274627685547,,,81.79908752441406,116.08618927001953,181.7113494873047,210.2600555419922,,
01-13,21.785621643066406,26.29990005493164,40.23710632324219,46.01120376586914,,72.98397064208984,81.79908752441406,114.42878723144531,181.9529571533203,,,210.71450805664062
01-14,21.039880752563477,28.240062713623047,40.23710632324219,,61.302947998046875,73.20836639404297,79.65645599365234,114.92695617675781,,,196.0428924560547,209.8714599609375
01-15,21.726970672607422,28.240062713623047,,,60.82394790649414,73.70391845703125,82.82300567626953,113.15457916259766,,,196.0428924560547,208.28451538085938
01-16,21.760480880737305,,,,60.82394790649414,73.30187225341797,77.96887969970703,,,213.4723663330078,194.95428466796875,204.3271026611328
01-17,,,,46.47138977050781,62.178035736083984,73.48885345458984,,,181.7113494873047,206.65838623046875,193.52247619628906,207.40179443359375
01-18,,,40.8472785949707,46.02022171020508,61.36744689941406,,,,182.94851684570312,205.879638671875,192.2181396484375,
01-19,,27.584714889526367,39.936431884765625,45.812679290771484,,,,118.0310287475586,181.93362426757812,206.1716766357422,,
01-20,22.16267967224121,27.584714889526367,41.820064544677734,45.812679290771484,,,83.1927261352539,120.59857940673828,184.10838317871094,,,
01-21,22.16267967224121,27.55884552001953,42.01461410522461,,,73.61042022705078,80.59504699707031,117.64781188964844,,,,204.31719970703125
01-22,21.19070816040039,27.593339920043945,,,63.65190887451172,73.59169006347656,83.391845703125,119.24775695800781,,204.896484375,181.82266235351562,203.7220916748047
01-23,23.880395889282227,,,45.659271240234375,63.559791564941406,73.23643493652344,83.391845703125,,186.5730743408203,205.3929443359375,182.90142822265625,202.82943725585938
01-24,,,42.01461410522461,45.659271240234375,61.754337310791016,73.24574279785156,,,188.46754455566406,212.40158081054688,179.56704711914062,202.1351776123047
01-25,,27.593339920043945,42.01461410522461,45.659271240234375,62.16883850097656,,,120.70396423339844,186.54408264160156,215.12718200683594,178.48826599121094,
01-26,20.947711944580078,27.593339920043945,44.12816619873047,45.659271240234375,,,82.44377136230469,121.36502075195312,183.64442443847656,220.04299926757812,,
01-27,21.065025329589844,27.61920738220215,43.21730422973633,45.659271240234375,,73.52625274658203,82.44377136230469,116.47900390625,184.47564697265625,,,199.55641174316406
01-28,21.34152603149414,28.240062713623047,43.21730422973633,,63.73482131958008,73.26445770263672,82.91780090332031,117.18795013427734,,,178.58636474609375,202.760009765625
01-29,21.34152603149414,28.240062713623047,,,63.97429656982422,73.16161346435547,82.95574188232422,117.8489990234375,,226.93484497070312,177.9979248046875,202.1351776123047
01-30,21.366666793823242,,,45.659271240234375,64.11248016357422,73.58233642578125,82.4816665649414,,182.19461059570312,220.74386596679688,180.44969177246094,203.1269989013672
01-31,,,44.21658706665039,46.47138977050781,63.97429656982422,73.47016143798828,,,186.92103576660156,210.96096801757812,181.33233642578125,207.6794891357422
02-01,,26.955244064331055,44.42884063720703,46.75113296508789,63.375572204589844,,,117.48493194580078,188.09056091308594,209.5786590576172,183.68600463867188,
02-02,20.754995346069336,27.731307983398438,44.42884063720703,48.68217468261719,,,83.42974853515625,116.35444641113281,181.7113494873047,202.19036865234375,,
02-03,21.34152603149414,28.455631256103516,44.11931610107422,48.727291107177734,,73.53559875488281,83.42974853515625,114.98443603515625,183.93441772460938,,,202.6608428955078
02-04,21.785621643066406,28.455631256103516,44.11931610107422,,63.95587921142578,73.47950744628906,83.42974853515625,117.36038970947266,,,187.70689392089844,200.81602478027344
02-05,21.794002532958984,28.050363540649414,,,66.36012268066406,73.16161346435547,83.42974853515625,114.98443603515625,,198.2869110107422,184.1763916015625,203.29562377929688
02-06,23.503328323364258,,,48.573883056640625,64.99679565429688,72.45101165771484,83.42974853515625,,183.39317321777344,200.32138061523438,182.0874786376953,198.52490234375
02-07,,,45.07440185546875,48.573883056640625,65.03363800048828,72.51647186279297,,,183.0741729736328,197.8780975341797,181.72459411621094,196.8883819580078
02-08,,28.36939811706543,45.07440185546875,46.480411529541016,63.65190887451172,,,115.01319885253906,181.13137817382812,195.02593994140625,180.40065002441406,
02-09,22.87490463256836,28.36939811706543,45.01249694824219,48.2761116027832,,,83.42974853515625,114.96530151367188,182.87120056152344,194.7825927734375,,
02-10,24.089866638183594,28.36939811706543,43.42070007324219,47.418880462646484,,72.09574890136719,83.42974853515625,116.78556823730469,181.9239501953125,,,198.11825561523438
02-11,24.290964126586914,29.188575744628906,43.42070007324219,,65.1257553100586,71.91808319091797,82.95574188232422,111.13309478759766,,,179.468994140625,200.3399658203125
02-12,24.24907112121582,28.274553298950195,,,65.63240051269531,71.80589294433594,83.61935424804688,113.04920196533203,,198.2869110107422,181.1656036376953,198.03890991210938
02-13,21.961580276489258,,,47.418880462646484,66.36931610107422,72.52583312988281,82.76610565185547,,183.634765625,198.57894897460938,180.02798461914062,193.7145233154297
02-14,,,44.48189926147461,47.418880462646484,66.31402587890625,72.00225830078125,,,181.75965881347656,197.4108428955078,179.6651153564453,196.25360107421875
02-15,,,43.995521545410156,47.418880462646484,65.51263427734375,,,,184.61099243164062,198.0922088623047,183.5879364013672,
02-16,,28.02448272705078,44.437686920166016,48.727291107177734,,,,114.43836212158203,182.68753051757812,197.91697692871094,,
02-17,21.961580276489258,28.360780715942383,44.437686920166016,48.10466003417969,,,84.37782287597656,113.91143798828125,182.4845733642578,,,
02-18,23.402780532836914,28.360780715942383,44.30503845214844,,,72.60063934326172,84.08393859863281,111.61212921142578,,,,198.28684997558594
02-19,23.444679260253906,28.360780715942383,,,65.37446594238281,72.46973419189453,86.79539489746094,111.85163879394531,,,183.8233184814453,195.638671875
02-20,23.444679260253906,,,,64.61911010742188,73.17095184326172,95.51760864257812,,,212.2263946533203,184.27439880371094,195.3609619140625
02-21,,,,46.7872200012207,63.559791564941406,73.33927154541016,,,183.6250762939453,213.1803436279297,183.3820037841797,195.3808135986328
02-22,,28.196949005126953,44.42884063720703,47.55422592163086,65.21786499023438,,,112.81928253173828,182.16561889648438,204.43898010253906,188.5797119140625,
02-23,20.947711944580078,28.196949005126953,44.26080322265625,49.07921600341797,,,92.94832611083984,114.71620178222656,184.61099243164062,201.937255859375,,
02-24,21.785621643066406,28.196949005126953,44.26080322265625,48.727291107177734,,73.45146179199219,92.90093994140625,113.04920196533203,183.54776000976562,,,190.8282928466797
02-25,21.785621643066406,28.240062713623047,44.26080322265625,,62.9610481262207,73.46080017089844,93.8584976196289,114.00721740722656,,,190.03118896484375,186.66261291503906
02-26,21.77724266052246,28.196949005126953,,,64.02960205078125,73.46080017089844,93.8584976196289,113.03961181640625,,199.56210327148438,196.63131713867188,184.9764862060547
02-27,21.785621643066406,,,46.92258834838867,64.45333099365234,73.45146179199219,91.89598083496094,,183.0741729736328,206.2203369140625,195.47409057617188,184.9764862060547
02-28,,,45.551937103271484,46.92258834838867,64.4441146850586,73.20836639404297,,,181.2667236328125,194.69497680664062,192.02203369140625,181.46542358398438
02-29,,,,47.37375259399414,,,,112.52227783203125,,,,
03-01,,28.15382957458496,44.39347839355469,47.37375259399414,64.75729370117188,,,113.91143798828125,183.46080017089844,194.44189453125,192.9046630859375,
03-02,19.556787490844727,28.15382957458496,44.190067291259766,47.73469543457031,,,92.81560516357422,112.43605041503906,183.64442443847656,194.58787536621094,,183.48873901367188
03-03,19.271902084350586,28.15382957458496,44.21658706665039,,,73.34860229492188,93.73524475097656,111.34387969970703,184.41766357421875,,,180.5132598876953
03-04,19.69922637939453,27.498485565185547,43.332271575927734,,64.21380615234375,73.47016143798828,90.76779174804688,111.23849487304688,,,190.39402770996094,189.19178771972656
03-05,19.665708541870117,28.88677978515625,,48.185874938964844,64.65596008300781,73.27381134033203,92.86300659179688,,,198.04356384277344,187.5205841064453,179.04534912109375
03-06,19.690847396850586,,,48.700225830078125,66.21272277832031,72.49777221679688,92.03816986083984,,181.16038513183594,199.45501708984375,184.37249755859375,177.93447875976562
