,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.430000305175778,,,,23.989999771118164,22.100000381469727,22.479999542236328,,,19.239999771118164,11.600000381469727,8.25
01-03,,,22.26000022888184,22.57999992370605,24.209999084472656,22.209999084472656,,,19.059999465942386,19.030000686645508,11.8100004196167,8.100000381469728
01-04,,21.670000076293945,22.020000457763672,22.09000015258789,24.3700008392334,,,15.109999656677244,19.270000457763672,18.809999465942386,11.90999984741211,
01-05,15.800000190734865,21.799999237060547,22.270000457763672,22.57999992370605,,,22.649999618530273,15.5,19.40999984741211,18.440000534057614,,
01-06,16.889999389648438,22.049999237060547,22.1299991607666,22.520000457763672,,22.350000381469727,22.61000061035156,15.510000228881836,19.280000686645508,,,8.020000457763674
01-07,16.09000015258789,21.96999931335449,22.15999984741211,,24.5,22.290000915527344,22.76000022888184,15.170000076293945,,,12.210000038146973,8.060000419616701
01-08,16.34000015258789,21.729999542236328,,,24.040000915527344,22.0,22.5,15.1899995803833,,18.299999237060547,12.579999923706055,8.069999694824219
01-09,15.59000015258789,,,22.46999931335449,24.290000915527344,21.549999237060547,22.5,,19.18000030517578,18.030000686645508,12.699999809265135,8.100000381469728
01-10,,,22.09000015258789,22.459999084472656,24.209999084472656,22.06999969482422,,,18.90999984741211,17.81999969482422,12.710000038146973,8.180000305175781
01-11,,21.899999618530273,22.040000915527344,22.489999771118164,24.3700008392334,,,15.270000457763672,18.88999938964844,17.799999237060547,12.739999771118164,
01-12,14.880000114440918,21.520000457763672,21.559999465942386,21.90999984741211,,,22.809999465942386,15.079999923706055,19.040000915527344,17.68000030517578,,
01-13,15.43000030517578,21.940000534057614,21.56999969482422,21.920000076293945,,21.88999938964844,22.809999465942386,14.989999771118164,19.209999084472656,,,8.369999885559082
01-14,14.550000190734865,21.270000457763672,21.450000762939453,,24.54999923706055,22.21999931335449,23.149999618530273,15.079999923706055,,,12.729999542236328,8.470000267028809
01-15,15.43000030517578,21.25,,,24.5,22.229999542236328,23.31999969482422,15.239999771118164,,,12.65999984741211,8.710000038146973
01-16,16.319999694824222,,,,24.459999084472656,22.40999984741211,23.60000038146973,,,17.719999313354492,12.890000343322756,8.789999961853027
01-17,,,,21.950000762939453,24.290000915527344,22.13999938964844,,,19.690000534057614,17.989999771118164,12.800000190734865,8.369999885559082
01-18,,,21.71999931335449,22.18000030517578,24.540000915527344,,,,19.43000030517578,17.600000381469727,13.050000190734865,
01-19,,21.81999969482422,21.63999938964844,22.01000022888184,,,,15.300000190734865,18.780000686645508,17.729999542236328,,
01-20,14.130000114440918,21.450000762939453,21.76000022888184,21.950000762939453,,,23.57999992370605,14.289999961853027,19.020000457763672,,,
01-21,15.9399995803833,20.479999542236328,21.780000686645508,,,22.38999938964844,23.36000061035156,14.520000457763672,,,,8.359999656677246
01-22,15.600000381469727,20.030000686645508,,,24.65999984741211,22.709999084472656,23.489999771118164,14.9399995803833,,17.850000381469727,12.949999809265135,8.260000228881836
01-23,16.180000305175778,,,21.950000762939453,23.84000015258789,22.90999984741211,23.40999984741211,,19.200000762939453,18.100000381469727,13.100000381469727,8.340000152587889
01-24,,,21.799999237060547,22.1299991607666,24.04999923706055,22.489999771118164,,,19.26000022888184,17.889999389648438,13.1899995803833,8.050000190734862
01-25,,20.01000022888184,22.239999771118164,22.25,24.309999465942386,,,14.859999656677244,19.1299991607666,18.100000381469727,13.0,
01-26,16.489999771118164,20.520000457763672,22.190000534057614,22.51000022888184,,,23.63999938964844,15.229999542236328,19.100000381469727,17.59000015258789,,
01-27,16.989999771118164,20.96999931335449,22.459999084472656,22.36000061035156,,22.21999931335449,23.5,14.640000343322756,18.81999969482422,,,7.9099998474121085
01-28,18.25,20.770000457763672,22.26000022888184,,24.239999771118164,22.450000762939453,23.38999938964844,14.279999732971193,,,13.220000267028807,7.9000000953674325
01-29,16.59000015258789,20.850000381469727,,,24.26000022888184,22.21999931335449,23.60000038146973,14.479999542236328,,17.280000686645508,13.399999618530273,7.9099998474121085
01-30,16.180000305175778,,,22.53000068664551,24.209999084472656,22.540000915527344,23.290000915527344,,18.959999084472656,16.819999694824222,13.56999969482422,7.940000057220459
01-31,,,22.420000076293945,22.68000030517578,24.09000015258789,22.520000457763672,,,19.049999237060547,17.329999923706055,13.770000457763672,7.71999979019165
02-01,,20.989999771118164,22.239999771118164,23.020000457763672,24.520000457763672,,,14.68000030517578,18.93000030517578,16.829999923706055,13.40999984741211,
02-02,17.239999771118164,21.40999984741211,22.170000076293945,22.65999984741211,,,23.09000015258789,14.720000267028807,19.020000457763672,16.760000228881836,,
02-03,17.639999389648438,21.299999237060547,22.190000534057614,22.90999984741211,,21.88999938964844,23.29999923706055,15.09000015258789,19.26000022888184,,,7.639999866485597
02-04,16.569999694824222,20.32999992370605,21.979999542236328,,24.46999931335449,22.049999237060547,22.56999969482422,15.199999809265135,,,13.65999984741211,7.739999771118164
02-05,16.489999771118164,20.700000762939453,,,24.38999938964844,21.739999771118164,22.61000061035156,15.239999771118164,,16.09000015258789,13.93000030517578,7.78000020980835
02-06,17.280000686645508,,,23.04999923706055,24.56999969482422,21.75,22.149999618530273,,19.299999237060547,16.450000762939453,14.010000228881836,7.789999961853027
02-07,,,22.01000022888184,22.88999938964844,24.420000076293945,21.920000076293945,,,19.299999237060547,16.459999084472653,14.239999771118164,7.690000057220459
02-08,,20.0,22.270000457763672,22.86000061035156,24.399999618530273,,,15.029999732971193,19.540000915527344,15.920000076293945,14.06999969482422,
02-09,17.200000762939453,20.01000022888184,22.399999618530273,22.82999992370605,,,21.82999992370605,14.029999732971193,19.36000061035156,16.360000610351562,,
02-10,15.68000030517578,20.15999984741211,22.53000068664551,22.70000076293945,,21.989999771118164,21.979999542236328,13.949999809265135,19.520000457763672,,,7.789999961853027
02-11,15.84000015258789,20.36000061035156,22.56999969482422,,24.479999542236328,21.75,22.040000915527344,13.619999885559082,,,14.25,7.619999885559082
02-12,15.34000015258789,20.36000061035156,,,24.540000915527344,21.36000061035156,22.11000061035156,13.81999969482422,,16.170000076293945,13.81999969482422,7.570000171661378
02-13,14.68000030517578,,,22.8700008392334,24.51000022888184,21.3799991607666,22.46999931335449,,19.59000015258789,16.120000839233402,13.770000457763672,7.6500000953674325
02-14,,,22.670000076293945,22.489999771118164,24.71999931335449,21.07999992370605,,,19.479999542236328,15.84000015258789,13.960000038146973,7.699999809265138
