,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.981218338012695,,,,12.29117488861084,17.103984832763672,17.850339889526367,,,25.952381134033203,21.209524154663086,23.0
01-03,,,7.3102989196777335,6.605125427246094,12.25826644897461,17.276752471923828,,,25.29705238342285,25.97142791748047,20.33333396911621,22.649999618530273
01-04,,4.2388763427734375,7.427827835083008,6.605125427246094,12.25826644897461,,,18.920635223388672,25.19727897644043,26.009523391723636,21.380952835083008,
01-05,6.7148194313049325,4.2388763427734375,7.443498611450195,7.1300883293151855,,,17.93197250366211,18.93877601623535,24.643991470336914,26.51428604125977,,
01-06,7.0517354011535645,4.1370182037353525,7.545356750488281,6.942041873931885,,17.216283798217773,17.850339889526367,18.94784545898437,25.070295333862305,,,22.79999923706055
01-07,7.0517354011535645,4.105677127838135,7.4670042991638175,,12.282947540283205,17.363136291503903,17.850339889526367,18.829931259155273,,,21.790475845336914,22.82999992370605
01-08,7.0517354011535645,4.293723583221436,,,12.480396270751953,17.829608917236328,17.995464324951172,18.521541595458984,,26.55238151550293,21.85714340209961,22.729999542236328
01-09,7.0517354011535645,,,6.9733829498291025,12.414580345153807,18.0542049407959,17.977323532104492,,24.9251708984375,26.485713958740234,21.904762268066406,22.57999992370605
01-10,,,7.608038902282715,7.0517354011535645,12.439261436462402,18.68480682373047,,,24.916099548339844,26.66666603088379,21.41904830932617,21.959999084472656
01-11,,4.293723583221436,7.474839687347412,6.934206485748291,12.373445510864258,,,18.76643943786621,24.94330978393555,26.647619247436523,21.238094329833984,
01-12,7.0517354011535645,4.1135125160217285,7.6707210540771475,6.934206485748291,,,17.977323532104492,18.775510787963867,24.571428298950195,27.22857093811035,,
01-13,7.0517354011535645,4.442593574523926,7.780415058135986,6.895030498504639,,18.848936080932614,18.06802749633789,18.458049774169922,24.30838966369629,,,22.100000381469727
01-14,6.699148654937744,4.3485703468322745,7.999802112579347,,12.45571517944336,19.211748123168945,17.7596378326416,18.3582763671875,,,21.46666717529297,21.549999237060547
01-15,6.464090824127197,4.309393882751465,,,12.45571517944336,18.75391387939453,17.823129653930664,18.385486602783203,,,21.571428298950195,21.61000061035156
01-16,6.855854034423827,,,,12.472169876098633,18.87485122680664,17.750566482543945,,,27.21904754638672,21.790475845336914,22.030000686645508
01-17,,,,7.545356750488281,12.381671905517578,18.900766372680664,,,24.27210807800293,27.50476264953613,21.80952453613281,22.239999771118164
01-18,,,8.485588073730469,7.756908893585205,12.505077362060547,,,,23.80952453613281,27.171428680419922,20.74285697937012,
01-19,,4.254547119140625,8.485588073730469,7.756908893585205,,,,18.585033416748047,23.59183692932129,27.29523849487305,,
01-20,6.855854034423827,4.231041431427002,8.133001327514647,7.788249969482423,,,17.995464324951172,18.37641716003418,23.00226783752441,,,
01-21,6.855854034423827,4.231041431427002,8.070319175720215,,,19.00442695617676,17.732425689697266,18.267574310302734,,,,22.15999984741211
01-22,6.9733829498291025,4.246711730957031,,,12.68607234954834,18.987150192260746,18.004535675048828,18.458049774169922,,27.72381019592285,20.600000381469727,22.299999237060547
01-23,6.1741862297058105,,,7.7960853576660165,12.505077362060547,19.03034210205078,18.131519317626953,,22.693878173828125,27.409523010253906,20.85714340209961,22.01000022888184
01-24,,,7.913614273071289,7.7960853576660165,12.463942527770994,18.44293212890625,,,23.60997772216797,27.33333396911621,20.933332443237305,22.70000076293945
