,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.21999979019165,,,,4.829999923706055,6.179999828338623,1.649999976158142,,,31.399999618530273,19.93000030517578,17.65999984741211
01-03,,,8.5,4.659999847412109,4.800000190734863,6.130000114440918,,,14.729999542236328,31.75,19.600000381469727,17.010000228881836
01-04,,7.5,7.769999980926514,4.489999771118164,4.829999923706055,,,5.489999771118164,15.300000190734863,31.889999389648438,20.729999542236328,
01-05,5.159999847412109,7.380000114440918,7.960000038146973,4.650000095367432,,,1.6299999952316284,5.269999980926514,14.989999771118164,31.6200008392334,,
01-06,5.210000038146973,7.360000133514404,8.1899995803833,4.789999961853027,,6.809999942779541,1.5800000429153442,5.289999961853027,15.319999694824219,,,17.559999465942383
01-07,4.929999828338623,7.329999923706055,8.0,,4.820000171661377,6.849999904632568,1.6299999952316284,4.929999828338623,,,21.899999618530273,18.68000030517578
01-08,5.170000076293945,7.309999942779541,,,4.860000133514404,7.0,1.7899999618530273,4.889999866485596,,29.299999237060547,23.280000686645508,18.950000762939453
01-09,4.849999904632568,,,4.809999942779541,5.03000020980835,7.190000057220459,1.7599999904632568,,17.579999923706055,30.010000228881836,23.670000076293945,18.6299991607666
01-10,,,7.929999828338623,4.869999885559082,4.860000133514404,7.440000057220459,,,18.90999984741211,29.989999771118164,24.06999969482422,18.31999969482422
01-11,,7.159999847412109,7.860000133514404,5.130000114440918,4.820000171661377,,,4.639999866485596,18.229999542236328,30.079999923706055,23.760000228881836,
01-12,4.75,7.070000171661377,7.75,5.0,,,1.649999976158142,4.559999942779541,18.81999969482422,30.3799991607666,,
01-13,4.900000095367432,7.159999847412109,7.360000133514404,4.960000038146973,,7.920000076293945,1.649999976158142,4.170000076293945,18.510000228881836,,,18.469999313354492
01-14,4.789999961853027,7.139999866485596,7.659999847412109,,4.659999847412109,8.210000038146973,1.6699999570846558,4.480000019073486,,,22.860000610351562,19.649999618530273
01-15,4.599999904632568,6.78000020980835,,,4.71999979019165,8.069999694824219,1.649999976158142,4.230000019073486,,,24.049999237060547,20.399999618530273
01-16,4.730000019073486,,,,4.639999866485596,8.149999618530273,1.659999966621399,,,29.649999618530273,22.93000030517578,20.440000534057617
01-17,,,,4.949999809265137,4.630000114440918,8.079999923706055,,,17.790000915527344,27.489999771118164,22.81999969482422,19.81999969482422
01-18,,,7.539999961853027,4.989999771118164,4.630000114440918,,,,18.020000457763672,27.860000610351562,22.649999618530273,
01-19,,7.099999904632568,7.21999979019165,4.960000038146973,,,,4.150000095367432,17.899999618530273,28.0,,
01-20,4.199999809265137,6.800000190734863,7.460000038146973,5.0,,,1.7300000190734863,4.5,17.920000076293945,,,
01-21,4.639999866485596,6.510000228881836,7.46999979019165,,,8.239999771118164,1.6399999856948853,4.369999885559082,,,,19.760000228881836
01-22,4.480000019073486,6.380000114440918,,,4.650000095367432,8.039999961853027,1.6200000047683716,4.590000152587891,,29.440000534057617,22.110000610351562,19.719999313354492
01-23,4.449999809265137,,,4.869999885559082,4.619999885559082,8.010000228881836,1.6299999952316284,,18.290000915527344,30.399999618530273,22.1200008392334,19.56999969482422
01-24,,,7.800000190734863,4.909999847412109,4.590000152587891,7.639999866485596,,,18.530000686645508,30.479999542236328,22.639999389648438,18.020000457763672
01-25,,6.360000133514404,7.929999828338623,4.980000019073486,4.78000020980835,,,4.650000095367432,18.43000030517578,30.459999084472656,23.270000457763672,
01-26,4.679999828338623,6.690000057220459,8.8100004196167,5.400000095367432,,,1.7200000286102295,4.650000095367432,18.5,30.270000457763672,,
01-27,4.929999828338623,6.96999979019165,9.029999732971191,5.619999885559082,,7.099999904632568,1.7799999713897705,4.300000190734863,18.56999969482422,,,17.739999771118164
01-28,5.300000190734863,6.559999942779541,8.619999885559082,,4.760000228881836,6.960000038146973,2.0399999618530273,4.179999828338623,,,23.06999969482422,17.8799991607666
01-29,4.949999809265137,6.630000114440918,,,4.789999961853027,6.920000076293945,1.9700000286102295,4.619999885559082,,31.360000610351562,23.1299991607666,17.780000686645508
01-30,4.929999828338623,,,5.300000190734863,4.739999771118164,7.019999980926514,1.8700000047683716,,18.280000686645508,30.5,23.299999237060547,17.200000762939453
01-31,,,8.670000076293945,5.320000171661377,4.659999847412109,6.880000114440918,,,18.1200008392334,30.309999465942383,23.56999969482422,17.200000762939453
02-01,,6.579999923706055,9.260000228881836,5.639999866485596,4.769999980926514,,,4.550000190734863,18.81999969482422,30.65999984741211,23.59000015258789,
02-02,5.159999847412109,6.670000076293945,9.5600004196167,6.0,,,1.8300000429153442,4.429999828338623,18.690000534057617,30.219999313354492,,
02-03,5.349999904632568,6.679999828338623,9.65999984741211,6.309999942779541,,6.53000020980835,1.909999966621399,4.429999828338623,20.260000228881836,,,17.479999542236328
02-04,5.380000114440918,6.190000057220459,9.760000228881836,,4.730000019073486,6.619999885559082,1.850000023841858,4.75,,,23.209999084472656,17.600000381469727
02-05,5.559999942779541,6.21999979019165,,,4.789999961853027,6.539999961853027,1.899999976158142,4.539999961853027,,28.459999084472656,22.780000686645508,18.43000030517578
02-06,5.849999904632568,,,6.46999979019165,4.699999809265137,6.599999904632568,1.909999966621399,,20.030000686645508,29.030000686645508,22.600000381469727,18.6299991607666
