,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,5.75,6.0,8.0,,,9.949999809265137,13.5,13.0,20.25,
02-02,,5.75,6.0,,,14.0,12.0,13.5,13.0,,
02-03,,5.75,6.0,,9.5,14.0,12.0,13.5,,,15.0
02-04,,5.75,,8.0,9.5,14.0,12.0,,,20.25,15.0
02-05,,,,8.0,9.5,14.0,12.0,,13.0,20.25,15.0
02-06,,,6.0,8.0,9.5,14.0,,13.5,13.0,20.25,14.0
02-07,,5.75,6.0,8.0,9.5,,,13.5,15.5,20.25,14.0
02-08,,5.75,6.0,8.0,,,12.0,13.5,15.5,20.25,
02-09,,5.75,6.0,,,14.0,12.0,13.5,15.5,,
02-10,,5.75,6.0,,9.0,14.0,12.0,13.5,,,14.550000190734865
02-11,,5.75,,8.0,9.0,14.0,12.0,,,20.25,14.550000190734865
02-12,,,,8.0,9.0,14.0,12.0,,15.5,20.25,14.550000190734865
02-13,,,6.0,8.0,9.0,14.0,,14.0,15.5,20.25,14.010000228881836
02-14,,5.75,6.0,8.0,9.0,,,14.0,15.5,20.25,15.0
02-15,,5.75,6.0,8.0,,,,14.0,15.5,20.25,
02-16,,5.75,6.0,,,,12.0,14.0,15.5,,
02-17,,5.75,6.0,,,14.0,12.0,14.0,,,
02-18,,5.75,,,9.0,14.0,12.0,,,,15.0
02-19,,,,7.75,10.0,14.0,12.0,,,20.25,15.0
02-20,,,,7.75,10.0,14.0,,,15.5,19.0,14.989999771118164
02-21,,,6.0,7.75,10.0,,,14.0,15.5,19.0,14.989999771118164
02-22,,5.75,6.0,7.75,,,12.0,14.0,15.5,19.0,
02-23,,5.75,6.0,,,14.0,12.0,14.0,15.5,,
02-24,,5.75,6.0,,10.0,14.0,12.0,14.0,,,14.989999771118164
02-25,,5.75,,7.0,10.0,14.0,12.0,,,19.0,14.989999771118164
02-26,,,,7.0,10.0,14.0,12.0,,15.5,19.0,14.989999771118164
02-27,,,6.0,7.0,10.0,14.0,,14.0,15.5,19.0,14.989999771118164
02-28,,3.2999999523162837,6.0,7.0,10.0,,,14.0,15.5,19.0,14.989999771118164
02-29,,,6.0,,,,12.0,,,,
03-01,,3.2999999523162837,6.0,7.0,,,15.0,14.0,15.5,19.0,
03-02,,3.2999999523162837,6.0,,,14.0,15.0,14.0,15.5,,14.989999771118164
03-03,,3.2999999523162837,,,10.0,14.0,15.0,14.0,,,14.989999771118164
03-04,,3.2999999523162837,,7.0,15.0,14.0,15.0,,,19.0,14.989999771118164
03-05,,,6.0,6.5999999046325675,15.0,14.0,,,15.5,19.0,14.989999771118164
03-06,,,6.0,6.5999999046325675,15.0,14.0,,14.0,15.5,19.0,14.989999771118164
03-07,,3.2999999523162837,6.0,6.5999999046325675,15.0,,15.0,14.0,15.5,19.0,
03-08,,3.2999999523162837,6.0,6.5999999046325675,,,15.0,14.0,15.5,19.0,
03-09,,3.2999999523162837,6.0,,,14.0,15.0,14.0,15.5,,14.989999771118164
03-10,,3.2999999523162837,,,15.0,14.0,15.0,14.0,,,14.989999771118164
03-11,,3.2999999523162837,,6.5999999046325675,15.0,14.0,15.0,,,19.0,14.989999771118164
03-12,,,6.0,6.5999999046325675,15.0,14.0,,,15.5,19.0,14.989999771118164
03-13,,,6.0,6.5999999046325675,15.0,14.0,,14.0,15.5,19.0,14.989999771118164
03-14,,3.2999999523162837,6.0,6.5999999046325675,15.0,,15.0,14.0,15.5,19.0,
03-15,,3.2999999523162837,6.0,6.5999999046325675,,,15.0,14.0,15.5,19.0,
03-16,,5.599999904632568,6.0,,,14.0,15.0,14.0,15.5,,14.989999771118164
03-17,,5.599999904632568,,,15.0,14.0,15.0,14.0,,,14.989999771118164
03-18,,5.599999904632568,,10.0,15.0,14.0,15.0,,,19.0,14.989999771118164
03-19,,,6.0,10.0,15.0,14.0,,,15.5,19.0,14.989999771118164
03-20,,,6.0,10.0,15.0,14.0,,14.0,15.5,19.0,14.989999771118164
03-21,,5.599999904632568,6.0,10.0,15.0,,15.0,14.0,15.5,19.0,
03-22,,5.599999904632568,6.0,10.0,,,15.0,14.0,15.5,19.0,
03-23,,5.599999904632568,6.0,,,14.0,15.0,14.0,15.5,,14.989999771118164
03-24,,5.599999904632568,,,15.0,14.0,15.0,14.0,,,14.989999771118164
03-25,,5.599999904632568,,10.0,15.0,14.0,,,,19.0,7.0
03-26,,,6.0,6.949999809265138,15.0,14.0,,,15.5,19.0,7.0
03-27,,,6.0,6.949999809265138,15.0,14.0,,14.0,15.5,19.0,7.0
03-28,,5.599999904632568,6.0,6.949999809265138,15.0,,9.5,14.0,15.5,19.0,
03-29,,5.599999904632568,6.0,,,,9.5,14.0,15.5,19.0,
03-30,,5.599999904632568,6.0,,,14.0,9.5,7.75,,,7.0
03-31,,5.599999904632568,,,15.0,14.0,9.5,7.75,,,7.0
04-01,,5.599999904632568,,6.949999809265138,15.0,14.0,9.5,,,19.0,7.0
04-02,,,6.0,6.949999809265138,15.0,14.0,,,15.25,19.0,7.0
04-03,,,6.0,6.949999809265138,15.0,,,7.75,15.25,19.0,7.0
04-04,,5.599999904632568,6.0,6.949999809265138,15.0,,9.5,7.75,15.25,19.0,
04-05,,5.599999904632568,6.0,6.949999809265138,,,9.5,7.75,15.25,19.049999237060547,
04-06,,5.599999904632568,,,,14.0,9.5,7.75,15.25,,8.0
04-07,,5.599999904632568,,,15.0,14.0,9.5,7.75,,,8.0
04-08,,5.5,,6.949999809265138,15.0,14.0,9.5,,,19.100000381469727,9.0
04-09,,,6.0,6.949999809265138,15.0,14.0,,,15.25,19.100000381469727,9.0
04-10,,,6.0,6.949999809265138,7.0,14.0,,7.75,15.25,19.100000381469727,
04-11,,5.5,6.0,6.949999809265138,7.0,,9.5,7.75,15.25,19.100000381469727,
04-12,,5.400000095367432,6.0,6.949999809265138,,,9.5,7.75,15.25,19.100000381469727,
04-13,,5.400000095367432,6.0,,,14.0,9.5,7.75,15.25,,9.0
04-14,,5.400000095367432,,,7.0,14.0,9.5,,,,9.0
04-15,,5.400000095367432,,6.949999809265138,12.0,14.0,9.5,,,19.100000381469727,9.0
04-16,,,6.0,6.949999809265138,12.0,14.0,,,15.25,19.100000381469727,9.0
04-17,,,6.0,6.949999809265138,12.0,14.0,,7.75,15.25,19.100000381469727,9.0
04-18,,5.400000095367432,6.0,6.949999809265138,,,9.5,7.75,15.25,19.100000381469727,
04-19,,5.400000095367432,6.0,6.949999809265138,,,9.5,7.75,15.25,,
04-20,,5.400000095367432,6.0,,,14.0,9.5,7.75,15.25,,9.0
04-21,,5.400000095367432,,,12.0,14.0,9.5,7.75,,,9.0
04-22,,,,6.949999809265138,12.0,14.0,9.5,,,19.100000381469727,9.0
04-23,,,6.0,6.949999809265138,12.0,14.0,,,15.25,19.100000381469727,9.0
04-24,,,6.0,6.949999809265138,12.0,14.0,,7.75,15.25,19.100000381469727,9.0
04-25,,5.400000095367432,6.0,6.949999809265138,12.0,,9.5,7.75,15.25,19.100000381469727,
04-26,,5.400000095367432,6.0,6.949999809265138,,,9.5,12.0,15.25,19.100000381469727,
04-27,,5.400000095367432,6.0,,,14.0,12.0,12.0,15.25,,9.0
04-28,,5.400000095367432,,,12.0,14.0,12.0,12.0,,,9.0
04-29,,5.75,,6.949999809265138,12.0,14.0,12.0,,,19.100000381469727,9.0
04-30,,,6.0,6.949999809265138,12.0,14.0,,,15.25,19.100000381469727,9.0
05-01,,,6.0,6.949999809265138,12.0,14.0,,12.0,15.25,19.100000381469727,10.0
05-02,,5.75,6.0,6.949999809265138,12.0,,12.0,12.0,15.25,19.100000381469727,
05-03,,5.75,6.0,6.949999809265138,,,12.0,12.0,15.25,19.100000381469727,
05-04,,5.75,6.0,,,14.0,12.0,12.0,15.25,,12.0
05-05,,5.75,,,12.0,14.0,12.0,12.0,,,12.0
05-06,,5.75,,6.949999809265138,12.0,14.0,12.0,,,19.100000381469727,18.299999237060547
05-07,,,6.0,6.949999809265138,12.0,14.0,,,15.25,19.100000381469727,18.0
05-08,,,6.0,6.949999809265138,12.0,14.0,,12.0,15.25,19.100000381469727,18.0
05-09,,5.75,6.0,6.949999809265138,12.0,,12.0,12.0,15.25,19.100000381469727,
05-10,,5.75,6.0,6.949999809265138,,,12.0,12.0,15.25,19.100000381469727,
05-11,,6.75,6.0,,,14.0,12.0,12.0,17.0,,6.0
05-12,,6.75,,,12.0,14.0,12.0,12.0,,,12.329999923706055
05-13,,6.75,,6.949999809265138,12.0,14.0,12.0,,,19.100000381469727,12.329999923706055
05-14,,,6.0,6.949999809265138,12.0,14.0,,,17.0,19.100000381469727,11.0
05-15,,,6.0,7.5,12.0,14.0,,12.0,17.0,19.100000381469727,11.0
05-16,,6.75,6.0,7.5,12.0,,12.0,12.0,17.0,19.100000381469727,
05-17,,6.75,6.0,7.230000019073486,,,12.0,12.0,17.0,19.100000381469727,
05-18,,6.75,6.0,,,14.0,12.0,12.0,17.0,,11.0
05-19,,6.75,,,12.0,14.0,12.0,12.0,,,11.0
05-20,,6.75,,7.230000019073486,12.0,14.0,12.0,,,19.100000381469727,11.100000381469727
05-21,,,6.0,7.230000019073486,12.0,14.0,,,17.0,19.100000381469727,11.100000381469727
05-22,,,6.0,7.230000019073486,12.0,14.0,,12.0,17.0,19.100000381469727,11.100000381469727
05-23,,6.75,6.0,7.0,12.0,,12.0,12.0,17.0,19.100000381469727,
05-24,,8.0,6.0,7.0,,,12.0,12.0,17.0,19.100000381469727,
05-25,,8.0,6.0,,,,12.0,12.0,17.0,,
05-26,,8.0,,,,14.0,12.0,12.0,,,11.100000381469727
05-27,,8.0,,,12.0,12.0,12.0,,,,11.100000381469727
05-28,,,,7.0,12.0,12.0,,,,19.100000381469727,16.5
05-29,,,6.0,7.0,12.0,12.0,,,17.0,19.100000381469727,16.5
05-30,,,6.0,7.0,12.0,,,12.0,17.0,19.100000381469727,
05-31,,8.0,6.0,7.0,,,12.0,12.0,17.0,19.100000381469727,
06-01,,8.0,6.0,,,12.0,12.0,12.0,17.0,,17.989999771118164
06-02,,8.0,,,12.0,12.0,12.0,12.0,,,17.989999771118164
06-03,,8.0,,7.0,12.0,12.0,12.0,,,19.100000381469727,17.989999771118164
06-04,,,6.0,7.0,12.0,9.050000190734863,,,17.0,19.100000381469727,17.989999771118164
06-05,,,6.0,7.0,12.0,9.050000190734863,,12.0,17.0,19.100000381469727,17.989999771118164
06-06,,8.0,6.0,7.0,12.0,,12.0,12.0,17.0,19.100000381469727,
06-07,,8.0,6.0,7.0,,,12.0,12.0,17.0,19.100000381469727,
06-08,,8.0,6.0,,,9.050000190734863,12.0,12.0,17.0,,17.989999771118164
06-09,,8.0,,,12.0,9.050000190734863,12.0,12.0,,,17.989999771118164
06-10,,8.0,,6.980000019073486,12.0,9.050000190734863,12.0,,,19.100000381469727,17.989999771118164
06-11,,,6.0,6.980000019073486,12.0,9.050000190734863,,,17.0,19.100000381469727,17.989999771118164
06-12,,,6.0,6.980000019073486,12.0,9.050000190734863,,12.0,17.0,19.100000381469727,17.989999771118164
06-13,,8.0,6.0,6.980000019073486,12.0,,12.0,12.0,17.0,19.100000381469727,
06-14,,8.0,6.0,6.980000019073486,,,12.0,12.0,17.0,19.100000381469727,
06-15,,8.0,6.0,,,9.050000190734863,12.0,12.0,17.0,,17.989999771118164
06-16,,8.0,,,12.0,9.050000190734863,12.0,12.0,,,17.989999771118164
06-17,,8.0,,6.980000019073486,12.0,9.050000190734863,12.0,,,17.0,17.989999771118164
06-18,,,6.0,6.980000019073486,12.0,9.050000190734863,,,17.0,17.0,17.989999771118164
06-19,,,6.0,6.980000019073486,12.0,9.050000190734863,,12.0,17.0,17.0,17.989999771118164
06-20,,8.0,6.0,6.980000019073486,12.0,,12.0,12.0,17.0,17.0,
06-21,,8.0,6.0,6.980000019073486,,,12.0,12.0,17.0,17.0,
06-22,,8.0,6.0,,,9.050000190734863,12.0,12.0,17.0,,17.989999771118164
06-23,,8.0,,,12.0,9.050000190734863,12.0,12.0,,,17.989999771118164
06-24,,8.0,,6.980000019073486,12.0,9.050000190734863,12.0,,,17.0,17.989999771118164
06-25,,,6.0,6.980000019073486,12.0,9.050000190734863,,,9.0,17.0,17.989999771118164
06-26,,,6.0,6.980000019073486,12.0,9.050000190734863,,12.0,8.899999618530273,17.0,17.989999771118164
06-27,,8.0,6.0,6.980000019073486,12.0,,12.0,12.0,15.0,17.0,
06-28,,8.0,6.0,6.980000019073486,,,12.0,12.0,15.0,17.0,
06-29,,8.0,6.0,,,9.050000190734863,12.0,12.0,15.0,,17.989999771118164
06-30,,8.0,,,12.0,9.050000190734863,12.0,12.0,,,17.989999771118164
07-01,,8.0,,6.980000019073486,12.0,9.050000190734863,12.0,,,17.0,17.989999771118164
07-02,,,6.0,6.980000019073486,12.0,9.050000190734863,,,15.0,17.0,17.989999771118164
07-03,,,6.0,6.980000019073486,12.0,,,12.0,15.0,17.0,
07-05,,8.0,6.0,6.980000019073486,,,12.0,12.0,15.0,17.0,
07-06,,8.0,6.0,,,9.050000190734863,12.0,12.0,15.0,,17.989999771118164
07-07,,8.0,,,12.0,9.050000190734863,12.0,12.0,,,17.989999771118164
07-08,,8.0,,6.980000019073486,12.0,9.050000190734863,12.0,,,17.0,17.989999771118164
07-09,,,6.0,6.980000019073486,12.0,9.050000190734863,,,15.0,17.0,17.989999771118164
07-10,,,6.0,6.980000019073486,12.0,9.050000190734863,,12.0,15.0,17.0,17.989999771118164
07-11,,8.0,6.0,6.980000019073486,12.0,,12.0,12.0,15.0,17.0,
07-12,,8.0,6.0,6.980000019073486,,,12.0,12.0,15.0,17.0,
07-13,,8.0,6.0,,,9.050000190734863,12.0,12.0,15.0,,17.989999771118164
07-14,,8.0,,,12.0,9.050000190734863,12.0,12.0,,,17.989999771118164
07-15,,8.0,,6.980000019073486,12.0,9.050000190734863,12.0,,,17.0,17.989999771118164
07-16,,,6.0,6.980000019073486,12.0,9.050000190734863,,,15.0,17.0,17.989999771118164
07-17,,,6.0,6.980000019073486,12.0,9.050000190734863,,12.0,15.0,17.0,17.989999771118164
07-18,,8.0,6.0,6.980000019073486,12.0,,12.0,12.0,15.0,17.0,
07-19,,8.0,6.0,6.980000019073486,,,12.0,12.0,15.0,17.0,
07-20,,8.0,6.0,,,9.050000190734863,12.0,12.0,15.0,,10.0
07-21,,8.0,,,12.0,9.050000190734863,12.0,12.0,,,10.0
07-22,,8.0,,6.980000019073486,12.0,9.050000190734863,12.0,,,17.0,10.0
07-23,,,6.0,6.980000019073486,12.0,9.050000190734863,,,15.0,17.0,10.0
07-24,,,6.0,6.980000019073486,12.0,9.050000190734863,,12.0,15.0,17.0,10.0
07-25,,8.0,6.0,6.980000019073486,12.0,,12.0,12.0,15.0,17.0,
07-26,,8.0,6.0,6.980000019073486,,,12.0,12.0,15.0,17.0,
07-27,,8.0,6.0,,,9.050000190734863,12.0,12.0,15.0,,10.0
07-28,,8.0,,,12.0,9.050000190734863,12.0,12.0,,,10.0
07-29,,8.0,,6.980000019073486,12.0,9.050000190734863,12.0,,,17.0,10.0
07-30,,,6.0,6.980000019073486,12.0,9.050000190734863,,,15.0,17.0,10.0
07-31,,,6.0,6.980000019073486,12.0,9.050000190734863,,12.0,15.0,17.0,10.0
08-01,,8.0,6.0,6.980000019073486,12.0,,12.0,12.0,15.0,17.0,
08-02,,8.0,6.0,6.980000019073486,,,12.0,12.0,15.0,17.0,
08-03,,8.0,6.0,,,9.050000190734863,12.0,12.0,15.0,,10.0
08-04,,8.0,,,12.0,9.050000190734863,12.0,12.0,,,10.0
08-05,,8.0,,6.980000019073486,12.0,9.050000190734863,12.0,,,17.0,10.0
08-06,,,6.0,6.980000019073486,12.0,9.100000381469727,,,15.0,17.0,10.0
08-07,,,6.0,6.980000019073486,12.0,9.100000381469727,,12.0,15.0,17.0,10.0
08-08,,8.0,6.0,6.980000019073486,12.0,,12.0,12.0,15.0,17.0,
08-09,,8.0,6.0,6.980000019073486,,,12.0,12.0,15.0,17.0,
08-10,,8.0,2.75,,,9.100000381469727,12.0,12.0,15.0,,10.0
08-11,,8.0,,,12.0,9.100000381469727,12.0,12.0,,,10.0
08-12,,8.0,,6.980000019073486,12.0,9.100000381469727,12.0,,,17.0,10.0
08-13,,,2.75,6.980000019073486,12.0,9.100000381469727,,,15.0,17.0,10.0
08-14,,,2.75,6.980000019073486,12.0,9.100000381469727,,12.0,15.0,17.0,10.0
08-15,,8.0,2.75,6.980000019073486,12.0,,12.0,12.0,15.0,17.0,
08-16,,8.0,2.75,6.980000019073486,,,12.0,12.0,15.0,17.0,
08-17,,8.0,2.75,,,9.100000381469727,12.0,12.0,15.0,,10.0
08-18,,8.0,,,12.0,9.100000381469727,12.0,12.0,,,10.0
08-19,,8.0,,6.5,12.0,9.100000381469727,12.0,,,17.0,10.0
08-20,,,2.75,6.5,12.0,9.100000381469727,,,15.0,17.0,10.0
08-21,,,2.75,6.5,12.0,9.100000381469727,,12.0,15.0,17.0,10.0
08-22,,8.0,2.75,6.5,12.0,,12.0,12.0,15.0,17.0,
08-23,,8.0,2.75,6.5,,,12.0,12.0,15.0,17.0,
08-24,,8.0,2.75,,,9.100000381469727,12.0,12.0,15.0,,10.0
08-25,,8.0,,,12.0,9.100000381469727,12.0,12.0,,,10.0
08-26,,8.0,,6.5,12.0,9.100000381469727,12.0,,,17.0,10.0
08-27,,,2.75,6.5,12.0,9.100000381469727,,,15.0,17.0,10.0
08-28,,,6.0,6.5,12.0,9.100000381469727,,12.0,15.0,17.0,10.0
08-29,,8.0,6.0,6.5,12.0,,12.0,12.0,15.0,17.0,
08-30,,8.0,6.0,6.5,,,12.0,12.0,15.0,17.0,
08-31,,8.0,6.0,,,9.100000381469727,12.0,12.0,15.0,,10.0
09-01,,8.0,,,,9.100000381469727,12.0,10.0,,,10.0
09-02,,8.0,,,12.0,9.100000381469727,12.0,,,,10.0
09-03,,,,6.5,12.0,9.100000381469727,,,,17.0,10.0
09-04,,,6.0,6.5,12.0,9.100000381469727,,,15.0,17.0,10.0
09-05,,,6.0,6.5,12.0,,,10.949999809265137,15.0,17.0,
09-06,,8.0,6.0,6.5,,,12.0,10.949999809265137,15.0,17.0,
09-07,,8.0,6.0,,,,12.0,10.949999809265137,15.0,,
09-08,,8.0,,,12.0,9.100000381469727,12.0,10.949999809265137,,,10.0
09-09,,8.0,,6.5,12.0,9.100000381469727,12.0,,,17.0,11.0
09-10,,,6.0,6.5,12.0,9.100000381469727,,,15.0,17.0,11.0
09-11,,,6.0,6.5,12.0,9.100000381469727,,10.949999809265137,15.0,17.0,11.0
09-12,,8.0,6.0,6.5,12.0,,12.0,10.949999809265137,15.0,17.0,
09-13,,8.0,6.0,6.5,,,12.0,10.949999809265137,15.0,17.0,
09-14,,8.0,6.0,,,9.100000381469727,12.0,10.949999809265137,15.0,,11.0
09-15,,8.0,,,12.0,9.100000381469727,12.0,10.949999809265137,,,11.0
09-16,,8.0,,6.5,12.0,9.100000381469727,12.0,,,17.0,9.5
09-17,,,6.0,6.5,12.0,9.100000381469727,,,15.0,17.0,17.5
09-18,,,6.0,6.5,12.0,9.100000381469727,,10.949999809265137,15.0,17.0,17.5
09-19,,8.0,6.0,6.5,12.0,,12.0,10.949999809265137,15.0,17.0,
09-20,,8.0,6.0,6.5,,,12.0,10.949999809265137,15.0,17.0,
09-21,,8.0,6.0,,,9.100000381469727,12.0,10.949999809265137,15.0,,17.5
09-22,,8.0,,,12.0,9.100000381469727,12.0,10.949999809265137,,,10.06999969482422
09-23,,8.0,,6.5,12.0,9.100000381469727,12.0,,,17.0,10.06999969482422
09-24,,,6.0,8.0,12.0,9.100000381469727,,,15.0,17.0,10.06999969482422
09-25,,,6.0,8.0,12.0,9.100000381469727,,10.949999809265137,15.0,17.0,10.06999969482422
09-26,,8.0,6.0,8.0,12.0,,12.0,10.949999809265137,15.0,17.0,
09-27,,8.0,6.0,8.0,,,12.0,10.949999809265137,15.0,17.0,
09-28,,8.0,6.0,,,9.100000381469727,12.0,10.949999809265137,15.0,,10.06999969482422
09-29,,8.0,,,12.0,9.100000381469727,12.0,10.949999809265137,,,10.06999969482422
09-30,,8.0,,8.0,12.0,9.100000381469727,12.0,,,17.0,10.06999969482422
10-01,,,6.0,8.0,12.0,9.100000381469727,,,15.0,17.0,10.06999969482422
10-02,,,6.0,8.0,12.0,9.100000381469727,,10.949999809265137,15.0,17.0,10.06999969482422
10-03,,8.0,6.0,8.0,12.0,,12.0,10.949999809265137,15.0,17.0,
10-04,,8.0,6.0,8.0,,,12.0,10.949999809265137,15.0,17.0,
10-05,,8.0,6.0,,,9.100000381469727,12.0,10.949999809265137,15.0,,10.06999969482422
10-06,,8.0,,,12.0,9.100000381469727,12.0,10.949999809265137,,,10.06999969482422
10-07,,8.0,,8.0,12.0,9.100000381469727,14.0,,,17.0,13.0
10-08,,,6.0,8.0,12.0,9.100000381469727,,,15.0,17.0,17.489999771118164
10-09,,,6.0,8.0,12.0,9.100000381469727,,10.949999809265137,15.0,17.0,17.489999771118164
10-10,,8.0,6.0,8.0,12.0,,15.25,10.949999809265137,15.0,17.0,
10-11,,8.0,6.0,8.0,,,15.25,10.949999809265137,15.0,17.0,
10-12,,8.0,6.0,,,9.100000381469727,15.25,10.949999809265137,15.0,,17.280000686645508
10-13,,8.0,,,12.0,9.100000381469727,15.25,10.949999809265137,,,14.739999771118164
10-14,,8.0,,8.0,12.0,9.100000381469727,15.25,,,17.0,17.0
10-15,,,6.0,6.75,12.0,9.100000381469727,,,15.0,17.0,17.020000457763672
10-16,,,6.0,6.75,12.0,9.100000381469727,,10.949999809265137,15.0,17.0,17.020000457763672
10-17,,8.0,6.0,6.75,12.0,,15.25,11.0,15.0,17.0,
10-18,,8.0,6.0,6.75,,,15.25,11.0,15.0,14.0,
10-19,,10.0,6.0,,,9.100000381469727,15.25,11.0,15.0,,23.01000022888184
10-20,,10.0,,,12.0,9.100000381469727,15.25,11.0,,,22.0
10-21,,10.0,,6.75,12.0,9.100000381469727,15.25,,,14.0,22.0
10-22,,,6.0,6.75,12.0,9.100000381469727,,,15.0,14.0,22.0
10-23,,,6.0,6.75,12.0,9.100000381469727,,11.0,15.0,14.0,24.0
10-24,,10.0,6.0,6.519999980926514,12.0,,15.25,11.0,15.0,14.0,
10-25,,10.0,6.0,6.519999980926514,,,15.25,11.0,14.899999618530273,14.0,
10-26,,10.0,6.0,,,9.100000381469727,15.25,11.0,14.989999771118164,,25.0
10-27,,15.0,,,12.0,9.100000381469727,15.25,11.0,,,15.06999969482422
10-28,,15.0,,6.519999980926514,12.0,9.100000381469727,15.25,,,14.0,15.199999809265135
10-29,,,,6.519999980926514,12.0,9.100000381469727,,,14.90999984741211,14.0,15.199999809265135
10-30,,,,6.519999980926514,12.0,9.100000381469727,,11.0,12.0,14.0,15.199999809265135
10-31,,15.0,6.0,6.519999980926514,12.0,,15.25,11.0,12.0,14.0,
11-01,,15.0,2.75,6.519999980926514,,,15.25,11.0,12.0,14.0,
11-02,,15.0,2.75,,,9.100000381469727,15.25,11.0,14.739999771118164,,15.199999809265135
11-03,,15.0,,,12.0,9.100000381469727,15.25,11.0,,,15.199999809265135
11-04,,4.800000190734863,,6.519999980926514,12.0,9.100000381469727,15.25,,,14.0,15.199999809265135
11-05,,,2.75,6.519999980926514,12.0,9.100000381469727,,,14.739999771118164,14.0,15.199999809265135
11-06,,,2.75,6.519999980926514,12.0,9.100000381469727,,11.0,14.739999771118164,14.0,15.199999809265135
11-07,,4.800000190734863,2.75,6.519999980926514,12.0,,13.75,11.0,14.739999771118164,14.0,
11-08,,4.800000190734863,2.75,7.0,,,13.75,11.0,14.739999771118164,14.0,
11-09,,4.800000190734863,2.75,,,9.100000381469727,13.75,11.0,14.739999771118164,,15.199999809265135
11-10,,4.800000190734863,,,12.0,9.100000381469727,13.75,11.0,,,15.199999809265135
11-11,,4.800000190734863,,7.0,12.0,9.100000381469727,13.75,,,14.0,15.199999809265135
11-12,,,2.75,7.0,12.0,9.100000381469727,,,14.739999771118164,14.0,15.199999809265135
11-13,,,2.75,7.0,12.0,9.100000381469727,,11.0,14.739999771118164,14.0,15.199999809265135
11-14,,4.800000190734863,2.75,7.0,12.0,,13.75,11.0,12.0,14.0,
11-15,,4.800000190734863,2.75,7.0,,,13.75,11.0,15.0,14.0,
11-16,,4.800000190734863,2.75,,,9.100000381469727,13.75,11.0,15.0,,
11-17,,4.800000190734863,,,12.0,9.100000381469727,13.75,11.0,,,
11-18,,4.800000190734863,,7.0,12.0,9.100000381469727,13.75,,,14.0,
11-19,,,2.75,7.0,12.0,9.100000381469727,,,15.0,14.0,
11-20,,,2.75,7.0,12.0,9.100000381469727,,11.0,15.0,14.0,
11-21,,4.800000190734863,2.75,7.0,12.0,,13.75,11.0,15.0,14.0,
11-22,,4.800000190734863,,7.5,,,13.75,11.0,,14.0,
11-23,,4.800000190734863,2.75,,,9.100000381469727,10.0,,15.0,,
11-24,,,,,12.0,9.100000381469727,,11.0,,,
11-25,,4.800000190734863,,7.5,12.0,9.100000381469727,10.0,,,14.0,
11-26,,,2.75,7.5,12.0,,,,15.0,14.0,
11-27,,,2.75,7.5,,9.100000381469727,,11.0,15.0,14.0,
11-28,,4.800000190734863,2.75,,12.0,,10.0,11.0,15.0,,
11-29,,4.800000190734863,2.75,7.75,,,10.0,11.0,15.0,14.0,
