,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.461073398590088,,,,4.697349548339844,4.129232406616212,8.214482307434082,,,9.53937816619873,2.8399999141693115,2.200000047683716
01-03,,,4.175008296966554,4.730108261108398,4.493486881256104,4.360114574432373,,,9.720425605773926,9.66630744934082,2.630000114440918,2.200000047683716
01-04,,5.859776020050049,4.143439292907715,4.623906135559082,4.468003273010254,,,7.818947792053223,9.710875511169434,9.754183769226074,2.809999942779541,
01-05,2.217183351516724,6.0419464111328125,4.143439292907715,4.632075786590576,,,8.26012134552002,8.74156379699707,9.47216510772705,9.754183769226074,,
01-06,2.29109001159668,6.3227901458740225,4.1829004287719735,4.623906135559082,,4.191392898559569,8.451791763305664,8.489940643310549,9.309837341308594,,,2.200000047683716
01-07,2.217183351516724,5.981222629547119,4.222361564636231,,4.629395008087158,4.35123348236084,8.442663192749022,8.573814392089844,,,3.109999895095825,2.200000047683716
01-08,2.239355564117432,6.034354209899902,,,4.510474681854248,4.528834819793701,8.351391792297362,8.331513404846191,,9.929935455322266,3.119999885559082,2.2799999713897705
01-09,2.29109001159668,,,4.6647539138793945,4.484992980957031,4.404514789581299,8.305757522583008,,9.663134574890137,9.773712158203123,3.150000095367432,2.2699999809265137
01-10,,,4.222361564636231,4.746448040008545,4.620901584625244,4.35123348236084,,,9.500808715820312,9.627252578735352,3.140000104904175,2.2699999809265137
01-11,,5.9129085540771475,4.332853317260741,4.738279342651367,4.53595781326294,,,7.996014595031737,9.500808715820312,9.65654468536377,3.240000009536743,
01-12,2.202402114868164,5.973632335662843,4.222361564636231,4.6565842628479,,,8.232738494873049,7.846904754638673,9.17615795135498,9.773712158203123,,
01-13,2.4980270862579346,5.920499324798584,4.324961185455321,4.713769435882568,,4.431154727935791,8.415281295776367,7.83758544921875,9.510356903076172,,,2.299999952316284
01-14,2.3723862171173096,5.973632335662843,4.324961185455321,,4.527462959289551,4.484435558319092,7.822012901306152,7.707114696502685,,,3.1800000667572017,2.299999952316284
01-15,2.4019489288330083,6.398691654205322,,,4.527462959289551,4.475554943084717,8.022811889648438,7.213187217712402,,,3.309999942779541,2.299999952316284
01-16,2.0989339351654053,,,,4.527462959289551,4.546596050262451,8.661715507507324,,,9.6077241897583,3.640000104904175,2.299999952316284
01-17,,,,4.738279342651367,4.5019803047180185,4.546596050262451,,,9.529454231262207,9.588196754455566,3.2999999523162837,2.259999990463257
01-18,,,4.025055885314941,4.738279342651367,4.468003273010254,,,,9.25254726409912,9.383153915405273,3.2999999523162837,
01-19,,6.262065887451173,4.080300807952882,4.672922611236572,,,,7.2504658699035645,8.249948501586914,9.480793952941896,,
01-20,2.217183351516724,6.231705188751222,4.0645155906677255,4.697430610656738,,,8.488298416137695,7.1945481300354,8.21175479888916,,,
01-21,2.0693719387054443,6.224113941192628,4.088192939758302,,,4.58211612701416,8.625207901000978,7.399574756622314,,,,2.259999990463257
01-22,2.143277406692505,6.072307586669923,,,4.340587615966797,4.564355850219727,8.944658279418945,7.856224536895753,,9.392918586730957,3.25,2.299999952316284
01-23,2.150667905807495,,,4.730108261108398,4.340587615966797,4.68867826461792,8.92640495300293,,8.603244781494139,9.217166900634766,3.25,2.259999990463257
01-24,,,4.0645155906677255,4.6565842628479,4.400050163269043,4.68867826461792,,,8.21175479888916,8.924247741699219,3.0999999046325684,2.259999990463257
01-25,,5.632065296173097,4.143439292907715,4.8199729919433585,4.400050163269043,,,7.5952816009521475,8.631892204284668,8.953539848327637,3.109999895095825,
01-26,2.1358864307403564,5.578933238983153,4.143439292907715,4.6402459144592285,,,8.488298416137695,7.5952816009521475,9.25254726409912,8.543455123901367,,
01-27,1.980684518814087,5.510619163513184,4.222361564636231,4.672922611236572,,4.662036895751953,8.424408912658691,7.455491542816162,9.071122169494627,,,2.259999990463257
01-28,2.0767617225646973,5.252545833587647,4.222361564636231,,4.255645275115967,4.884038925170898,8.223612785339355,7.455491542816162,,,3.150000095367432,2.2799999713897705
01-29,1.9215588569641116,5.153872013092041,,,4.340587615966797,4.955080032348633,8.150594711303711,7.334339618682861,,8.572746276855469,3.359999895095825,2.2799999713897705
01-30,1.96590256690979,,,4.6892619132995605,4.247151851654054,5.017239570617676,8.132339477539062,,9.071122169494627,8.143133163452147,3.440000057220459,2.2799999713897705
01-31,,,4.317068576812743,4.713769435882568,4.315106391906738,4.64427661895752,,,9.071122169494627,8.299355506896973,3.440000057220459,2.2799999713897705
02-01,,5.062786102294922,4.332853317260741,4.8199729919433585,4.442521095275879,,,7.278423309326173,9.023380279541016,7.9576172828674325,3.400000095367432,
02-02,2.0989339351654053,5.1614603996276855,4.340745925903319,4.697430610656738,,,8.269248008728027,7.297062397003174,9.023380279541016,7.9576172828674325,,
02-03,2.0693719387054443,5.404353141784668,4.340745925903319,4.779125213623047,,4.635395526885986,8.597827911376951,7.26910400390625,9.023380279541016,,,2.2799999713897705
