,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.010000228881836,,,,39.97999954223633,51.54999923706055,57.150001525878906,,,88.86000061035156,74.04000091552734,90.77999877929688
01-03,,,33.0099983215332,32.04999923706055,39.84000015258789,52.150001525878906,,,69.68000030517578,89.80000305175781,71.54000091552734,89.22000122070312
01-04,,24.270000457763672,32.43000030517578,32.0,40.90999984741211,,,56.34000015258789,72.30999755859375,90.54000091552734,74.44000244140625,
01-05,17.90999984741211,24.65999984741211,32.5,32.93000030517578,,,55.540000915527344,56.459999084472656,73.58999633789062,90.94999694824219,,
01-06,19.190000534057617,25.010000228881836,32.72999954223633,32.790000915527344,,52.119998931884766,54.08000183105469,54.2599983215332,74.66000366210938,,,88.86000061035156
01-07,18.399999618530273,24.860000610351562,32.369998931884766,,41.0099983215332,52.400001525878906,54.560001373291016,52.02000045776367,,,74.79000091552734,89.80000305175781
01-08,18.56999969482422,24.59000015258789,,,40.959999084472656,53.040000915527344,55.650001525878906,50.83000183105469,,91.69000244140625,75.33000183105469,91.55000305175781
01-09,17.81999969482422,,,32.970001220703125,41.43000030517578,53.400001525878906,54.630001068115234,,73.6500015258789,93.1500015258789,76.70999908447266,92.8499984741211
01-10,,,32.630001068115234,34.189998626708984,41.33000183105469,53.36000061035156,,,74.43000030517578,94.4000015258789,76.54000091552734,92.87999725341797
01-11,,24.530000686645508,32.70000076293945,34.18000030517578,41.619998931884766,,,51.27000045776367,74.9000015258789,95.16999816894531,77.25,
01-12,16.540000915527344,24.049999237060547,33.400001525878906,32.959999084472656,,,53.88999938964844,50.70000076293945,73.81999969482422,96.79000091552734,,
01-13,16.93000030517578,24.950000762939453,33.619998931884766,32.40999984741211,,52.58000183105469,53.619998931884766,48.52000045776367,74.37999725341797,,,93.83999633789062
01-14,16.18000030517578,25.110000610351562,34.02000045776367,,41.619998931884766,53.279998779296875,52.849998474121094,49.38999938964844,,,77.51000213623047,93.94999694824219
01-15,16.260000228881836,24.799999237060547,,,41.7599983215332,54.380001068115234,51.95000076293945,48.2400016784668,,,77.55000305175781,93.56999969482422
01-16,16.200000762939453,,,,41.52000045776367,54.119998931884766,52.650001525878906,,,95.5999984741211,79.97000122070312,95.37999725341797
01-17,,,,32.47999954223633,42.02000045776367,54.04999923706055,,,72.12999725341797,96.25,79.8499984741211,96.2699966430664
