,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,15.5,15.170000076293945,16.270000457763672,,,,16.420000076293945,18.739999771118164,15.149999618530273,
01-19,,15.5,15.170000076293945,,,,12.130000114440918,16.549999237060547,18.88999938964844,,
01-20,,15.5,15.170000076293945,,,11.210000038146973,12.369999885559082,17.0,,,
01-21,,15.5,,,13.300000190734865,11.34000015258789,12.829999923706055,,,,14.289999961853027
01-22,,,,16.709999084472653,13.4399995803833,11.199999809265137,12.9399995803833,,18.88999938964844,14.770000457763672,13.789999961853027
01-23,,,15.270000457763672,16.399999618530273,13.270000457763672,11.09000015258789,,16.65999984741211,18.88999938964844,15.149999618530273,13.720000267028807
01-24,,15.5,15.270000457763672,16.100000381469727,13.119999885559082,,,16.90999984741211,18.88999938964844,14.880000114440918,13.779999732971193
01-25,,15.5,15.5600004196167,16.100000381469727,,,12.640000343322756,16.850000381469727,18.88999938964844,15.420000076293945,
01-26,,15.5,15.5600004196167,,,11.050000190734863,12.90999984741211,16.629999160766598,18.88999938964844,,
01-27,,15.5,15.5600004196167,,13.140000343322756,11.1899995803833,12.829999923706055,17.0,,,13.5
01-28,,15.5,,16.129999160766598,13.100000381469727,11.020000457763672,12.979999542236328,,,15.18000030517578,13.56999969482422
01-29,,,,16.579999923706055,13.020000457763672,11.210000038146973,13.18000030517578,,18.90999984741211,15.149999618530273,13.510000228881836
01-30,,,15.5600004196167,16.120000839233402,13.149999618530273,11.010000228881836,,17.0,18.90999984741211,15.81999969482422,13.75
01-31,,15.5,15.5600004196167,16.200000762939453,13.279999732971193,,,17.239999771118164,18.76000022888184,15.550000190734865,13.449999809265135
02-01,,15.5,15.5600004196167,16.120000839233402,,,13.239999771118164,17.239999771118164,18.76000022888184,15.40999984741211,
02-02,,15.5,15.5600004196167,,,11.25,12.850000381469727,17.459999084472653,18.76000022888184,,
02-03,,15.5,15.5600004196167,,13.239999771118164,11.289999961853027,13.40999984741211,17.969999313354492,,,13.420000076293945
02-04,,15.5,,16.299999237060547,13.489999771118164,11.369999885559082,13.34000015258789,,,16.0,13.699999809265135
02-05,,,,16.149999618530273,13.3100004196167,11.390000343322756,12.920000076293945,,18.38999938964844,15.84000015258789,13.449999809265135
02-06,,,15.5600004196167,16.110000610351562,13.350000381469727,11.399999618530273,,17.479999542236328,18.07999992370605,15.84000015258789,13.100000381469727
02-07,,15.5,15.5600004196167,15.699999809265135,13.460000038146973,,,17.65999984741211,17.6299991607666,14.84000015258789,13.149999618530273
02-08,,15.5,15.5600004196167,15.699999809265135,,,13.149999618530273,17.65999984741211,16.5,15.359999656677244,
02-09,,15.5,15.5600004196167,,,11.25,13.289999961853027,18.1200008392334,16.520000457763672,,
02-10,,15.5,15.5600004196167,,13.449999809265135,11.270000457763672,13.300000190734865,18.93000030517578,,,13.149999618530273
02-11,,15.5,,15.699999809265135,13.770000457763672,11.710000038146973,12.850000381469727,,,15.09000015258789,13.300000190734865
02-12,,,,15.979999542236328,14.100000381469727,11.59000015258789,13.0,,16.280000686645508,15.399999618530273,13.119999885559082
02-13,,,15.5600004196167,15.84000015258789,13.989999771118164,11.630000114440918,,18.540000915527344,16.819999694824222,15.619999885559082,13.649999618530273
02-14,,15.5,15.5600004196167,15.5,14.449999809265135,,,18.76000022888184,17.280000686645508,15.5,13.899999618530273
02-15,,15.5,15.5600004196167,15.859999656677244,,,,18.90999984741211,17.65999984741211,15.779999732971193,
02-16,,15.5,15.5600004196167,,,,13.039999961853027,18.520000457763672,17.610000610351562,,
02-17,,15.5,15.5600004196167,,,11.859999656677244,13.289999961853027,18.86000061035156,,,
02-18,,15.5,,,14.34000015258789,11.93000030517578,13.15999984741211,,,,14.300000190734865
02-19,,,,16.0,14.3100004196167,12.0600004196167,13.350000381469727,,,15.949999809265135,14.199999809265135
02-20,,,,15.869999885559082,14.399999618530273,12.100000381469727,,,18.020000457763672,15.720000267028807,14.220000267028807
02-21,,,15.5600004196167,15.550000190734865,14.279999732971193,,,18.489999771118164,17.489999771118164,15.140000343322756,14.18000030517578
02-22,,15.5,15.5600004196167,15.779999732971193,,,13.350000381469727,18.3700008392334,17.489999771118164,15.529999732971193,
02-23,,15.5,15.1899995803833,,,12.029999732971193,13.050000190734865,18.13999938964844,16.84000015258789,,
02-24,,15.5,15.1899995803833,,14.369999885559082,12.020000457763672,13.210000038146973,18.100000381469727,,,13.960000038146973
02-25,,15.5,,15.789999961853027,14.390000343322756,11.979999542236328,13.229999542236328,,,15.630000114440918,13.449999809265135
02-26,,,,15.56999969482422,14.300000190734865,11.770000457763672,13.0600004196167,,16.920000076293945,15.31999969482422,13.029999732971193
02-27,,,14.850000381469727,16.25,14.100000381469727,11.75,,18.100000381469727,16.920000076293945,15.359999656677244,12.979999542236328
02-28,,15.5,14.850000381469727,16.200000762939453,14.050000190734865,,,18.46999931335449,16.84000015258789,15.100000381469727,12.289999961853027
02-29,,,14.850000381469727,,,,13.109999656677244,,,,
03-01,,15.5,14.850000381469727,16.129999160766598,,,13.1899995803833,18.59000015258789,16.610000610351562,15.199999809265135,
03-02,,15.5,14.899999618530273,,,11.729999542236328,13.40999984741211,18.43000030517578,16.5,,12.550000190734865
03-03,,15.5,,,14.25,11.770000457763672,13.510000228881836,18.57999992370605,,,12.579999923706055
03-04,,15.5,,16.129999160766598,13.880000114440918,11.760000228881836,13.5600004196167,,,15.0,12.56999969482422
03-05,,,14.899999618530273,16.799999237060547,13.859999656677244,11.710000038146973,,,16.34000015258789,15.520000457763672,12.5
03-06,,,14.899999618530273,16.899999618530273,13.899999618530273,11.609999656677244,,18.709999084472656,16.34000015258789,15.470000267028807,12.1899995803833
03-07,,15.5,14.899999618530273,16.850000381469727,14.220000267028807,,13.550000190734865,18.920000076293945,16.34000015258789,15.470000267028807,
03-08,,15.5,14.899999618530273,16.540000915527347,,,13.359999656677244,18.61000061035156,16.75,15.460000038146973,
03-09,,15.5,14.899999618530273,,,11.4399995803833,13.710000038146973,18.670000076293945,17.100000381469727,,11.710000038146973
03-10,,15.5,,,14.210000038146973,11.239999771118164,13.59000015258789,19.0,,,11.609999656677244
03-11,,15.5,,16.870000839233402,13.649999618530273,11.130000114440918,13.979999542236328,,,15.220000267028807,11.609999656677244
03-12,,,14.899999618530273,16.870000839233402,13.609999656677244,11.350000381469727,,,17.209999084472653,15.68000030517578,10.420000076293944
03-13,,,14.899999618530273,16.819999694824222,13.609999656677244,11.100000381469727,,19.239999771118164,17.270000457763672,15.649999618530273,10.699999809265137
03-14,,15.5,15.15999984741211,17.09000015258789,13.56999969482422,,13.649999618530273,19.049999237060547,17.270000457763672,15.470000267028807,
03-15,,15.5,15.15999984741211,17.139999389648438,,,13.5600004196167,19.5,16.899999618530273,15.710000038146973,
03-16,,15.5,15.15999984741211,,,11.270000457763672,13.470000267028807,19.61000061035156,16.899999618530273,,9.420000076293944
03-17,,15.5,,,13.75,11.199999809265137,13.949999809265135,19.5,,,9.68000030517578
03-18,,15.5,,17.049999237060547,13.670000076293945,11.300000190734865,14.020000457763672,,,15.329999923706055,9.18000030517578
03-19,,,15.15999984741211,16.75,13.579999923706055,11.100000381469727,,,16.770000457763672,15.5,9.279999732971193
03-20,,,15.15999984741211,16.649999618530273,13.550000190734865,11.470000267028807,,19.450000762939453,16.979999542236328,15.770000457763672,9.460000038146973
03-21,,15.5,15.25,16.469999313354492,13.539999961853027,,14.020000457763672,19.520000457763672,16.610000610351562,15.770000457763672,
03-22,,15.5,15.25,16.559999465942386,,,13.729999542236328,19.350000381469727,16.299999237060547,15.899999618530273,
03-23,,15.5,15.25,,,11.779999732971193,13.600000381469727,19.6200008392334,16.139999389648438,,9.359999656677246
03-24,,15.5,,,13.520000457763672,11.739999771118164,14.050000190734865,19.57999992370605,,,9.260000228881836
03-25,,15.5,,16.319999694824222,13.75,11.579999923706055,,,,15.43000030517578,9.31999969482422
03-26,,,15.25,16.610000610351562,13.899999618530273,11.510000228881836,,,16.239999771118164,15.420000076293945,9.8100004196167
03-27,,,15.649999618530273,16.34000015258789,13.81999969482422,11.880000114440918,,19.690000534057614,16.239999771118164,15.260000228881836,9.84000015258789
03-28,,15.5,15.649999618530273,16.469999313354492,13.93000030517578,,13.9399995803833,19.489999771118164,16.520000457763672,15.68000030517578,
03-29,,15.5,15.4399995803833,,,,13.829999923706055,19.899999618530273,16.850000381469727,15.510000228881836,
03-30,,15.5,15.449999809265135,,,11.640000343322756,14.109999656677244,19.68000030517578,,,10.149999618530273
03-31,,15.5,,,13.979999542236328,11.59000015258789,14.100000381469727,20.020000457763672,,,10.25
04-01,,15.5,,16.469999313354492,13.90999984741211,11.539999961853027,13.869999885559082,,,15.4399995803833,10.239999771118164
04-02,,,15.399999618530273,16.399999618530273,13.800000190734865,11.380000114440918,,,16.579999923706055,15.4399995803833,10.529999732971193
04-03,,,15.399999618530273,16.219999313354492,13.6899995803833,,,19.71999931335449,16.59000015258789,15.4399995803833,10.359999656677246
04-04,,15.5,15.279999732971193,16.100000381469727,13.699999809265135,,13.75,19.559999465942386,16.600000381469727,15.4399995803833,
04-05,,15.5,15.399999618530273,16.149999618530273,,,13.479999542236328,20.059999465942386,16.469999313354492,15.59000015258789,
04-06,,15.5,,,,11.550000190734865,13.770000457763672,20.209999084472656,15.979999542236328,,10.609999656677246
04-07,,15.5,,,13.880000114440918,11.649999618530273,13.720000267028807,20.61000061035156,,,10.649999618530273
04-08,,15.5,,16.190000534057614,14.239999771118164,11.649999618530273,13.899999618530273,,,15.529999732971193,10.550000190734863
04-09,,,15.399999618530273,16.25,14.65999984741211,11.619999885559082,,,15.979999542236328,15.279999732971193,10.81999969482422
04-10,,,15.239999771118164,16.219999313354492,14.5,11.640000343322756,,21.200000762939453,16.09000015258789,15.390000343322756,
04-11,,15.5,15.460000038146973,16.399999618530273,14.5600004196167,,13.899999618530273,20.81999969482422,16.200000762939453,15.449999809265135,
04-12,,15.5,15.460000038146973,16.229999542236328,,,14.0600004196167,20.780000686645508,16.280000686645508,15.869999885559082,
04-13,,15.5,15.460000038146973,,,11.579999923706055,14.100000381469727,20.690000534057614,16.280000686645508,,11.029999732971193
04-14,,15.5,,,14.479999542236328,11.699999809265135,13.93000030517578,,,,11.289999961853027
04-15,,15.5,,15.850000381469727,14.4399995803833,11.65999984741211,14.020000457763672,,,15.449999809265135,10.75
04-16,,,15.460000038146973,16.129999160766598,14.380000114440918,11.770000457763672,,,16.290000915527347,15.449999809265135,10.699999809265137
04-17,,,15.460000038146973,15.899999618530273,14.479999542236328,11.619999885559082,,20.71999931335449,16.350000381469727,15.40999984741211,11.010000228881836
04-18,,15.5,15.460000038146973,15.859999656677244,,,14.239999771118164,20.71999931335449,16.100000381469727,15.479999542236328,
04-19,,15.5,15.460000038146973,15.869999885559082,,,14.31999969482422,20.440000534057614,15.93000030517578,,
04-20,,15.5,15.460000038146973,,,11.670000076293945,14.579999923706055,20.26000022888184,15.40999984741211,,10.649999618530273
04-21,,15.5,,,14.550000190734865,11.68000030517578,14.40999984741211,20.21999931335449,,,10.449999809265137
04-22,,,,15.90999984741211,14.550000190734865,11.600000381469727,13.8100004196167,,,15.34000015258789,11.100000381469727
04-23,,,15.100000381469727,16.25,14.510000228881836,11.75,,,15.4399995803833,15.699999809265135,11.270000457763672
04-24,,,15.100000381469727,16.5,14.630000114440918,12.199999809265135,,20.299999237060547,15.65999984741211,15.4399995803833,10.75
04-25,,15.5,15.199999809265135,16.579999923706055,14.600000381469727,,13.84000015258789,20.3700008392334,15.239999771118164,15.649999618530273,
04-26,,15.5,15.199999809265135,16.579999923706055,,,14.15999984741211,20.0,15.539999961853027,15.90999984741211,
04-27,,15.5,15.609999656677244,,,12.149999618530273,13.880000114440918,19.700000762939453,16.200000762939453,,11.43000030517578
04-28,,15.5,,,14.640000343322756,12.350000381469727,13.880000114440918,19.81999969482422,,,10.949999809265137
04-29,,15.5,,16.489999771118164,14.489999771118164,12.149999618530273,13.890000343322756,,,16.110000610351562,11.350000381469727
04-30,,,15.6899995803833,16.309999465942386,14.550000190734865,12.039999961853027,,,16.399999618530273,16.110000610351562,11.0
05-01,,,15.729999542236328,16.0,14.489999771118164,11.850000381469727,,20.40999984741211,16.5,15.579999923706055,10.59000015258789
05-02,,15.5,15.539999961853027,15.529999732971193,14.449999809265135,,14.079999923706055,20.450000762939453,16.579999923706055,15.5600004196167,
05-03,,15.5,15.300000190734865,15.329999923706055,,,14.050000190734865,20.030000686645508,16.770000457763672,15.6899995803833,
05-04,13.5,15.5,14.81999969482422,,,11.9399995803833,14.079999923706055,20.229999542236328,16.819999694824222,,10.649999618530273
05-05,13.5,15.5,,,14.449999809265135,11.93000030517578,13.9399995803833,20.36000061035156,,,10.600000381469727
05-06,12.789999961853027,15.75,,15.109999656677244,14.510000228881836,11.670000076293945,13.720000267028807,,,15.729999542236328,10.470000267028807
05-07,12.789999961853027,,15.050000190734865,15.1899995803833,14.630000114440918,11.579999923706055,,,16.5,15.850000381469727,10.59000015258789
05-08,,,14.649999618530273,15.149999618530273,14.90999984741211,11.75,,20.01000022888184,16.5,15.380000114440918,10.800000190734863
05-09,,15.75,14.420000076293945,15.210000038146973,14.789999961853027,,14.010000228881836,20.01000022888184,16.59000015258789,15.600000381469727,
05-10,14.850000381469727,15.75,14.869999885559082,15.170000076293945,,,13.93000030517578,20.100000381469727,16.59000015258789,15.600000381469727,
05-11,13.300000190734865,15.6899995803833,14.670000076293945,,,11.59000015258789,14.029999732971193,19.770000457763672,16.510000228881836,,10.770000457763672
05-12,13.300000190734865,15.6899995803833,,,14.93000030517578,11.800000190734865,13.770000457763672,19.88999938964844,,,10.850000381469727
05-13,13.300000190734865,15.6899995803833,,15.06999969482422,14.979999542236328,11.899999618530273,13.699999809265135,,,15.720000267028807,10.649999618530273
05-14,13.300000190734865,,14.5,14.93000030517578,14.829999923706055,12.210000038146973,,,16.5,15.8100004196167,10.699999809265137
05-15,,,14.5,14.829999923706055,14.739999771118164,12.109999656677244,,19.88999938964844,16.309999465942386,15.869999885559082,10.449999809265137
05-16,,15.6899995803833,14.960000038146973,14.600000381469727,14.9399995803833,,13.84000015258789,19.739999771118164,16.170000076293945,15.609999656677244,
05-17,12.899999618530273,15.539999961853027,14.960000038146973,14.59000015258789,,,13.630000114440918,19.82999992370605,16.319999694824222,15.329999923706055,
05-18,12.899999618530273,15.539999961853027,14.640000343322756,,,11.970000267028807,13.380000114440918,19.86000061035156,16.319999694824222,,10.949999809265137
05-19,12.899999618530273,15.760000228881836,,,14.699999809265135,11.800000190734865,13.229999542236328,19.709999084472656,,,11.020000457763672
05-20,12.899999618530273,15.760000228881836,,14.6899995803833,14.579999923706055,11.81999969482422,13.470000267028807,,,15.329999923706055,11.229999542236328
05-21,12.899999618530273,,14.640000343322756,14.630000114440918,14.619999885559082,11.899999618530273,,,16.319999694824222,15.350000381469727,10.989999771118164
05-22,,,14.899999618530273,14.479999542236328,14.56999969482422,11.90999984741211,,20.18000030517578,16.389999389648438,15.170000076293945,10.449999809265137
05-23,,15.760000228881836,14.449999809265135,14.550000190734865,14.550000190734865,,13.390000343322756,20.01000022888184,16.489999771118164,15.170000076293945,
05-24,12.899999618530273,15.760000228881836,14.65999984741211,13.850000381469727,,,13.510000228881836,19.88999938964844,16.440000534057614,15.229999542236328,
05-25,12.899999618530273,15.760000228881836,14.65999984741211,,,,13.489999771118164,20.01000022888184,16.440000534057614,,
05-26,12.899999618530273,15.760000228881836,,,,12.75,13.399999618530273,19.979999542236328,,,11.06999969482422
05-27,12.899999618530273,15.760000228881836,,,14.5,12.529999732971193,13.420000076293945,,,,11.140000343322754
05-28,12.899999618530273,,,13.899999618530273,14.479999542236328,12.359999656677244,,,,14.56999969482422,11.300000190734865
05-29,,,14.65999984741211,13.899999618530273,14.449999809265135,12.420000076293945,,,16.559999465942386,14.489999771118164,11.279999732971193
05-30,,,14.65999984741211,13.699999809265135,14.359999656677244,,,19.799999237060547,16.479999542236328,14.270000457763672,
05-31,,15.760000228881836,15.449999809265135,13.68000030517578,,,13.359999656677244,19.540000915527344,16.479999542236328,14.100000381469727,
06-01,11.699999809265135,15.760000228881836,15.449999809265135,,,12.34000015258789,13.43000030517578,19.729999542236328,16.370000839233402,,11.5
06-02,11.699999809265135,15.760000228881836,,,14.25,12.369999885559082,13.279999732971193,19.100000381469727,,,11.619999885559082
06-03,11.699999809265135,15.760000228881836,,14.1899995803833,14.25,12.359999656677244,13.579999923706055,,,14.460000038146973,12.18000030517578
06-04,11.699999809265135,,15.449999809265135,13.880000114440918,14.270000457763672,11.90999984741211,,,16.260000228881836,14.270000457763672,12.170000076293945
06-05,,,15.59000015258789,13.5,14.31999969482422,11.989999771118164,,19.280000686645508,15.93000030517578,14.449999809265135,12.350000381469727
06-06,,15.760000228881836,15.359999656677244,13.789999961853027,14.210000038146973,,13.93000030517578,18.81999969482422,15.93000030517578,14.229999542236328,
06-07,11.699999809265135,15.760000228881836,15.350000381469727,13.5600004196167,,,13.949999809265135,18.81999969482422,16.209999084472653,14.420000076293945,
06-08,11.699999809265135,15.760000228881836,15.350000381469727,,,11.970000267028807,14.149999618530273,19.020000457763672,16.209999084472653,,12.380000114440918
06-09,11.699999809265135,15.760000228881836,,,14.3100004196167,12.039999961853027,14.06999969482422,19.0,,,12.699999809265135
06-10,11.699999809265135,15.760000228881836,,13.760000228881836,14.300000190734865,12.260000228881836,13.859999656677244,,,14.260000228881836,12.90999984741211
06-11,11.699999809265135,,15.350000381469727,13.460000038146973,14.149999618530273,12.229999542236328,,,16.350000381469727,13.520000457763672,11.989999771118164
06-12,,,15.350000381469727,13.399999618530273,14.119999885559082,12.239999771118164,,19.0,15.979999542236328,13.390000343322756,11.880000114440918
06-13,,15.760000228881836,14.81999969482422,13.479999542236328,14.239999771118164,,13.880000114440918,19.0,16.270000457763672,13.229999542236328,
06-14,11.699999809265135,15.600000381469727,14.729999542236328,13.550000190734865,,,13.779999732971193,19.32999992370605,16.020000457763672,13.170000076293945,
06-15,11.699999809265135,15.600000381469727,14.729999542236328,,,12.149999618530273,13.710000038146973,19.18000030517578,16.270000457763672,,12.039999961853027
06-16,11.699999809265135,15.09000015258789,,,14.25,12.550000190734865,13.869999885559082,19.399999618530273,,,11.869999885559082
06-17,11.699999809265135,15.09000015258789,,13.6899995803833,14.109999656677244,12.59000015258789,13.880000114440918,,,13.369999885559082,11.970000267028807
06-18,11.699999809265135,,15.850000381469727,13.5,14.239999771118164,12.68000030517578,,,15.989999771118164,13.579999923706055,12.020000457763672
06-19,,,15.850000381469727,13.289999961853027,14.329999923706055,12.630000114440918,,19.71999931335449,15.65999984741211,13.760000228881836,11.9399995803833
06-20,,15.09000015258789,15.850000381469727,12.6899995803833,14.25,,14.100000381469727,19.489999771118164,15.65999984741211,13.890000343322756,
06-21,11.699999809265135,15.09000015258789,15.850000381469727,13.0,,,14.100000381469727,19.799999237060547,15.859999656677244,13.81999969482422,
06-22,11.699999809265135,15.09000015258789,15.0,,,12.760000228881836,14.029999732971193,19.670000076293945,16.239999771118164,,12.149999618530273
06-23,11.699999809265135,14.989999771118164,,,14.34000015258789,12.81999969482422,14.3100004196167,19.6200008392334,,,12.18000030517578
06-24,11.699999809265135,14.859999656677244,,12.890000343322756,14.199999809265135,12.84000015258789,13.770000457763672,,,14.050000190734865,11.8100004196167
06-25,11.699999809265135,,14.760000228881836,13.399999618530273,14.300000190734865,12.640000343322756,,,15.90999984741211,13.789999961853027,11.8100004196167
06-26,,,14.760000228881836,13.390000343322756,14.6899995803833,12.359999656677244,,19.809999465942386,16.34000015258789,13.9399995803833,11.800000190734865
06-27,,14.859999656677244,14.760000228881836,13.5600004196167,14.68000030517578,,13.699999809265135,19.520000457763672,16.290000915527347,14.0,
06-28,11.699999809265135,15.260000228881836,14.920000076293945,13.199999809265135,,,14.06999969482422,19.520000457763672,16.450000762939453,13.960000038146973,
06-29,11.699999809265135,15.329999923706055,15.329999923706055,,,11.890000343322756,14.119999885559082,19.88999938964844,16.770000457763672,,11.56999969482422
06-30,11.699999809265135,15.869999885559082,,,14.640000343322756,11.9399995803833,14.399999618530273,19.440000534057614,,,11.670000076293945
07-01,11.699999809265135,15.869999885559082,,13.130000114440918,14.670000076293945,12.06999969482422,14.56999969482422,,,14.130000114440918,11.979999542236328
07-02,11.699999809265135,,15.010000228881836,13.130000114440918,14.720000267028807,12.18000030517578,,,16.5,14.25,12.170000076293945
07-03,,,15.010000228881836,12.949999809265135,14.710000038146973,,,19.440000534057614,16.90999984741211,14.619999885559082,
07-05,,15.619999885559082,15.119999885559082,13.100000381469727,,,14.720000267028807,18.63999938964844,16.75,14.850000381469727,
07-06,11.699999809265135,15.619999885559082,15.119999885559082,,,11.75,15.239999771118164,18.88999938964844,17.100000381469727,,12.25
07-07,11.699999809265135,15.619999885559082,,,14.710000038146973,11.789999961853027,14.75,18.88999938964844,,,11.899999618530273
07-08,11.699999809265135,15.619999885559082,,13.40999984741211,14.739999771118164,11.539999961853027,15.100000381469727,,,14.100000381469727,12.25
07-09,11.699999809265135,,15.119999885559082,13.460000038146973,14.670000076293945,11.399999618530273,,,17.100000381469727,14.039999961853027,11.800000190734865
07-10,,,15.119999885559082,13.510000228881836,14.6899995803833,11.75,,18.96999931335449,17.100000381469727,13.970000267028807,11.800000190734865
07-11,,15.619999885559082,15.3100004196167,13.699999809265135,14.899999618530273,,15.079999923706055,19.0,15.989999771118164,14.140000343322756,
07-12,11.699999809265135,15.3100004196167,15.3100004196167,13.720000267028807,,,15.210000038146973,18.84000015258789,15.989999771118164,14.119999885559082,
07-13,11.699999809265135,15.390000343322756,15.40999984741211,,,11.640000343322756,15.050000190734865,18.84000015258789,16.079999923706055,,12.109999656677244
07-14,11.699999809265135,15.390000343322756,,,14.789999961853027,11.81999969482422,15.18000030517578,19.559999465942386,,,12.0600004196167
07-15,11.699999809265135,15.25,,13.65999984741211,14.6899995803833,11.81999969482422,15.15999984741211,,,13.93000030517578,12.25
07-16,11.699999809265135,,15.40999984741211,13.710000038146973,14.6899995803833,12.010000228881836,,,16.149999618530273,14.06999969482422,12.010000228881836
07-17,,,15.65999984741211,13.640000343322756,14.050000190734865,12.0600004196167,,19.63999938964844,16.149999618530273,14.06999969482422,12.390000343322756
07-18,,15.25,15.65999984741211,13.640000343322756,14.0,,15.079999923706055,19.63999938964844,16.149999618530273,14.119999885559082,
07-19,11.699999809265135,15.25,16.360000610351562,13.760000228881836,,,15.279999732971193,19.63999938964844,16.149999618530273,14.520000457763672,
07-20,11.699999809265135,15.25,16.200000762939453,,,12.010000228881836,15.199999809265135,19.68000030517578,16.149999618530273,,12.199999809265135
07-21,11.699999809265135,15.25,,,13.869999885559082,12.0,15.300000190734865,19.270000457763672,,,12.31999969482422
07-22,11.699999809265135,15.25,,13.760000228881836,13.960000038146973,11.56999969482422,15.15999984741211,,,14.350000381469727,11.850000381469727
07-23,11.699999809265135,,16.200000762939453,13.699999809265135,13.9399995803833,11.489999771118164,,,16.149999618530273,14.5600004196167,11.880000114440918
07-24,,,16.200000762939453,13.600000381469727,13.970000267028807,11.34000015258789,,19.270000457763672,16.219999313354492,14.9399995803833,12.40999984741211
07-25,,15.25,16.200000762939453,13.550000190734865,13.890000343322756,,15.06999969482422,19.31999969482422,16.649999618530273,14.5,
07-26,11.699999809265135,15.5,16.200000762939453,13.609999656677244,,,15.31999969482422,19.31999969482422,14.760000228881836,14.8100004196167,
07-27,11.699999809265135,15.5,16.200000762939453,,,11.4399995803833,15.140000343322756,19.399999618530273,15.279999732971193,,12.140000343322756
07-28,11.699999809265135,15.420000076293945,,,13.829999923706055,11.710000038146973,15.0600004196167,19.020000457763672,,,11.949999809265135
07-29,11.699999809265135,15.420000076293945,,13.510000228881836,13.800000190734865,11.6899995803833,15.390000343322756,,,14.350000381469727,12.100000381469727
07-30,11.699999809265135,,16.200000762939453,13.25,13.8100004196167,11.859999656677244,,,16.049999237060547,14.4399995803833,12.109999656677244
07-31,,,16.200000762939453,13.010000228881836,13.65999984741211,12.15999984741211,,19.06999969482422,16.049999237060547,14.15999984741211,12.130000114440918
08-01,,15.600000381469727,16.200000762939453,13.18000030517578,13.600000381469727,,15.390000343322756,19.75,16.0,14.0,
08-02,11.699999809265135,15.210000038146973,16.200000762939453,13.109999656677244,,,15.81999969482422,19.540000915527344,16.0,13.920000076293945,
08-03,11.699999809265135,15.210000038146973,16.200000762939453,,,11.960000038146973,15.630000114440918,19.799999237060547,17.0,,11.920000076293945
08-04,11.699999809265135,14.170000076293945,,,13.59000015258789,12.350000381469727,15.920000076293945,20.0,,,12.199999809265135
08-05,11.699999809265135,14.170000076293945,,13.09000015258789,13.40999984741211,12.270000457763672,15.609999656677244,,,13.390000343322756,12.09000015258789
08-06,13.880000114440918,,16.200000762939453,13.09000015258789,13.619999885559082,12.010000228881836,,,17.0,13.65999984741211,12.220000267028807
08-07,,,16.200000762939453,13.09000015258789,13.489999771118164,12.079999923706055,,19.93000030517578,16.020000457763672,13.65999984741211,12.050000190734865
08-08,,13.550000190734865,16.200000762939453,13.289999961853027,13.5,,15.619999885559082,19.93000030517578,13.0,13.1899995803833,
08-09,13.880000114440918,14.15999984741211,16.200000762939453,13.5,,,15.520000457763672,19.63999938964844,14.630000114440918,12.989999771118164,
08-10,13.880000114440918,14.0,16.200000762939453,,,12.350000381469727,15.199999809265135,19.63999938964844,13.550000190734865,,12.010000228881836
08-11,13.880000114440918,14.0,,,13.529999732971193,12.09000015258789,14.9399995803833,19.63999938964844,,,12.5
08-12,13.880000114440918,14.520000457763672,,13.399999618530273,13.630000114440918,12.149999618530273,14.609999656677244,,,12.90999984741211,12.369999885559082
08-13,13.880000114440918,,16.200000762939453,13.18000030517578,13.649999618530273,12.229999542236328,,,15.0,12.710000038146973,11.25
