,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13160900.0,,,,8438340.0,8483350.0,1417190.0,,,187500.0,14.0,1.0
01-03,,,5734530.0,6705670.0,8325830.0,8663370.0,,,203750000.0,200000.0,14.0,1.0
01-04,,14623200.0,6038240.0,6458150.0,8487850.0,,,3224999936.0,206000000.0,194000.0,14.0,
01-05,13498300.0,14398200.0,5960630.0,6750680.0,,,1372640.0,3000000000.0,214500000.0,200000.0,,
01-06,17547800.0,14510700.0,6033750.0,6570660.0,,8573360.0,1459270.0,2599749888.0,221250000.0,,,1.0
01-07,15185600.0,14510700.0,5736780.0,,8843380.0,8921020.0,1372640.0,2300000000.0,,,13.0,1.0
01-08,15635500.0,14623200.0,,,8551080.0,8865890.0,1552660.0,2075750016.0,,185500.0,13.0,1.0
01-09,15185600.0,,,6750680.0,8798380.0,8550860.0,1642660.0,,207500000.0,150000.0,14.0,1.0
01-10,,,5736780.0,6750680.0,8933390.0,8778130.0,,,209250000.0,150000.0,14.0,1.0
01-11,,14397100.0,5848140.0,6863190.0,8888390.0,,,2075000064.0,282500000.0,137500.0,14.0,
01-12,15185600.0,14943800.0,5736780.0,7088210.0,,,2452750.0,2074749952.0,250000000.0,150000.0,,
01-13,15635500.0,14624300.0,6636670.0,7202520.0,,8813460.0,1957700.0,2023750016.0,237500000.0,,,1.0
01-14,15635500.0,14847000.0,7086610.0,,8573360.0,9045680.0,1880740.0,1975000064.0,,,18.0,1.0
01-15,15635500.0,13610800.0,,,8326060.0,8933170.0,1912690.0,1912499968.0,,,15.0,1.0
01-16,15635500.0,,,,8348340.0,8775880.0,2024530.0,,,148500.0,8.899999618530273,1.0
01-17,,,,6885690.0,8303330.0,8800630.0,,,241250000.0,147500.0,8.0,1.0
01-18,,,6973000.0,6989200.0,8483350.0,,,,225000000.0,149500.0,8.0,
01-19,,13835800.0,7075370.0,7313230.0,,,,2000000000.0,218750000.0,135000.0,,
01-20,15184500.0,13273300.0,8436440.0,6705670.0,,,1925520.0,1975000064.0,227500000.0,,,
01-21,16198000.0,13723300.0,8435320.0,,,8550860.0,1552660.0,2075000064.0,,,,1.0
01-22,15748000.0,13048400.0,,,8685870.0,8865890.0,1799960.0,2124999936.0,,100000.0,8.0,1.0
01-23,16759300.0,,,6795680.0,8482220.0,8843380.0,1610940.0,,218750000.0,96000.0,8.0,1.0
01-24,,,7874020.0,6863190.0,8550860.0,8528350.0,,,207750000.0,100000.0,8.0,1.0
01-25,,13273300.0,7761530.0,6908190.0,8393340.0,,,2247249920.0,212500000.0,97500.0,8.0,
01-26,15410600.0,13262100.0,7536560.0,6615660.0,,,1800180.0,2174749952.0,212500000.0,102500.0,,
01-27,16790800.0,14173200.0,8074240.0,7020700.0,,8235820.0,1822680.0,2475000064.0,214750000.0,,,1.0
01-28,15523100.0,13835800.0,7200220.0,,8325830.0,8259680.0,1755180.0,2375000064.0,,,8.0,1.0
01-29,15298100.0,13723300.0,,,8145810.0,8325830.0,2452750.0,2375249920.0,,120000.0,6.0,1.0
01-30,15298100.0,,,7403020.0,8235820.0,8483350.0,2250220.0,,177500000.0,100000.0,5.0,1.0
01-31,,,7559060.0,7403240.0,8078310.0,8438570.0,,,175000000.0,82500.0,5.0,1.0
02-01,,13948300.0,8436440.0,6975700.0,8438340.0,,,2558000128.0,175000000.0,110000.0,5.0,
02-02,14623200.0,13724400.0,10629900.0,7020700.0,,,3105310.0,2424999936.0,172500000.0,102500.0,,
02-03,13498300.0,13723300.0,10236200.0,7020700.0,,8528350.0,3780380.0,2424999936.0,169000000.0,,,1.0
02-04,13498300.0,14173200.0,9966250.0,,8415620.0,8258330.0,3375340.0,2386249984.0,,,5.0,1.0
02-05,14848100.0,14397100.0,,,8415620.0,7898290.0,3397840.0,2150000128.0,,85000.0,5.0,1.0
02-06,14173200.0,,,6975700.0,8415620.0,7875790.0,3600360.0,,172500000.0,68000.0,5.0,1.0
02-07,,,9955010.0,6975700.0,7875790.0,7523850.0,,,173750000.0,58000.0,4.0,1.0
02-08,,14510700.0,9672670.0,7403240.0,7875790.0,,,2075000064.0,158000000.0,58000.0,5.0,
02-09,14060700.0,13610800.0,9447690.0,9383440.0,,,3667870.0,2024999936.0,152000000.0,59000.0,,
02-10,14060700.0,13948300.0,9561300.0,8348340.0,,7425740.0,3982900.0,2075000064.0,148250000.0,,,1.0
02-11,13724400.0,13724400.0,9673790.0,,7583260.0,7560760.0,4533750.0,2092499968.0,,,5.0,1.0
02-12,14285700.0,13948300.0,,,7448240.0,7403240.0,4050400.0,2099750016.0,,38000.0,4.0,1.0
02-13,13835800.0,,,8978400.0,7740770.0,7605760.0,4140410.0,,148750000.0,34100.0,4.0,1.0
02-14,,,8323960.0,8843380.0,7493250.0,7470750.0,,,151750000.0,34500.0,4.0,1.0
02-15,,,8323960.0,8708600.0,7448240.0,,,,150000000.0,44750.0,4.0,
02-16,,14060700.0,9111360.0,8415840.0,,,,2024999936.0,150000000.0,36500.0,,
02-17,13835800.0,13835800.0,8773900.0,8145810.0,,,3172820.0,1975000064.0,175000000.0,,,
02-18,13835800.0,13948300.0,8884140.0,,,7763280.0,2565260.0,1972499968.0,,,,1.0
02-19,13385800.0,14398200.0,,,7200720.0,7650760.0,4252930.0,1975000064.0,,,2.0,1.0
02-20,12373500.0,,,,6908190.0,7740770.0,2700270.0,,,30000.0,1.0,1.0
02-21,,,,8033300.0,9000680.0,7695770.0,,,169250000.0,27400.0,2.0,1.0
02-22,,14060700.0,8436440.0,7875560.0,8998650.0,,,2024999936.0,162250000.0,30000.0,2.0,
02-23,12563600.0,13948300.0,8211470.0,7650760.0,,,2632760.0,2000000000.0,167668992.0,28000.0,,
02-24,13160900.0,13610800.0,8098990.0,7650760.0,,7808280.0,2677770.0,1924999936.0,148872000.0,,,1.0
02-25,13137200.0,13610800.0,8100110.0,,7965800.0,7583260.0,5018000.0,1875000064.0,,,2.0,1.0
02-26,11923500.0,13723300.0,,,7650760.0,7560760.0,3172820.0,1844999936.0,,25000.0,1.0,2.0
02-27,12934800.0,,,7313230.0,7650760.0,7538250.0,3037800.0,,139098000.0,23000.0,2.0,2.0
02-28,,,7987630.0,7673270.0,7988300.0,7268230.0,,,135338000.0,21500.0,2.0,2.0
02-29,,,,7493250.0,,,,1775000064.0,,,,
03-01,,13385800.0,7311590.0,7403240.0,7898290.0,,,1750000000.0,124060000.0,25000.0,2.0,
03-02,12484800.0,13273300.0,7424070.0,7425740.0,,,3150320.0,1628999936.0,154887008.0,26500.0,,1.0
03-03,12261000.0,13611900.0,7874020.0,,,6885690.0,2970300.0,1750000000.0,214286000.0,,,2.0
03-04,12373500.0,13610800.0,7647920.0,,7718270.0,7380740.0,2857790.0,1740000000.0,,,1.0,1.0
03-05,12148500.0,13273300.0,,7403020.0,7538250.0,7245720.0,2812780.0,,,49000.0,1.0,1.0
03-06,12261000.0,,,7200720.0,7605760.0,7268230.0,2587760.0,,222556000.0,33500.0,1.0,1.5
03-07,,,7424070.0,7403240.0,7515750.0,7425740.0,,1750000000.0,180451008.0,50000.0,1.0,
03-08,,12935900.0,7424070.0,8640860.0,7313230.0,,,1750000000.0,173684000.0,87500.0,1.0,
03-09,12261000.0,13610800.0,7480320.0,8978400.0,,,2587760.0,1724999936.0,181203008.0,67500.0,,1.0
03-10,11811000.0,13610800.0,7424070.0,,,7740770.0,2385240.0,1630249984.0,170676992.0,,,1.5
03-11,11472400.0,13700800.0,7309340.0,,7511250.0,7448240.0,2407740.0,1624749952.0,,,1.0,1.0
03-12,11247500.0,14060700.0,,8663370.0,8445540.0,7245720.0,2520250.0,,,81750.0,1.0,1.0
03-13,11248600.0,,,8078310.0,8325830.0,7088210.0,2407740.0,,159398000.0,72000.0,1.0,1.0
03-14,,,7086610.0,8078310.0,8011030.0,7200720.0,,1606249984.0,145112992.0,58500.0,1.0,
03-15,,13948300.0,6186730.0,7988300.0,8033300.0,,,1500000000.0,147368000.0,41000.0,1.0,
