,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.877992630004883,,,,25.788352966308594,31.15958023071289,33.49789047241211,,,38.521419525146484,39.31562423706055,34.49689483642578
01-03,,,18.33928108215332,17.983654022216797,25.788352966308594,31.15958023071289,,,24.821992874145508,38.521419525146484,39.31562423706055,34.49689483642578
01-04,,15.33206558227539,18.33928108215332,17.983654022216797,25.19943618774414,,,32.68156814575195,24.821992874145508,38.521419525146484,39.31562423706055,
01-05,18.877992630004883,15.33206558227539,18.33928108215332,17.983654022216797,,,33.49789047241211,32.68156814575195,24.821992874145508,38.521419525146484,,
01-06,18.877992630004883,15.33206558227539,18.33928108215332,17.983654022216797,,31.15958023071289,33.49789047241211,32.68156814575195,24.821992874145508,,,34.49689483642578
01-07,18.877992630004883,15.572941780090332,18.33928108215332,,25.19943618774414,31.15958023071289,33.49789047241211,32.68156814575195,,,39.31562423706055,34.49689483642578
01-08,18.877992630004883,15.572941780090332,,,25.19943618774414,31.15958023071289,33.49789047241211,32.68156814575195,,38.521419525146484,39.31562423706055,34.49689483642578
01-09,18.877992630004883,,,17.983654022216797,25.19943618774414,31.15958023071289,33.49789047241211,,24.821992874145508,38.521419525146484,39.31562423706055,36.31005859375
01-10,,,18.33928108215332,17.983654022216797,25.19943618774414,31.15958023071289,,,24.821992874145508,38.521419525146484,39.31562423706055,36.31005859375
01-11,,15.572941780090332,18.33928108215332,17.983654022216797,25.19943618774414,,,32.68156814575195,24.821992874145508,38.521419525146484,39.31562423706055,
01-12,18.877992630004883,15.572941780090332,18.33928108215332,17.983654022216797,,,33.49789047241211,32.68156814575195,24.821992874145508,38.521419525146484,,
01-13,18.877992630004883,15.572941780090332,18.33928108215332,17.983654022216797,,31.15958023071289,33.49789047241211,32.68156814575195,24.821992874145508,,,36.31005859375
01-14,18.877992630004883,15.572941780090332,18.33928108215332,,25.19943618774414,31.15958023071289,33.49789047241211,32.68156814575195,,,39.31562423706055,36.31005859375
01-15,18.877992630004883,15.572941780090332,,,25.19943618774414,31.15958023071289,33.49789047241211,32.68156814575195,,,39.31562423706055,36.31005859375
01-16,18.877992630004883,,,,25.19943618774414,31.15958023071289,33.49789047241211,,,38.521419525146484,39.31562423706055,36.31005859375
01-17,,,,17.983654022216797,25.19943618774414,31.15958023071289,,,24.821992874145508,38.521419525146484,39.31562423706055,36.31005859375
01-18,,,18.33928108215332,17.983654022216797,25.19943618774414,,,,24.821992874145508,38.521419525146484,39.31562423706055,
01-19,,15.572941780090332,18.33928108215332,17.983654022216797,,,,32.68156814575195,24.821992874145508,38.521419525146484,,
01-20,18.877992630004883,15.572941780090332,18.33928108215332,17.983654022216797,,,33.49789047241211,32.68156814575195,24.821992874145508,,,
01-21,18.877992630004883,15.572941780090332,18.33928108215332,,,31.15958023071289,33.49789047241211,32.68156814575195,,,,36.31005859375
01-22,18.877992630004883,15.572941780090332,,,25.19943618774414,31.15958023071289,33.49789047241211,32.68156814575195,,38.521419525146484,39.31562423706055,36.31005859375
01-23,18.877992630004883,,,17.983654022216797,25.19943618774414,31.15958023071289,33.49789047241211,,24.821992874145508,38.521419525146484,39.31562423706055,36.31005859375
01-24,,,18.33928108215332,17.983654022216797,25.19943618774414,31.15958023071289,,,24.821992874145508,38.521419525146484,39.31562423706055,36.31005859375
01-25,,15.572941780090332,18.33928108215332,17.983654022216797,25.19943618774414,,,32.68156814575195,24.821992874145508,38.521419525146484,39.31562423706055,
01-26,18.877992630004883,15.572941780090332,18.33928108215332,17.983654022216797,,,33.49789047241211,32.68156814575195,24.821992874145508,38.521419525146484,,
01-27,18.877992630004883,15.572941780090332,18.33928108215332,17.983654022216797,,31.15958023071289,33.49789047241211,32.68156814575195,24.821992874145508,,,36.31005859375
01-28,18.877992630004883,15.572941780090332,18.33928108215332,,25.19943618774414,31.15958023071289,33.49789047241211,32.68156814575195,,,39.31562423706055,36.31005859375
01-29,18.877992630004883,15.572941780090332,,,25.19943618774414,31.15958023071289,33.49789047241211,32.68156814575195,,38.521419525146484,39.31562423706055,36.31005859375
01-30,18.877992630004883,,,17.983654022216797,25.19943618774414,31.15958023071289,33.49789047241211,,24.821992874145508,38.521419525146484,39.31562423706055,36.31005859375
01-31,,,18.33928108215332,17.983654022216797,25.19943618774414,31.15958023071289,,,24.821992874145508,38.521419525146484,39.31562423706055,36.31005859375
02-01,,15.572941780090332,18.33928108215332,17.983654022216797,25.19943618774414,,,32.68156814575195,24.821992874145508,38.521419525146484,39.31562423706055,
02-02,18.877992630004883,15.572941780090332,18.33928108215332,17.983654022216797,,,33.49789047241211,32.68156814575195,24.821992874145508,38.521419525146484,,
02-03,18.877992630004883,15.572941780090332,18.33928108215332,19.930179595947266,,31.15958023071289,33.49789047241211,32.68156814575195,24.821992874145508,,,36.31005859375
02-04,18.877992630004883,15.572941780090332,18.33928108215332,,25.912328720092773,29.779748916625977,33.49789047241211,32.68156814575195,,,39.31562423706055,36.31005859375
02-05,18.877992630004883,15.572941780090332,,,25.912328720092773,29.779748916625977,33.49789047241211,32.68156814575195,,38.521419525146484,39.31562423706055,36.31005859375
02-06,18.877992630004883,,,19.930179595947266,25.912328720092773,29.779748916625977,33.49789047241211,,24.821992874145508,38.521419525146484,39.31562423706055,36.31005859375
02-07,,,18.33928108215332,20.27113151550293,25.912328720092773,29.779748916625977,,,24.821992874145508,38.521419525146484,39.31562423706055,36.31005859375
02-08,,15.572941780090332,18.33928108215332,20.27113151550293,25.912328720092773,,,32.68156814575195,24.821992874145508,38.521419525146484,39.31562423706055,
02-09,18.401838302612305,15.572941780090332,18.33928108215332,20.27113151550293,,,33.49789047241211,32.68156814575195,24.821992874145508,38.521419525146484,,
02-10,18.345821380615234,15.572941780090332,18.33928108215332,20.27113151550293,,29.779748916625977,33.49789047241211,32.68156814575195,24.821992874145508,,,36.31005859375
