,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7699999809265137,,,,17.200000762939453,11.800000190734863,5.679999828338623,,,1.9199999570846558,1.5,1.6799999475479126
01-03,,,15.0,10.960000038146973,17.200000762939453,11.800000190734863,,,3.5199999809265137,1.9199999570846558,1.5,1.6799999475479126
01-04,,8.3100004196167,15.0,10.960000038146973,17.200000762939453,,,4.510000228881836,3.5199999809265137,1.9199999570846558,1.5,
01-05,3.7699999809265137,8.3100004196167,15.0,10.960000038146973,,,5.679999828338623,4.510000228881836,3.5199999809265137,1.9199999570846558,,
01-06,3.7699999809265137,8.3100004196167,15.0,10.960000038146973,,11.800000190734863,5.679999828338623,4.510000228881836,3.5199999809265137,,,1.6799999475479126
01-07,3.7699999809265137,8.3100004196167,15.0,,17.200000762939453,11.800000190734863,5.679999828338623,4.510000228881836,,,1.5,1.6799999475479126
01-08,3.7699999809265137,13.550000190734863,,,17.200000762939453,11.199999809265137,5.679999828338623,4.510000228881836,,1.9199999570846558,1.5,1.6799999475479126
01-09,3.7699999809265137,,,10.960000038146973,17.200000762939453,11.199999809265137,5.429999828338623,,3.5199999809265137,1.9199999570846558,1.5,1.6799999475479126
01-10,,,15.0,11.649999618530273,17.200000762939453,11.199999809265137,,,3.5199999809265137,1.9199999570846558,1.5,1.6799999475479126
01-11,,13.550000190734863,15.0,11.649999618530273,17.200000762939453,,,4.510000228881836,3.5199999809265137,1.9199999570846558,1.5,
01-12,3.9000000953674316,13.550000190734863,15.0,12.199999809265137,,,5.429999828338623,4.510000228881836,3.5199999809265137,1.9199999570846558,,
01-13,3.9000000953674316,13.550000190734863,15.449999809265137,12.199999809265137,,11.199999809265137,5.429999828338623,4.510000228881836,3.5199999809265137,,,1.6799999475479126
01-14,3.9000000953674316,13.800000190734863,15.449999809265137,,17.200000762939453,11.199999809265137,5.0,4.510000228881836,,,1.5,1.6799999475479126
01-15,3.9000000953674316,13.800000190734863,,,17.450000762939453,11.199999809265137,5.0,4.510000228881836,,,1.5,1.6799999475479126
01-16,3.9000000953674316,,,,17.450000762939453,11.199999809265137,5.0,,,1.9199999570846558,1.5,1.6799999475479126
01-17,,,,12.199999809265137,17.450000762939453,11.199999809265137,,,3.5199999809265137,1.9199999570846558,1.5,1.6799999475479126
01-18,,,15.449999809265137,12.199999809265137,17.450000762939453,,,,3.5199999809265137,1.9199999570846558,1.5,
01-19,,14.0,15.449999809265137,12.199999809265137,,,,4.510000228881836,3.5199999809265137,1.9199999570846558,,
01-20,3.9000000953674316,14.0,14.25,12.199999809265137,,,5.0,2.490000009536743,3.5199999809265137,,,
01-21,3.9000000953674316,14.0,14.800000190734863,,,11.199999809265137,5.570000171661377,2.7100000381469727,,,,1.6799999475479126
01-22,3.9000000953674316,14.0,,,17.450000762939453,11.199999809265137,5.570000171661377,2.7100000381469727,,1.9199999570846558,1.5,1.6799999475479126
01-23,3.9000000953674316,,,12.199999809265137,17.450000762939453,11.199999809265137,5.570000171661377,,3.5199999809265137,1.9199999570846558,1.5,1.6799999475479126
01-24,,,14.800000190734863,12.199999809265137,17.450000762939453,11.199999809265137,,,3.5199999809265137,1.9199999570846558,1.5,1.6799999475479126
01-25,,14.0,14.800000190734863,12.199999809265137,17.450000762939453,,,2.7100000381469727,3.5199999809265137,1.9199999570846558,1.5,
01-26,3.9000000953674316,14.0,14.800000190734863,12.199999809265137,,,5.909999847412109,2.7100000381469727,3.5199999809265137,1.9199999570846558,,
01-27,3.9000000953674316,14.0,15.350000381469727,12.199999809265137,,11.199999809265137,5.889999866485596,2.7100000381469727,3.5199999809265137,,,1.6799999475479126
01-28,3.9000000953674316,14.0,15.350000381469727,,17.450000762939453,11.199999809265137,5.889999866485596,2.7100000381469727,,,1.5,1.6799999475479126
01-29,3.9000000953674316,14.0,,,17.450000762939453,11.199999809265137,5.5,2.7100000381469727,,3.1500000953674316,1.5,1.6799999475479126
01-30,3.9000000953674316,,,12.199999809265137,17.450000762939453,10.649999618530273,5.5,,3.5199999809265137,3.1500000953674316,1.5,1.6799999475479126
01-31,,,15.350000381469727,12.199999809265137,17.450000762939453,10.649999618530273,,,3.5199999809265137,3.1500000953674316,1.5,1.6799999475479126
02-01,,14.0,15.710000038146973,13.020000457763672,17.450000762939453,,,2.7100000381469727,3.5199999809265137,3.1500000953674316,1.5,
02-02,3.9000000953674316,14.0,15.710000038146973,13.020000457763672,,,5.949999809265137,2.7100000381469727,3.5199999809265137,3.1500000953674316,,
02-03,3.9000000953674316,14.0,15.710000038146973,13.020000457763672,,10.649999618530273,5.949999809265137,2.7100000381469727,3.5199999809265137,,,1.6799999475479126
