,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.850000381469727,,,,21.209999084472656,26.889999389648438,18.389999389648438,,,12.15999984741211,9.5,7.070000171661377
01-03,,,17.34000015258789,19.049999237060547,21.209999084472656,26.790000915527344,,,14.699999809265137,12.15999984741211,9.5,7.070000171661377
01-04,,15.640000343322754,17.030000686645508,19.049999237060547,21.209999084472656,,,10.140000343322754,14.699999809265137,12.609999656677246,9.5,
01-05,9.850000381469727,15.640000343322754,17.030000686645508,19.049999237060547,,,18.389999389648438,10.140000343322754,14.699999809265137,12.609999656677246,,
01-06,9.850000381469727,15.640000343322754,17.030000686645508,19.450000762939453,,26.790000915527344,18.389999389648438,9.75,14.699999809265137,,,7.440000057220459
01-07,9.850000381469727,15.640000343322754,17.030000686645508,,21.209999084472656,26.790000915527344,18.389999389648438,9.75,,,9.5,7.440000057220459
01-08,10.329999923706055,15.75,,,20.8799991607666,26.790000915527344,18.389999389648438,9.75,,12.609999656677246,9.5,7.440000057220459
01-09,10.329999923706055,,,19.450000762939453,21.850000381469727,26.790000915527344,18.389999389648438,,14.699999809265137,12.609999656677246,9.5,7.440000057220459
01-10,,,17.030000686645508,19.59000015258789,21.850000381469727,26.790000915527344,,,14.699999809265137,12.609999656677246,9.449999809265137,7.440000057220459
01-11,,15.75,17.030000686645508,19.59000015258789,21.850000381469727,,,9.75,14.699999809265137,12.609999656677246,9.449999809265137,
01-12,10.329999923706055,15.75,17.030000686645508,19.59000015258789,,,18.389999389648438,9.289999961853027,14.699999809265137,12.609999656677246,,
01-13,9.699999809265137,15.5600004196167,17.030000686645508,19.59000015258789,,26.790000915527344,18.389999389648438,9.289999961853027,14.699999809265137,,,7.440000057220459
01-14,8.850000381469727,16.010000228881836,17.030000686645508,,21.850000381469727,26.790000915527344,15.539999961853027,9.289999961853027,,,9.5,7.440000057220459
01-15,8.65999984741211,16.010000228881836,,,21.850000381469727,26.790000915527344,15.489999771118164,9.289999961853027,,,9.5,7.440000057220459
01-16,8.829999923706055,,,,21.850000381469727,26.790000915527344,15.489999771118164,,,12.609999656677246,9.5,7.289999961853027
01-17,,,,19.59000015258789,21.850000381469727,26.790000915527344,,,14.699999809265137,12.609999656677246,9.510000228881836,7.300000190734863
01-18,,,19.540000915527344,18.760000228881836,21.850000381469727,,,,14.699999809265137,12.609999656677246,9.510000228881836,
01-19,,16.010000228881836,19.270000457763672,18.760000228881836,,,,9.289999961853027,14.699999809265137,12.609999656677246,,
01-20,8.829999923706055,15.739999771118164,19.270000457763672,18.760000228881836,,,15.489999771118164,9.289999961853027,14.699999809265137,,,
01-21,8.829999923706055,15.739999771118164,19.100000381469727,,,26.790000915527344,15.489999771118164,9.289999961853027,,,,7.300000190734863
01-22,8.829999923706055,15.739999771118164,,,21.850000381469727,26.790000915527344,15.489999771118164,9.289999961853027,,12.609999656677246,9.510000228881836,7.21999979019165
01-23,8.829999923706055,,,18.760000228881836,21.850000381469727,25.649999618530273,15.489999771118164,,14.699999809265137,12.609999656677246,9.510000228881836,7.21999979019165
01-24,,,19.31999969482422,18.760000228881836,21.850000381469727,25.649999618530273,,,14.699999809265137,12.609999656677246,9.510000228881836,7.21999979019165
01-25,,15.739999771118164,19.31999969482422,18.760000228881836,21.850000381469727,,,9.289999961853027,14.699999809265137,12.609999656677246,9.510000228881836,
01-26,8.890000343322754,15.739999771118164,19.31999969482422,18.760000228881836,,,16.530000686645508,9.289999961853027,14.699999809265137,12.609999656677246,,
01-27,8.890000343322754,14.84000015258789,19.31999969482422,18.760000228881836,,25.649999618530273,16.530000686645508,9.289999961853027,14.699999809265137,,,6.900000095367432
01-28,8.890000343322754,14.84000015258789,19.31999969482422,,21.850000381469727,25.649999618530273,16.530000686645508,10.800000190734863,,,9.510000228881836,6.96999979019165
01-29,8.890000343322754,14.84000015258789,,,21.850000381469727,25.649999618530273,16.530000686645508,10.800000190734863,,12.609999656677246,9.510000228881836,6.96999979019165
01-30,8.890000343322754,,,18.760000228881836,21.850000381469727,25.649999618530273,16.530000686645508,,14.699999809265137,12.609999656677246,9.510000228881836,6.96999979019165
01-31,,,19.31999969482422,19.209999084472656,23.030000686645508,25.649999618530273,,,14.699999809265137,12.609999656677246,9.510000228881836,6.96999979019165
02-01,,14.84000015258789,19.31999969482422,19.209999084472656,23.030000686645508,,,10.800000190734863,14.699999809265137,12.609999656677246,9.510000228881836,
02-02,8.640000343322754,14.84000015258789,19.31999969482422,19.209999084472656,,,16.530000686645508,10.800000190734863,14.699999809265137,12.609999656677246,,
02-03,8.640000343322754,14.84000015258789,20.209999084472656,19.579999923706055,,25.649999618530273,16.530000686645508,10.800000190734863,14.699999809265137,,,6.96999979019165
