,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.40892520546913147,1.6520576477050781,1.5539158582687378,,,2.8378162384033203,2.449483633041382,3.4811370372772217
01-03,,1.2555451393127441,0.5701708197593689,0.40892520546913147,1.6520576477050781,,,3.318881034851074,2.847773551940918,2.4594409465789795,3.3614416122436523
01-04,,1.1607871055603027,0.5543327927589417,0.40892520546913147,,,2.821929931640625,3.318881034851074,2.8676881790161133,2.4594409465789795,
01-05,,1.208166241645813,0.5543327927589417,,,1.4067027568817139,2.821929931640625,3.318881034851074,2.6685433387756348,,
01-06,,1.208166241645813,0.5543327927589417,,1.8401635885238647,1.4067027568817139,2.821929931640625,3.318881034851074,,,3.4013402462005615
01-07,,1.0818219184875488,,0.40892520546913147,1.9383052587509155,1.4067027568817139,2.821929931640625,,,2.4594409465789795,3.3115687370300293
01-08,,,,0.41710370779037476,1.8810558319091797,1.4067027568817139,2.821929931640625,,2.877645492553711,2.549056053161621,3.3115687370300293
01-09,,,0.5543327927589417,0.42528218030929565,1.8810558319091797,1.4067027568817139,,3.318881034851074,2.987175226211548,2.549056053161621,3.3414924144744873
01-10,,1.0186498165130615,0.49098047614097595,0.42528218030929565,1.8810558319091797,,,3.318881034851074,2.987175226211548,2.658586025238037,3.3215434551239014
01-11,,1.0344429016113281,0.49098047614097595,0.42528218030929565,,,2.821929931640625,3.318881034851074,2.987175226211548,2.658586025238037,
01-12,,1.1292009353637695,0.49098047614097595,,,1.4067027568817139,2.821929931640625,3.318881034851074,2.8876025676727295,,
01-13,,1.0818219184875488,0.49098047614097595,,1.8810558319091797,1.4067027568817139,2.821929931640625,3.318881034851074,,,3.2816450595855713
01-14,,1.113407850265503,,0.42528218030929565,1.8810558319091797,1.4067027568817139,2.6902947425842285,,,2.529141426086426,3.2616958618164062
01-15,,,,0.42528218030929565,1.8810558319091797,1.4067027568817139,2.6902947425842285,,,2.4793553352355957,3.2616958618164062
01-16,,,,0.42528218030929565,1.8810558319091797,1.4067027568817139,,,2.987175226211548,2.4793553352355957,3.3414924144744873
01-17,,,0.49098047614097595,0.42528218030929565,1.8483418226242065,,,3.318881034851074,2.987175226211548,2.4793553352355957,3.3714165687561035
01-18,,1.1292009353637695,0.49098047614097595,0.42528218030929565,,,,3.318881034851074,2.987175226211548,2.4793553352355957,
01-19,,1.2160625457763672,0.5543327927589417,,,,2.6902947425842285,3.318881034851074,2.987175226211548,,
01-20,2.5964081287384033,1.1213043928146362,0.5543327927589417,,,1.4067027568817139,2.6902947425842285,3.318881034851074,,,
01-21,2.4798026084899902,1.1370975971221924,,,1.8074495792388916,1.4067027568817139,2.6902947425842285,,,,3.3514671325683594
01-22,2.472028970718384,,,0.44981780648231506,1.7910925149917603,1.4067027568817139,2.6902947425842285,,3.2560207843780518,2.4793553352355957,3.3514671325683594
01-23,,,0.5543327927589417,0.44981780648231506,1.7910925149917603,1.4067027568817139,,3.318881034851074,3.176362991333008,2.578927755355835,3.3315179347991943
01-24,,1.2239590883255005,0.5543327927589417,0.35985416173934937,1.7910925149917603,,,3.318881034851074,3.176362991333008,2.578927755355835,3.3414924144744873
01-25,2.5342183113098145,1.1686835289001465,0.5939279794692993,0.35985416173934937,,,2.6902947425842285,3.318881034851074,3.176362991333008,2.5390987396240234,
01-26,2.5031237602233887,1.2239590883255005,0.5543327927589417,,,1.4067027568817139,2.6902947425842285,3.318881034851074,3.0967047214508057,,
01-27,2.3321025371551514,1.1607871055603027,0.5543327927589417,,1.7910925149917603,1.4067027568817139,2.6902947425842285,3.318881034851074,,,3.3414924144744873
01-28,2.2932345867156982,1.2318557500839233,,0.35985416173934937,1.7910925149917603,1.4067027568817139,2.6902947425842285,,,2.5888850688934326,3.3414924144744873
01-29,2.2932345867156982,,,0.35985416173934937,1.7910925149917603,1.4067027568817139,3.0769731998443604,,3.0568759441375732,2.7581584453582764,3.4711625576019287
01-30,,,0.5543327927589417,0.34349721670150757,1.7910925149917603,1.4067027568817139,,3.318881034851074,3.1365339756011963,2.8278589248657227,3.151975154876709
01-31,,1.2239590883255005,0.49889954924583435,0.34349721670150757,1.7910925149917603,,,3.318881034851074,3.1365339756011963,2.797987222671509,3.132025957107544
02-01,2.2932345867156982,1.2239590883255005,0.6414422988891602,0.3271401524543762,,,3.0276098251342773,3.509716510772705,3.1365339756011963,2.957303285598755,
02-02,2.3321025371551514,1.1686835289001465,0.6572803258895874,,,1.5539158582687378,3.0276098251342773,3.650768756866455,2.927431583404541,,
02-03,2.254366397857666,1.2160625457763672,0.6572803258895874,,1.6929503679275513,1.5539158582687378,3.0029282569885254,3.650768756866455,,,3.3115687370300293
02-04,2.052250623703003,1.1686835289001465,,0.3271401524543762,1.7011287212371826,1.5539158582687378,3.0029282569885254,,,2.957303285598755,3.7404768466949463
