,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8999999761581421,,,,4.050000190734863,4.900000095367432,4.289999961853027,,,2.549999952316284,1.4800000190734863,0.8899999856948853
01-03,,,6.429999828338623,3.940000057220459,4.090000152587891,4.909999847412109,,,5.050000190734863,2.700000047683716,1.399999976158142,0.8899999856948853
01-04,,2.200000047683716,6.489999771118164,3.940000057220459,4.130000114440918,,,2.9700000286102295,5.150000095367432,2.75,1.4199999570846558,
01-05,1.0199999809265137,2.200000047683716,6.400000095367432,4.150000095367432,,,4.309999942779541,2.9600000381469727,5.150000095367432,2.799999952316284,,
01-06,1.0299999713897705,2.2699999809265137,6.210000038146973,4.269999980926514,,4.900000095367432,4.239999771118164,2.9200000762939453,5.25,,,0.8999999761581421
01-07,1.0,2.5,6.190000057220459,,4.400000095367432,4.789999961853027,4.230000019073486,2.809999942779541,,,1.399999976158142,0.8799999952316284
01-08,0.9300000071525574,2.4800000190734863,,,4.670000076293945,4.730000019073486,4.28000020980835,2.75,,2.799999952316284,1.350000023841858,0.8799999952316284
01-09,0.8999999761581421,,,4.199999809265137,4.320000171661377,4.659999847412109,4.269999980926514,,5.25,2.75,1.3899999856948853,0.8799999952316284
01-10,,,6.329999923706055,4.119999885559082,4.369999885559082,4.730000019073486,,,5.150000095367432,2.7200000286102295,1.3700000047683716,0.8899999856948853
01-11,,2.450000047683716,6.349999904632568,4.099999904632568,4.25,,,2.7100000381469727,5.0,2.799999952316284,1.309999942779541,
01-12,0.8600000143051147,2.4000000953674316,6.329999923706055,4.5,,,4.170000076293945,2.7100000381469727,4.900000095367432,2.7799999713897705,,
01-13,0.8500000238418579,2.450000047683716,6.340000152587891,4.590000152587891,,4.739999771118164,4.230000019073486,2.7300000190734863,4.949999809265137,,,0.8799999952316284
01-14,0.8399999737739563,2.4700000286102295,6.300000190734863,,4.269999980926514,4.699999809265137,4.289999961853027,2.7200000286102295,,,1.2999999523162842,0.8799999952316284
01-15,0.800000011920929,2.390000104904175,,,4.170000076293945,4.639999866485596,4.269999980926514,2.700000047683716,,,1.2799999713897705,0.8899999856948853
01-16,0.8100000023841858,,,,4.070000171661377,4.75,4.340000152587891,,,2.75,1.2300000190734863,0.8899999856948853
01-17,,,,4.599999904632568,4.090000152587891,4.730000019073486,,,5.0,2.8299999237060547,1.2400000095367432,0.8799999952316284
01-18,,,6.300000190734863,4.630000114440918,4.050000190734863,,,,4.800000190734863,2.799999952316284,1.190000057220459,
01-19,,2.4600000381469727,6.150000095367432,4.730000019073486,,,,2.609999895095825,4.849999904632568,2.8499999046325684,,
01-20,0.800000011920929,2.4000000953674316,5.929999828338623,4.690000057220459,,,4.190000057220459,2.5999999046325684,4.75,,,
01-21,0.8100000023841858,2.319999933242798,5.829999923706055,,,4.619999885559082,4.139999866485596,2.700000047683716,,,,0.8799999952316284
01-22,0.7699999809265137,2.299999952316284,,,4.079999923706055,4.619999885559082,4.110000133514404,2.7699999809265137,,2.7799999713897705,1.25,0.8799999952316284
01-23,0.7799999713897705,,,4.619999885559082,4.110000133514404,4.570000171661377,4.110000133514404,,4.75,2.799999952316284,1.1200000047683716,0.8999999761581421
01-24,,,5.900000095367432,4.46999979019165,3.9800000190734863,4.579999923706055,,,4.800000190734863,2.799999952316284,1.1699999570846558,0.8899999856948853
01-25,,2.259999990463257,5.820000171661377,4.449999809265137,4.400000095367432,,,2.799999952316284,4.849999904632568,2.75,1.149999976158142,
01-26,0.7900000214576721,2.240000009536743,5.909999847412109,4.300000190734863,,,4.039999961853027,2.8399999141693115,4.599999904632568,2.880000114440918,,
01-27,0.7699999809265137,2.3299999237060547,5.840000152587891,4.340000152587891,,4.619999885559082,4.059999942779541,2.950000047683716,4.349999904632568,,,0.8899999856948853
01-28,0.8100000023841858,2.2300000190734863,5.78000020980835,,4.309999942779541,4.590000152587891,3.9800000190734863,2.9200000762939453,,,1.2100000381469727,0.8899999856948853
01-29,0.7599999904632568,2.200000047683716,,,4.230000019073486,4.559999942779541,3.9100000858306885,3.0899999141693115,,2.799999952316284,1.1399999856948853,0.8799999952316284
01-30,0.7799999713897705,,,4.360000133514404,4.159999847412109,4.599999904632568,3.990000009536743,,4.150000095367432,2.799999952316284,1.1699999570846558,0.8600000143051147
01-31,,,5.829999923706055,4.420000076293945,4.099999904632568,4.690000057220459,,,4.25,2.799999952316284,1.190000057220459,0.8299999833106995
02-01,,2.1600000858306885,6.050000190734863,4.5,4.119999885559082,,,3.2899999618530273,4.449999809265137,2.75,1.309999942779541,
02-02,0.75,2.259999990463257,6.019999980926514,4.599999904632568,,,4.050000190734863,3.1700000762939453,4.449999809265137,2.799999952316284,,
02-03,0.7900000214576721,2.2200000286102295,5.869999885559082,4.659999847412109,,4.699999809265137,4.150000095367432,3.240000009536743,4.5,,,0.8399999737739563
02-04,0.800000011920929,2.0999999046325684,6.090000152587891,,4.039999961853027,4.679999828338623,4.0,3.240000009536743,,,1.159999966621399,0.8399999737739563
