,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.333106517791748,,,,12.136695861816406,13.649559020996094,11.576070785522461,,,10.26287841796875,10.184731483459473,11.890000343322754
01-03,,,9.31179428100586,8.218669891357422,12.210550308227539,13.677644729614258,,,9.043158531188965,10.302465438842773,10.115447998046875,11.920000076293945
01-04,,6.327004432678223,9.376572608947754,8.186281204223633,12.284403800964355,,,10.304079055786133,8.944649696350098,10.411330223083496,10.224322319030762,
01-05,5.527038097381592,6.359325885772705,9.31179428100586,8.17818546295166,,,11.220172882080078,10.39273738861084,8.885544776916504,10.431121826171875,,
01-06,5.858336925506592,6.407808303833008,9.433253288269043,8.072920799255371,,13.724453926086426,11.2763671875,10.294227600097656,8.80673599243164,,,11.949999809265137
01-07,5.373508453369141,6.456291198730469,9.433253288269043,,12.497760772705078,13.892967224121094,11.482414245605469,9.959295272827148,,,10.26391315460205,11.890000343322754
01-08,5.373508453369141,6.456291198730469,,,12.51417350769043,13.902329444885254,11.819581031799316,9.890339851379395,,10.539985656738281,10.442071914672852,11.920000076293945
01-09,5.252302169799805,,,8.10530948638916,12.596233367919922,13.84615707397461,11.77275276184082,,8.747631072998047,10.450916290283203,10.64002513885498,11.829999923706055
01-10,,,9.38467025756836,8.21057415008545,12.768561363220215,13.930414199829102,,,8.668824195861816,10.401432991027832,10.64002513885498,11.920000076293945
01-11,,6.480533123016357,9.344182968139648,8.2591552734375,12.776763916015625,,,9.900191307067871,8.747631072998047,10.351948738098145,10.788490295410156,
01-12,5.09069299697876,6.399728298187256,9.425156593322754,8.380615234375,,,11.763387680053711,9.890339851379395,8.767332077026367,10.500398635864258,,
01-13,5.058371543884277,6.3916473388671875,9.368475914001465,8.267253875732422,,14.052117347717285,11.828947067260742,9.870637893676758,8.83629035949707,,,11.970000267028809
01-14,4.743232727050781,6.415888786315918,9.449447631835938,,12.752148628234863,14.183183670043945,11.819581031799316,9.870637893676758,,,10.996342658996582,11.899999618530273
01-15,4.888680934906006,6.367405891418457,,,12.727529525756836,14.286164283752441,11.800849914550781,9.59481143951416,,,10.867671966552734,11.960000038146973
01-16,4.840198516845703,,,,12.743941307067871,14.20190715789795,11.838313102722168,,,10.678539276123047,11.055728912353516,12.109999656677246
01-17,,,,8.307740211486816,12.86703109741211,14.155097007751465,,,8.80673599243164,10.777507781982422,10.996342658996582,12.149999618530273
01-18,,,9.603294372558594,8.518268585205078,12.891650199890137,,,,8.70822811126709,10.807197570800781,11.006239891052246,
01-19,,6.448211193084717,9.546613693237305,8.664018630981445,,,,9.60466194152832,8.59001636505127,11.143685340881348,,
01-20,4.266485691070557,6.383566856384277,9.433253288269043,8.704504013061523,,,11.81021499633789,9.45689868927002,8.796886444091797,,,
01-21,4.444255352020264,6.230038642883301,9.48183536529541,,,14.024032592773438,11.78211784362793,9.525854110717773,,,,12.020000457763672
01-22,4.274566173553467,6.173474311828613,,,12.85882568359375,13.949137687683105,11.885141372680664,9.683469772338867,,11.084303855895996,10.818184852600098,12.119999885559082
01-23,4.226083278656006,,,8.664018630981445,12.883442878723145,13.789986610412598,11.81021499633789,,8.846139907836914,11.005130767822266,10.808286666870117,11.970000267028809
01-24,,,9.392766952514648,8.566850662231445,12.735736846923828,13.303170204162598,,,9.003754615783691,11.24265193939209,10.89736557006836,11.930000305175781
01-25,,6.10075044631958,9.5142240524292,8.664018630981445,12.743941307067871,,,9.59481143951416,9.102264404296875,11.183271408081055,10.946854591369629,
01-26,4.2988080978393555,6.108830451965332,9.546613693237305,8.680212020874023,,,11.857044219970703,9.663769721984863,8.974202156066895,11.32182502746582,,
01-27,4.2988080978393555,6.003785610198975,9.425156593322754,8.76118278503418,,13.26572322845459,11.838313102722168,9.65391731262207,9.062860488891602,,,11.829999923706055
01-28,4.250324726104736,6.011865615844727,9.13365650177002,,12.801383972167969,13.555939674377441,11.65099811553955,9.870637893676758,,,10.917160987854004,12.100000381469727
01-29,4.161438941955566,6.011865615844727,,,12.99832820892334,13.434236526489258,11.585436820983887,10.176015853881836,,11.183271408081055,10.986445426940918,12.100000381469727
01-30,4.145277976989746,,,8.817865371704102,12.965503692626953,13.49040699005127,11.332561492919922,,9.043158531188965,10.995234489440918,11.055728912353516,11.899999618530273
01-31,,,9.141751289367676,8.866447448730469,12.924474716186523,13.443598747253418,,,9.082562446594238,11.104098320007324,11.105217933654785,11.479999542236328
02-01,,6.076509952545166,9.368475914001465,9.00409984588623,12.981915473937988,,,10.235122680664062,9.102264404296875,11.302031517028809,10.936956405639648,
02-02,3.9271059036254883,6.10075044631958,9.376572608947754,9.125558853149414,,,11.248270034790039,10.018402099609375,9.230326652526855,11.084303855895996,,
02-03,3.95942759513855,6.375486373901367,9.344182968139648,9.13365650177002,,12.994229316711426,11.529242515563965,10.126762390136719,9.269730567932129,,,11.630000114440918
02-04,3.975588321685791,5.9957051277160645,9.38467025756836,,12.965503692626953,13.162744522094727,11.576070785522461,10.284377098083496,,,10.936956405639648,11.649999618530273
02-05,4.03215217590332,5.866417407989502,,,12.99832820892334,13.209552764892578,11.65099811553955,9.988848686218262,,10.886370658874512,11.016138076782227,11.569999694824219
02-06,4.048312664031982,,,9.060779571533203,12.940885543823242,13.499771118164062,11.594802856445312,,9.240178108215332,10.935853958129883,10.986445426940918,11.609999656677246
02-07,,,9.48183536529541,9.076974868774414,12.67829418182373,13.349980354309082,,,9.200774192810059,10.777507781982422,11.035933494567871,11.609999656677246
02-08,,5.890658855438232,9.392766952514648,9.052684783935547,12.743941307067871,,,9.772128105163574,9.299283027648926,10.658746719360352,10.946854591369629,
02-09,4.121036529541016,6.011865615844727,9.327988624572754,9.08507251739502,,,11.613533973693848,9.584959983825684,9.407644271850586,10.658746719360352,,
02-10,3.9513471126556396,5.963383674621582,9.125558853149414,9.076974868774414,,13.340619087219238,11.557339668273926,9.663769721984863,9.555407524108887,,,11.619999885559082
02-11,3.9351863861083984,6.060348987579346,9.287503242492676,,12.71932315826416,13.49040699005127,11.388755798339844,9.279582023620605,,,10.877570152282715,11.779999732971191
02-12,3.830141067504883,6.09266996383667,,,12.637262344360352,13.499771118164062,11.688460350036621,9.45689868927002,,10.737920761108398,10.887468338012695,11.930000305175781
02-13,3.862462043762207,,,9.03648853302002,12.481348037719727,13.481045722961426,11.78211784362793,,9.54555606842041,10.797300338745117,10.887468338012695,11.760000228881836
02-14,,,9.222724914550781,9.00409984588623,12.522378921508789,13.443598747253418,,,9.525854110717773,10.876473426818848,10.73900318145752,11.760000228881836
02-15,,,9.157946586608887,8.971712112426758,12.563408851623535,,,,9.506152153015137,11.044717788696289,10.432173728942871,
02-16,,6.262360572814941,9.13365650177002,8.987905502319336,,,,9.693320274353027,9.47659969329834,11.153581619262695,,
02-17,3.692772150039673,6.278521537780762,9.190336227416992,9.028390884399414,,,11.669730186462402,9.959295272827148,9.387941360473633,,,
02-18,3.6362087726593018,6.327004432678223,9.295599937438965,,,13.518494606018066,11.613533973693848,9.959295272827148,,,,11.90999984741211
02-19,3.4988410472869873,6.375486373901367,,,12.612645149230957,13.303170204162598,11.510510444641113,9.969146728515625,,,10.610332489013672,11.90999984741211
02-20,3.466519594192505,,,,12.47314167022705,13.228277206420898,11.585436820983887,,,11.074406623840332,10.610332489013672,11.819999694824219
02-21,,,,8.947420120239258,12.259786605834961,13.218914031982422,,,9.59481143951416,10.995234489440918,10.64002513885498,11.829999923706055
02-22,,6.472452163696289,9.028390884399414,8.858349800109863,12.325434684753418,,,10.018402099609375,9.693320274353027,11.064512252807617,10.67961597442627,
02-23,3.3372323513031006,6.415888786315918,8.947420120239258,8.939323425292969,,,11.529242515563965,9.969146728515625,9.703171730041504,11.044717788696289,,
02-24,3.4422781467437744,6.488612651824951,8.947420120239258,8.915031433105469,,13.293808937072754,11.679095268249512,9.919891357421875,9.584959983825684,,,11.510000228881836
02-25,3.353393077850342,6.464371681213379,9.028390884399414,,12.194138526916504,13.125296592712402,11.688460350036621,10.018402099609375,,,10.73900318145752,11.380000114440918
02-26,3.3372323513031006,6.561336994171143,,,12.144903182983398,12.891251564025879,11.74465560913086,10.028252601623535,,10.98533821105957,10.68951416015625,11.3100004196167
