,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.329999923706055,,,,6.980000019073486,7.440000057220459,4.539999961853027,,,2.7300000190734863,1.3200000524520874,2.2100000381469727
01-03,,,6.25,5.050000190734863,6.78000020980835,7.480000019073486,,,4.210000038146973,2.7200000286102295,1.3799999952316284,2.1600000858306885
01-04,,3.740000009536743,6.070000171661377,4.96999979019165,7.019999980926514,,,4.28000020980835,4.239999771118164,2.7300000190734863,1.3200000524520874,
01-05,4.920000076293945,3.7100000381469727,6.289999961853027,5.070000171661377,,,4.420000076293945,4.360000133514404,4.190000057220459,2.740000009536743,,
01-06,4.929999828338623,3.450000047683716,6.340000152587891,5.019999980926514,,7.269999980926514,4.429999828338623,4.260000228881836,4.119999885559082,,,2.1600000858306885
01-07,4.829999923706055,3.490000009536743,6.400000095367432,,6.96999979019165,7.260000228881836,4.480000019073486,4.070000171661377,,,1.409999966621399,2.180000066757202
01-08,4.900000095367432,3.509999990463257,,,7.059999942779541,7.03000020980835,4.71999979019165,4.130000114440918,,2.680000066757202,1.5499999523162842,2.190000057220459
01-09,4.480000019073486,,,5.0,7.130000114440918,7.0,4.71999979019165,,4.090000152587891,2.7699999809265137,1.7699999809265137,2.2200000286102295
01-10,,,6.190000057220459,5.0,7.239999771118164,6.809999942779541,,,4.159999847412109,2.759999990463257,1.6100000143051147,2.2100000381469727
01-11,,3.549999952316284,6.28000020980835,4.980000019073486,7.239999771118164,,,4.179999828338623,4.079999923706055,2.759999990463257,1.7300000190734863,
01-12,4.460000038146973,3.5,6.260000228881836,4.920000076293945,,,4.679999828338623,4.070000171661377,4.050000190734863,2.740000009536743,,
01-13,4.300000190734863,3.5299999713897705,6.199999809265137,4.880000114440918,,6.849999904632568,4.610000133514404,3.759999990463257,4.059999942779541,,,2.2300000190734863
01-14,4.300000190734863,3.5199999809265137,6.230000019073486,,7.159999847412109,7.210000038146973,4.800000190734863,3.990000009536743,,,1.8300000429153442,2.25
01-15,4.510000228881836,3.4600000381469727,,,7.150000095367432,7.130000114440918,4.510000228881836,3.859999895095825,,,1.7999999523162842,2.309999942779541
01-16,4.46999979019165,,,,7.070000171661377,7.210000038146973,4.5,,,2.7799999713897705,1.5199999809265137,2.359999895095825
01-17,,,,4.909999847412109,7.090000152587891,7.190000057220459,,,3.9600000381469727,2.75,1.600000023841858,2.359999895095825
01-18,,,6.070000171661377,4.949999809265137,6.960000038146973,,,,4.03000020980835,2.759999990463257,1.5299999713897705,
01-19,,3.5999999046325684,5.949999809265137,4.949999809265137,,,,3.9000000953674316,3.890000104904175,2.7899999618530273,,
01-20,4.25,3.5,5.889999866485596,4.909999847412109,,,4.489999771118164,3.8499999046325684,3.880000114440918,,,
01-21,4.929999828338623,3.380000114440918,5.880000114440918,,,7.199999809265137,4.429999828338623,4.179999828338623,,,,2.3399999141693115
01-22,4.880000114440918,3.450000047683716,,,7.099999904632568,7.159999847412109,4.510000228881836,4.199999809265137,,2.950000047683716,1.600000023841858,2.4000000953674316
01-23,4.710000038146973,,,4.929999828338623,6.989999771118164,7.119999885559082,4.489999771118164,,3.9100000858306885,3.109999895095825,1.7999999523162842,2.4000000953674316
01-24,,,6.0,5.090000152587891,6.889999866485596,7.03000020980835,,,4.010000228881836,3.0199999809265137,1.809999942779541,2.3499999046325684
01-25,,3.4000000953674316,6.039999961853027,5.289999961853027,6.989999771118164,,,4.199999809265137,4.050000190734863,3.0199999809265137,1.559999942779541,
01-26,4.78000020980835,3.430000066757202,5.980000019073486,5.21999979019165,,,4.71999979019165,4.329999923706055,3.9100000858306885,3.140000104904175,,
01-27,4.880000114440918,3.4700000286102295,6.130000114440918,5.25,,6.949999809265137,4.760000228881836,4.309999942779541,3.869999885559082,,,2.4000000953674316
01-28,5.0,3.4200000762939453,5.920000076293945,,6.900000095367432,6.829999923706055,4.840000152587891,4.389999866485596,,,1.4800000190734863,2.390000104904175
01-29,4.730000019073486,3.430000066757202,,,7.099999904632568,6.760000228881836,4.840000152587891,4.320000171661377,,2.9800000190734863,1.5,2.4200000762939453
01-30,4.539999961853027,,,5.199999809265137,6.880000114440918,6.820000171661377,4.880000114440918,,3.7899999618530273,2.819999933242798,1.590000033378601,2.390000104904175
01-31,,,5.769999980926514,5.21999979019165,6.820000171661377,6.53000020980835,,,3.6700000762939453,3.059999942779541,1.5,2.4200000762939453
02-01,,3.430000066757202,5.769999980926514,5.349999904632568,7.25,,,4.320000171661377,3.640000104904175,3.0199999809265137,1.5700000524520874,
02-02,4.940000057220459,3.309999942779541,5.789999961853027,5.449999809265137,,,4.960000038146973,4.400000095367432,3.569999933242798,2.950000047683716,,
02-03,4.889999866485596,3.319999933242798,5.96999979019165,5.53000020980835,,6.130000114440918,5.239999771118164,4.389999866485596,3.680000066757202,,,2.4100000858306885
02-04,4.880000114440918,3.3299999237060547,5.880000114440918,,7.0,6.110000133514404,5.199999809265137,4.400000095367432,,,1.5,2.430000066757202
02-05,4.880000114440918,3.5,,,7.53000020980835,6.130000114440918,5.03000020980835,4.349999904632568,,2.950000047683716,1.5,2.309999942779541
02-06,5.0,,,5.539999961853027,7.699999809265137,6.070000171661377,5.090000152587891,,3.6700000762939453,2.9700000286102295,1.5299999713897705,2.3499999046325684
02-07,,,5.860000133514404,5.550000190734863,7.820000171661377,6.070000171661377,,,3.6600000858306885,2.9600000381469727,1.5299999713897705,2.380000114440918
02-08,,3.319999933242798,5.75,5.579999923706055,7.829999923706055,,,4.309999942779541,3.5,2.869999885559082,1.5,
02-09,4.849999904632568,3.4100000858306885,5.699999809265137,5.46999979019165,,,5.099999904632568,4.340000152587891,3.5299999713897705,2.9200000762939453,,
02-10,4.710000038146973,3.5,5.71999979019165,5.289999961853027,,6.090000152587891,5.099999904632568,4.389999866485596,3.609999895095825,,,2.4200000762939453
02-11,4.760000228881836,3.6500000953674316,5.769999980926514,,7.769999980926514,6.199999809265137,5.099999904632568,4.329999923706055,,,1.5,2.440000057220459
02-12,4.800000190734863,3.7200000286102295,,,7.869999885559082,6.179999828338623,5.059999942779541,4.400000095367432,,2.9000000953674316,1.5199999809265137,2.440000057220459
02-13,4.730000019073486,,,5.389999866485596,7.800000190734863,6.230000019073486,5.03000020980835,,3.630000114440918,2.940000057220459,1.4900000095367432,2.4700000286102295
02-14,,,5.690000057220459,5.28000020980835,7.940000057220459,6.21999979019165,,,3.619999885559082,2.9000000953674316,1.4900000095367432,2.559999942779541
02-15,,,5.760000228881836,5.119999885559082,7.889999866485596,,,,3.619999885559082,2.930000066757202,1.5,
02-16,,3.5199999809265137,5.869999885559082,5.079999923706055,,,,4.389999866485596,3.5999999046325684,2.9000000953674316,,
02-17,4.53000020980835,3.5399999618530273,5.900000095367432,5.170000076293945,,,5.110000133514404,4.659999847412109,3.609999895095825,,,
02-18,4.559999942779541,3.5399999618530273,5.820000171661377,,,6.349999904632568,5.300000190734863,4.639999866485596,,,,2.549999952316284
02-19,4.550000190734863,3.5299999713897705,,,8.039999961853027,6.159999847412109,5.349999904632568,4.519999980926514,,,1.590000033378601,2.5299999713897705
02-20,4.699999809265137,,,,8.010000228881836,6.190000057220459,5.510000228881836,,,2.9000000953674316,1.4800000190734863,2.5299999713897705
02-21,,,,5.190000057220459,8.069999694824219,6.300000190734863,,,3.5799999237060547,2.950000047683716,1.5499999523162842,2.5
02-22,,3.5899999141693115,5.389999866485596,5.130000114440918,8.0,,,4.610000133514404,3.4700000286102295,2.9000000953674316,1.5399999618530273,
02-23,4.369999885559082,3.5299999713897705,5.349999904632568,5.21999979019165,,,5.289999961853027,4.639999866485596,3.4700000286102295,2.950000047683716,,
02-24,4.599999904632568,3.5799999237060547,5.349999904632568,5.199999809265137,,6.300000190734863,5.650000095367432,4.639999866485596,3.4200000762939453,,,2.4800000190734863
02-25,4.480000019073486,3.5299999713897705,5.400000095367432,,7.699999809265137,6.210000038146973,5.789999961853027,4.730000019073486,,,1.5,2.450000047683716
