,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.668174743652344,,,,60.7452278137207,76.26153564453125,92.09518432617188,,,123.45606231689453,112.3642578125,134.68551635742188
01-03,,,43.96149826049805,47.81370544433594,61.212093353271484,76.11638641357422,,,110.53837585449219,123.84896087646484,110.34423065185547,134.20558166503906
01-04,,38.167396545410156,43.76459503173828,47.619178771972656,61.74568557739258,,,98.27974700927734,109.94405364990234,123.84896087646484,113.61839294433594,
01-05,33.16911315917969,37.2631950378418,43.50470733642578,48.08928680419922,,,90.98591613769531,98.7265853881836,108.1886215209961,123.62446594238281,,
01-06,32.156089782714844,36.73447036743164,42.83529281616211,48.105491638183594,,75.91151428222656,90.17359161376953,97.44861602783203,108.13375091552734,,,134.3524932861328
01-07,30.882352828979492,37.2631950378418,42.00046920776367,,60.91196060180664,75.46759033203125,91.71085357666016,95.12499237060547,,,113.25458526611328,132.38380432128906
01-08,31.455913543701172,37.20957946777344,,,61.020362854003906,74.76756286621094,93.61495208740234,94.72283172607422,,122.96029663085938,112.81419372558594,133.8040008544922
01-09,31.269697189331055,,,48.38106918334961,61.6456413269043,74.85291290283203,92.43580627441406,,107.26517486572266,123.9144515991211,113.61839294433594,134.7932586669922
01-10,,,42.410003662109375,48.71339797973633,62.07084274291992,74.69071197509766,,,107.13716888427734,123.57767486572266,115.14056396484375,132.72657775878906
01-11,,37.19424057006836,42.44938659667969,48.551292419433594,62.40433883666992,,,95.43777465820312,107.56690216064453,123.7928237915039,115.33204650878906,
01-12,30.56206703186035,37.43178176879883,42.992794036865234,48.47024154663086,,,91.88552856445312,96.50128173828125,106.74403381347656,126.02847290039062,,
01-13,31.12816047668457,37.56204605102539,43.0557975769043,48.1217041015625,,73.70895385742188,92.0252914428711,94.78540802001953,107.01831817626953,,,133.46119689941406
01-14,29.794845581054688,37.76127243041992,43.0243034362793,,62.48771286010742,74.65657043457031,90.63653564453125,95.60762023925781,,,115.43734741210938,133.84317016601562
01-15,29.779951095581055,37.38581466674805,,,62.99628448486328,75.023681640625,91.02084350585938,93.92742919921875,,,116.62446594238281,134.74427795410156
01-16,30.57695960998535,,,,62.9879264831543,74.47726440429688,93.05595397949219,,,126.76744079589844,117.08399963378906,135.9980010986328
01-17,,,,48.38106918334961,63.279747009277344,73.81993865966797,,,107.3931884765625,128.0209197998047,117.69669342041016,137.83937072753906
01-18,,,43.0557975769043,48.543190002441406,63.62156677246094,,,,108.380615234375,128.4699249267578,118.7210693359375,
01-19,,37.87621307373047,42.88253402709961,48.87550354003906,,,,94.51730346679688,107.87775421142578,128.94696044921875,,
01-20,28.573265075683594,37.49308776855469,43.221195220947266,49.92110061645508,,,92.44454956054688,92.63158416748047,107.90518188476562,,,
01-21,30.256662368774414,37.5084114074707,43.31570053100586,,,72.56500244140625,91.7196044921875,91.78258514404297,,,,138.01568603515625
01-22,28.72223472595215,37.01799011230469,,,64.98886108398438,72.18936157226562,94.47965240478516,92.1758041381836,,130.35008239746094,117.14143371582031,138.4368438720703
01-23,28.245508193969727,,,48.86739730834961,64.73043823242188,70.9173355102539,93.45774841308594,,107.92346954345703,136.81378173828125,117.77327728271484,131.4337158203125
01-24,,,43.80398178100586,47.01126480102539,65.10560607910156,69.67093658447266,,,106.82632446289062,138.08596801757812,119.07526397705078,132.0115966796875
01-25,,37.462440490722656,44.284385681152344,47.943397521972656,65.32237243652344,,,91.22847747802734,107.58517456054688,138.8810577392578,119.64969635009766,
01-26,27.992263793945312,38.48921585083008,44.260765075683594,47.57865524291992,,,93.51888275146484,92.27410888671875,108.00575256347656,139.7696990966797,,
01-27,29.712907791137695,39.00260543823242,44.59941101074219,47.05179977416992,,70.25143432617188,92.62796020507812,92.32774353027344,107.97832489013672,,,130.983154296875
01-28,30.718482971191406,38.519859313964844,43.95361328125,,64.48863983154297,70.94294738769531,91.34402465820312,93.36442565917969,,,119.69754791259766,131.62960815429688
01-29,29.370262145996094,38.826377868652344,,,64.87215423583984,70.18314361572266,91.30909729003906,95.6612319946289,,139.33944702148438,119.49650573730469,130.53260803222656
01-30,28.78182601928711,,,47.10042190551758,64.68040466308594,70.31121063232422,89.80675506591797,,107.43889617919922,139.1149444580078,120.51129913330078,131.44349670410156
01-31,,,44.308013916015625,47.254432678222656,65.4140853881836,69.38920593261719,,,107.68576049804688,140.2374267578125,120.18580627441406,128.91650390625
02-01,,38.841705322265625,44.74116897583008,48.04064178466797,66.6063232421875,,,95.63441467285156,106.55203247070312,140.31224060058594,121.09529113769531,
02-02,28.893552780151367,39.1482048034668,44.66241455078125,48.13792037963867,,,91.34402465820312,94.75858306884766,107.54861450195312,138.39463806152344,,
02-03,29.19149398803711,38.749759674072266,45.08770751953125,48.729610443115234,,68.51842498779297,92.61921691894531,95.52717590332031,107.68576049804688,,,130.86563110351562
02-04,28.774375915527344,38.1060791015625,45.213706970214844,,65.03057861328125,68.59525299072266,93.22189331054688,96.06339263916016,,,120.66448211669922,129.85678100585938
02-05,28.5136661529541,38.527530670166016,,,65.57249450683594,68.67208862304688,93.81584167480469,94.99095916748047,,132.37994384765625,120.79851531982422,133.9705047607422
02-06,29.586284637451172,,,48.08928680419922,65.83094787597656,68.88555145263672,93.63243103027344,,107.58517456054688,131.7532501220703,120.19538879394531,133.69627380371094
02-07,,,45.03256607055664,48.42160415649414,65.96434783935547,69.0477066040039,,,107.66747283935547,132.9598846435547,121.35377502441406,133.21632385253906
02-08,,37.585025787353516,45.583858489990234,48.5107536315918,65.74755859375,,,94.37430572509766,107.71318054199219,126.2903823852539,120.42513275146484,
02-09,30.249221801757812,37.98347854614258,46.31629180908203,48.543190002441406,,,92.38340759277344,94.66027069091797,108.60005187988281,128.22671508789062,,
02-10,28.9307918548584,38.0754280090332,46.04064178466797,48.12980651855469,,70.30266571044922,93.03848266601562,94.48153686523438,109.4686279296875,,,133.42202758789062
02-11,30.50992774963379,38.46623992919922,46.45804977416992,,66.03935241699219,71.0368423461914,94.1302719116211,92.73883819580078,,,120.0709228515625,134.55819702148438
02-12,31.090917587280273,38.65779113769531,,,66.61466979980469,70.22583770751953,94.36610412597656,96.06339263916016,,129.2182159423828,121.83245849609375,132.92250061035156
02-13,30.070449829101562,,,47.81370544433594,66.68968200683594,70.7551498413086,94.33116149902344,,109.45035552978516,129.62982177734375,122.57917785644531,134.06845092773438
02-14,,,46.33992385864258,47.95148849487305,66.98149108886719,71.72835540771484,,,109.93492126464844,131.51937866210938,121.51652526855469,134.9303741455078
02-15,,,46.741580963134766,48.05685806274414,67.0231704711914,,,,110.61150360107422,131.7812957763672,123.24933624267578,
02-16,,39.546661376953125,46.82820129394531,48.178443908691406,,,,95.95614624023438,111.35208129882812,132.04319763183594,,
02-17,29.176599502563477,39.653934478759766,47.08021545410156,48.5107536315918,,,94.33116149902344,97.57371520996094,111.49838256835938,,,
02-18,28.997833251953125,40.41254425048828,47.97803497314453,,,72.02716064453125,94.31370544433594,97.27880096435547,,,,133.08900451660156
02-19,28.677555084228516,40.519813537597656,,,67.1982650756836,71.7198257446289,94.32243347167969,96.599609375,,,123.59397888183594,131.7471160888672
02-20,28.558361053466797,,,,66.78974151611328,71.54907989501953,94.17394256591797,,,130.0881805419922,124.2066879272461,131.22802734375
02-21,,,,48.04064178466797,67.01483917236328,71.53202056884766,,,111.13265991210938,129.59239196777344,124.28327178955078,132.38380432128906
02-22,,40.64241027832031,47.67089080810547,47.77316665649414,67.54006958007812,,,97.72565460205078,111.4526596069336,128.75051879882812,125.43209075927734,
02-23,27.92521858215332,40.12135314941406,47.58426284790039,47.789390563964844,,,93.52759552001953,96.43872833251953,111.87322998046875,130.71490478515625,,
02-24,29.228744506835938,40.45085144042969,46.725830078125,47.49759292602539,,71.23319244384766,93.93812561035156,96.94813537597656,111.79095458984375,,,131.36514282226562
