,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.1257290840148935,,,,9.50847053527832,8.224705696105957,9.798648834228516,,,10.393094062805176,9.706957817077637,10.922320365905762
01-03,,,6.412663459777832,8.181858062744139,9.65573501586914,8.252022743225098,,,10.990438461303713,10.410527229309082,9.798968315124512,10.980213165283203
01-04,,6.173798084259032,6.457627296447754,8.224091529846191,9.758184432983398,,,10.570877075195312,11.163841247558594,10.401811599731444,9.798968315124512,
01-05,4.232762813568115,6.152812957763673,6.463242053985597,8.230130195617676,,,9.835104942321776,10.633014678955078,11.097780227661133,10.419252395629883,,
01-06,4.281416893005371,6.158063411712647,6.339599132537843,8.20599365234375,,8.334000587463379,9.922590255737305,10.733986854553224,11.048238754272461,,,10.989862442016602
01-07,4.296013832092285,6.152812957763673,6.2384352684021,,9.82221221923828,8.402309417724611,9.980917930603027,10.69515323638916,,,9.826568603515623,11.047754287719727
01-08,4.388453960418701,6.17903995513916,,,9.796603202819824,8.422801971435549,9.973624229431152,10.687385559082033,,10.419252395629883,9.81736660003662,11.095998764038086
01-09,4.495489120483398,,,8.242197036743164,9.873438835144043,8.463787078857424,9.980917930603027,,11.155582427978516,10.410527229309082,9.8081693649292,11.115296363830566
01-10,,,6.272157192230225,8.302535057067871,9.82221221923828,8.470621109008789,,,11.130813598632812,10.366936683654783,9.81736660003662,11.134594917297363
01-11,,6.168548107147218,6.1878533363342285,8.260294914245605,9.828615188598633,,,10.741748809814453,11.114295959472656,10.332059860229492,9.863369941711426,
01-12,4.524682998657227,6.18428897857666,6.092313766479492,8.272364616394043,,,10.01736831665039,10.757286071777344,11.155582427978516,10.28846549987793,,
01-13,4.510085582733153,6.17903995513916,6.047055721282959,8.290464401245117,,8.463787078857424,10.061111450195312,10.656315803527832,11.196870803833008,,,11.182835578918457
01-14,4.461430549621582,6.194874286651611,5.866042137145996,,9.892645835876463,8.443294525146483,10.134018898010254,10.695351600646973,,,9.881773948669434,11.2310791015625
01-15,4.469264030456543,6.200148105621338,,,9.828615188598633,8.504781723022461,10.236605644226074,10.664122581481934,,,9.881773948669434,11.2310791015625
01-16,4.630805492401123,,,,9.879844665527344,8.573474884033201,10.177988052368164,,,10.271024703979492,9.844970703125,11.20213222503662
01-17,,,,8.320633888244629,9.9248628616333,8.642170906066895,,,11.16366481781006,10.271024703979492,9.879626274108887,11.19245147705078
01-18,,,5.95654821395874,8.387345314025879,9.918438911437988,,,,11.16366481781006,10.26445770263672,9.861144065856934,
01-19,,6.2107014656066895,5.9339232444763175,8.429800987243652,,,,10.570441246032717,11.12216854095459,10.25570011138916,,
