,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,24.23379325866699,28.64828491210937,27.36456298828125,,,30.09571075439453,23.97944450378418,26.434085845947266
01-03,,,18.811561584472656,16.75527572631836,23.89246940612793,28.62569808959961,,,26.252628326416016,30.260217666625977,23.753307342529297,25.900835037231445
01-04,,10.498693466186523,18.51601791381836,16.930688858032227,24.02319145202637,,,26.847078323364247,26.15281105041504,30.4680118560791,24.78448486328125,
01-05,,10.669682502746582,18.110509872436523,16.867542266845707,,,26.25539970397949,26.25720596313477,26.47722625732422,30.822998046875,,
01-06,,10.840670585632324,17.81496810913086,16.495668411254886,,28.43747520446777,26.30193901062012,25.27674674987793,26.4522705078125,,,25.94844627380371
01-07,,10.868029594421387,17.526300430297848,,24.00866508483887,28.47511863708496,26.55790138244629,24.36802673339844,,,25.01062202453613,26.14841461181641
01-08,,10.765435218811037,,,23.275188446044922,28.74616813659668,27.22494506835937,23.89772605895996,,31.03079605102539,25.03775978088379,26.405519485473643
01-09,,,,17.042951583862305,22.74505043029785,28.74616813659668,27.06982421875,,26.252628326416016,31.12603187561035,25.37243843078613,26.224594116210927
01-10,,,17.423200607299805,17.506038665771484,23.39138221740723,28.66334342956543,,,26.24431037902832,30.76239013671875,25.26389503479004,26.215072631835927
01-11,,10.738076210021973,17.711870193481445,17.45692253112793,23.623767852783203,,,24.09700584411621,26.385723114013672,30.892263412475586,24.85684967041016,
01-12,,10.307185173034668,17.869951248168945,17.962106704711914,,,27.0853328704834,24.71876335144043,25.994762420654297,31.61954689025879,,
01-13,,10.498693466186523,17.574407577514652,17.309577941894528,,28.70098876953125,27.310266494750977,23.48322105407715,25.8200798034668,,,26.03414726257324
01-14,,10.635483741760254,18.089889526367188,,23.769012451171875,29.04733467102051,27.29475975036621,23.39554023742676,,,24.865896224975586,25.824655532836914
01-15,,10.430296897888184,,,23.347808837890625,29.100038528442386,27.248218536376953,22.39913558959961,,,24.684988021850586,25.45328140258789
01-16,,,,,23.5221004486084,29.17532730102539,28.303089141845703,,,32.58926010131836,24.54026031494141,25.205699920654297
01-17,,,,18.390108108520508,23.95783233642578,29.16779708862305,,,25.720256805419922,32.710472106933594,24.630712509155273,24.958118438720703
01-18,,,18.04865264892578,18.76198387145996,23.725439071655273,,,,25.72857666015625,32.88363647460937,25.30007553100586,
01-19,,10.649164199829102,17.698122024536133,19.119821548461914,,,,22.606388092041016,25.54557228088379,33.532997131347656,,
01-20,,10.327703475952148,17.148279190063473,19.32329559326172,,,28.36514091491699,22.311450958251953,25.836713790893555,,,
01-21,,10.026765823364258,17.402584075927734,,,29.26567268371582,28.41943168640137,22.71001434326172,,,,25.05334281921387
01-22,,9.684786796569824,,,23.819847106933594,29.19791030883789,29.01667594909668,22.957120895385746,,34.191017150878906,24.79353141784668,24.92955207824707
01-23,,,,19.463626861572266,23.94330596923828,29.06991958618164,29.675968170166016,,25.753530502319336,33.87932586669922,24.79353141784668,24.46295738220215
01-24,,,17.30636215209961,19.351362228393555,24.08854866027832,27.933013916015625,,,26.119537353515625,33.84469223022461,24.93825912475586,24.139196395874023
