,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.198909759521484,,,,11.28134822845459,14.040217399597168,14.058332443237305,,,24.26141357421875,21.212421417236328,24.240066528320312
01-03,,,9.914898872375488,10.084296226501465,10.948143005371094,14.342947959899902,,,26.752458572387695,24.17923355102539,21.28717803955078,24.105504989624023
01-04,,8.144317626953125,9.737448692321777,10.038317680358887,10.797408103942871,,,17.07836151123047,27.270708084106445,24.10618019104004,21.614238739013672,
01-05,10.636314392089844,8.07331371307373,9.92968463897705,10.176249504089355,,,13.856054306030273,17.32147216796875,26.797134399414062,24.526212692260742,,
01-06,10.781927108764648,7.902899742126465,9.94447135925293,10.091958999633789,,14.146580696105957,13.628490447998047,16.5313720703125,26.76139259338379,,,24.134340286254883
01-07,10.37818431854248,7.988105297088623,10.01840877532959,,10.575270652770996,14.351134300231934,13.88976764678955,16.401132583618164,,,21.58620834350586,24.105504989624023
01-08,10.583365440368652,7.988105297088623,,,10.757743835449219,14.015667915344238,14.117329597473145,16.22748374938965,,24.66318130493164,21.745065689086914,24.211233139038086
01-09,10.007533073425293,,,10.053643226623535,10.7022066116333,13.95839786529541,13.712774276733398,,26.269948959350586,24.900590896606445,21.56751251220703,24.461130142211914
01-10,,,9.951863288879395,10.229888916015625,10.559406280517578,13.95839786529541,,,27.056264877319336,25.348012924194336,21.464725494384766,24.038223266601562
01-11,,7.97390604019165,9.996228218078613,10.283527374267578,10.583203315734863,,,16.418493270874023,27.28858184814453,25.65847396850586,21.212421417236328,
01-12,10.232572555541992,7.746688365936279,10.040594100952148,10.21456241607666,,,13.721202850341797,16.25353240966797,26.806068420410156,25.649341583251953,,
01-13,10.457610130310059,7.8105950355529785,10.025803565979004,10.168584823608398,,13.966575622558594,13.99090576171875,15.993054389953613,26.895421981811523,,,24.34579086303711
01-14,9.967825889587402,7.931302547454834,10.047985076904297,,10.44040298461914,14.05657958984375,13.704346656799316,15.914915084838867,,,21.062902450561523,24.086280822753906
01-15,9.908255577087402,7.767988681793213,,,10.591137886047363,14.09748649597168,13.577919960021973,15.723901748657227,,,21.193729400634766,24.05744743347168
01-16,9.815593719482422,,,,10.376932144165039,13.999306678771973,13.923479080200195,,,25.503246307373047,21.47406768798828,24.288122177124023
01-17,,,,10.206902503967285,10.575270652770996,14.105673789978027,,,26.448657989501953,25.503246307373047,21.595552444458008,24.086280822753906
01-18,,,10.121917724609375,10.48276138305664,10.400735855102539,,,,26.3861083984375,25.229312896728516,21.82916831970215,
01-19,,7.8105950355529785,9.6635103225708,10.452113151550293,,,,15.706537246704102,26.01082420349121,25.539770126342773,,
01-20,8.716883659362793,7.6756815910339355,9.582182884216309,10.528740882873535,,,13.923479080200195,15.628395080566406,26.2967529296875,,,
01-21,9.444945335388184,7.583374977111816,9.789203643798828,,,14.375678062438965,14.083613395690918,15.428694725036621,,,,23.90366554260254
01-22,8.604365348815918,7.611782073974609,,,10.511805534362793,14.694768905639648,14.496602058410645,15.602348327636719,,25.585426330566406,21.93195915222168,23.884443283081055
01-23,8.438894271850586,,,10.459774017333984,10.567337989807129,14.752045631408691,13.948763847351074,,26.287818908691406,25.484983444213867,22.072132110595703,23.836383819580078
01-24,,,9.87792682647705,10.567052841186523,10.845009803771973,14.842048645019531,,,26.57375144958496,25.019290924072266,22.05344009399414,23.701824188232422
01-25,,7.498170852661133,10.003623962402344,10.674334526062012,10.480070114135742,,,15.472110748291016,26.716716766357422,24.498821258544922,22.24032974243164,
01-26,8.352851867675781,7.42006254196167,10.218036651611328,10.519745826721191,,,13.813913345336914,15.420014381408691,26.689912796020508,24.5170841217041,,
01-27,8.723501205444336,7.469769477844238,10.225499153137207,10.666607856750488,,14.310216903686523,13.7970552444458,15.4373779296875,26.57375144958496,,,23.644155502319336
01-28,9.402294158935547,7.505681037902832,9.956993103027344,,11.154410362243652,14.408403396606445,13.780200958251953,15.65604019165039,,,22.520673751831055,23.18280601501465
01-29,8.797429084777832,7.441037654876709,,,11.01954460144043,14.482041358947754,13.992593765258789,15.498605728149414,,24.462297439575195,22.408536911010742,22.663787841796875
01-30,8.615965843200684,,,10.55066204071045,11.00367546081543,14.547948837280273,13.763209342956543,,25.197708129882812,24.380117416381836,22.473949432373047,22.759902954101562
01-31,,,10.32991886138916,10.473369598388672,11.355793952941895,14.630324363708496,,,25.385347366333008,24.151840209960938,22.436573028564453,22.35622215270996
02-01,,7.261475563049316,10.426872253417969,10.782547950744629,11.571866035461426,,,15.472368240356445,25.483638763427734,24.343591690063477,22.784791946411133,
02-02,8.804147720336914,7.160921573638916,10.359748840332031,10.836650848388672,,,13.975604057312012,15.236209869384766,25.717182159423828,24.270124435424805,,
02-03,8.783988952636719,7.189652442932129,10.456707000732422,11.037615776062012,,14.04543685913086,14.12852954864502,14.89510440826416,26.381898880004883,,,22.519617080688477
02-04,8.320259094238281,7.0675482749938965,10.314997673034668,,11.419815063476562,14.267861366271973,14.035075187683105,14.615218162536621,,,22.878902435302734,22.61643409729004
02-05,8.824311256408691,7.290205001831055,,,11.531856536865234,14.333763122558594,14.094545364379883,14.256619453430176,,23.627330780029297,22.88831329345703,22.955291748046875
02-06,8.958724021911621,,,10.844380378723145,11.547857284545898,14.218432426452637,14.383402824401855,,26.1124210357666,23.994640350341797,23.04830551147461,22.800386428833008
02-07,,,10.314997673034668,10.705251693725586,11.515849113464355,14.234906196594238,,,25.74413299560547,23.838537216186523,23.23653221130371,22.74229621887207
02-08,,7.1321916580200195,10.292621612548828,10.968050003051758,11.555861473083496,,,14.361577033996582,25.636343002319336,23.31511878967285,23.415346145629883,
