,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.33917075395584106,,,,2.2288362979888916,2.1072494983673096,1.5700000524520874,,,2.378999948501587,1.7799999713897705,1.7599999904632568
01-03,,,3.1882054805755615,2.6649134159088135,2.2288362979888916,2.1369287967681885,,,1.559999942779541,2.390000104904175,1.850000023841858,1.75
01-04,,1.2888489961624146,3.4498510360717773,2.4807915687561035,2.2288362979888916,,,0.800000011920929,1.5099999904632568,2.4149999618530273,1.9199999570846558,
01-05,0.33917075395584106,1.3566830158233643,3.4401607513427734,2.4711015224456787,,,1.399999976158142,0.7599999904632568,1.4700000286102295,2.5,,
01-06,0.47483909130096436,1.424517273902893,3.0040838718414307,2.4807915687561035,,2.067676305770874,1.3600000143051147,0.7599999904632568,1.5299999713897705,,,1.809999942779541
01-07,0.47483909130096436,1.4923514127731323,3.2366580963134766,,2.2288362979888916,1.9786378145217896,1.3600000143051147,0.8500000238418579,,,1.9700000286102295,1.75
01-08,0.47483909130096436,1.4923514127731323,,,2.2288362979888916,2.008317470550537,1.3600000143051147,0.8700000047683716,,2.4560000896453857,2.0899999141693115,1.7649999856948853
01-09,0.47483909130096436,,,2.4807915687561035,2.2288362979888916,1.9786378145217896,1.3600000143051147,,1.5299999713897705,2.4800000190734863,2.0999999046325684,1.7300000190734863
01-10,,,3.2657299041748047,2.568007230758667,2.2288362979888916,2.0182104110717773,,,1.5399999618530273,2.509999990463257,2.109999895095825,1.7300000190734863
01-11,,1.4923514127731323,3.2657299041748047,2.6746039390563965,2.2288362979888916,,,0.8700000047683716,1.559999942779541,2.5799999237060547,1.9509999752044678,
01-12,0.47483909130096436,1.4923514127731323,3.100989818572998,2.6746039390563965,,,1.3600000143051147,0.8700000047683716,1.5499999523162842,2.619999885559082,,
01-13,0.47483909130096436,1.4923514127731323,3.1494429111480713,2.6842944622039795,,2.028103828430176,1.3600000143051147,0.8700000047683716,1.590000033378601,,,1.7100000381469727
01-14,0.33917075395584106,1.4923514127731323,3.120371103286743,,2.2288362979888916,1.9786378145217896,1.3600000143051147,0.8700000047683716,,,1.8700000047683716,1.7200000286102295
01-15,0.33917075395584106,1.4923514127731323,,,2.2288362979888916,1.9786378145217896,1.3600000143051147,0.8700000047683716,,,1.9329999685287476,1.690000057220459
01-16,0.33917075395584106,,,,2.2288362979888916,2.0633652210235596,1.3600000143051147,,,2.5999999046325684,1.940000057220459,1.7000000476837158
01-17,,,,2.6842944622039795,2.2288362979888916,2.0533974170684814,,,1.600000023841858,2.619999885559082,1.9299999475479126,1.7300000190734863
01-18,,,2.9847028255462646,2.8587253093719482,2.4129576683044434,,,,1.6200000047683716,2.700000047683716,1.8589999675750732,
01-19,,1.4923514127731323,2.9847028255462646,2.8587253093719482,,,,0.8700000047683716,1.6200000047683716,2.680000066757202,,
01-20,0.33917075395584106,1.4923514127731323,2.9168686866760254,2.82965350151062,,,1.2999999523162842,0.6899999976158142,1.5700000524520874,,,
01-21,0.33917075395584106,1.4923514127731323,2.9168686866760254,,,2.043429374694824,1.2999999523162842,0.699999988079071,,,,1.600000023841858
01-22,0.33917075395584106,1.4923514127731323,,,2.4323389530181885,2.0135257244110107,1.25,0.699999988079071,,2.680000066757202,1.9199999570846558,1.6100000143051147
01-23,0.33917075395584106,,,2.82965350151062,2.4323389530181885,1.923814058303833,1.090000033378601,,1.7999999523162842,2.640000104904175,1.850000023841858,1.6399999856948853
