,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.23416519165039,,,,15.76478385925293,28.585609436035156,27.564109802246094,,,61.00657272338867,50.609649658203125,97.5146255493164
01-03,,,21.392778396606445,16.8048038482666,15.916101455688477,29.0120792388916,,,47.483184814453125,60.93031692504883,49.90957260131836,98.36498260498047
01-04,,25.487289428710938,21.286073684692383,16.76479148864746,16.260013580322266,,,36.12612533569336,47.8559684753418,61.769161224365234,51.90283966064453,
01-05,26.514249801635742,25.380590438842773,21.41945457458496,16.738121032714844,,,27.129623413085938,36.860252380371094,47.3154296875,61.70243453979492,,
01-06,26.38086700439453,25.447277069091797,21.41945457458496,16.564733505249023,,28.678319931030273,27.07851219177246,36.22623062133789,47.212921142578125,,,99.235107421875
01-07,26.167478561401367,25.460615158081055,21.41945457458496,,16.28752899169922,29.364370346069336,27.519384384155273,35.3319206237793,,,52.0195198059082,98.86925506591797
01-08,26.23416519165039,25.42060089111328,,,16.315034866333008,29.4138240814209,27.596052169799805,35.08498764038086,,63.275238037109375,52.418174743652344,98.7506103515625
01-09,25.900739669799805,,,16.738121032714844,16.603919982910156,29.543615341186523,27.072120666503906,,46.57918167114258,63.141807556152344,53.059913635253906,99.94703674316406
01-10,,,21.35276985168457,17.28493881225586,16.54889678955078,29.52507781982422,,,46.849464416503906,63.46590805053711,53.390499114990234,99.88771057128906
01-11,,25.35391616821289,21.566158294677734,17.391639709472656,16.618370056152344,,,35.22513961791992,46.6910285949707,64.2856674194336,53.88638687133789,
01-12,25.473941802978516,25.380590438842773,21.41945457458496,17.48499870300293,,,26.822927474975586,36.967037200927734,46.58850860595703,63.894859313964844,,
01-13,25.6473331451416,25.273889541625977,21.632844924926758,17.364957809448242,,28.94017219543457,27.46527862548828,35.87251663208008,46.56055450439453,,,100.0162582397461
01-14,24.967130661010742,25.340578079223633,21.952945709228516,,16.785110473632812,29.13306999206543,27.1019287109375,37.2540283203125,,,53.79888153076172,99.66029357910156
01-15,25.447277069091797,25.20720863342285,,,16.660053253173828,29.51885414123535,26.991628646850586,36.69340896606445,,,53.85721969604492,100.99516296386719
01-16,25.794038772583008,,,,16.451631546020508,29.083280563354492,27.510705947875977,,,63.33245086669922,53.7502555847168,101.14347839355469
01-17,,,,17.391639709472656,16.632265090942383,28.92772674560547,,,46.057289123535156,63.790000915527344,54.52812576293945,102.23115539550781
01-18,,,22.006288528442383,17.565019607543945,16.632265090942383,,,,46.43007278442383,63.22759246826172,55.30598831176758,
01-19,,25.487289428710938,21.872913360595703,17.685054779052734,,,,37.50095748901367,46.30891418457031,63.99971389770508,,
01-20,25.260549545288086,25.193862915039062,21.952945709228516,17.33829116821289,,,27.257654190063477,36.493186950683594,46.28096008300781,,,
01-21,25.84738540649414,24.940460205078125,21.9796142578125,,,28.859285354614258,27.186281204223633,35.839141845703125,,,,102.11249542236328
01-22,26.74097442626953,24.553680419921875,,,16.701744079589844,28.622835159301758,27.854585647583008,36.68006896972656,,63.990177154541016,54.5670166015625,101.32145690917969
01-23,26.087451934814453,,,17.33829116821289,16.646162033081055,28.579275131225586,27.705358505249023,,45.92682647705078,63.80907440185547,54.59619140625,101.47966766357422
01-24,,,22.01962661743164,17.178237915039062,16.840694427490234,28.299272537231445,,,46.1038932800293,62.76051330566406,54.810096740722656,100.48099517822266
01-25,,24.833770751953125,22.03296661376953,17.324953079223633,16.854589462280273,,,35.812442779541016,46.27164077758789,62.836769104003906,55.47127914428711,
01-26,26.474227905273438,24.47366714477539,22.25969123840332,17.204917907714844,,,27.86756706237793,32.58892822265625,46.169132232666016,63.189453125,,
01-27,26.420881271362305,24.366968154907227,22.206344604492188,16.951507568359375,,28.112594604492188,27.536657333374023,30.820323944091797,46.17844772338867,,,99.64051055908203
01-28,26.31418800354004,24.393638610839844,21.872913360595703,,16.81290054321289,28.39882469177246,27.659929275512695,30.426563262939453,,,55.51018142700195,101.16325378417969
01-29,26.274169921875,24.446985244750977,,,16.96573829650879,27.99437141418457,27.737794876098633,30.780282974243164,,64.53350830078125,55.918556213378906,100.68862915039062
01-30,26.327524185180664,,,16.871484756469727,16.93795394897461,28.168598175048828,26.86186981201172,,45.31172561645508,63.56121826171875,56.579734802246094,101.43022918701172
01-31,,,22.09964942932129,17.151565551757812,16.81290054321289,28.212156295776367,,,45.03213882446289,63.4849739074707,56.39499282836914,99.34387969970703
02-01,,24.80709457397461,22.193002700805664,17.511669158935547,16.924060821533203,,,30.47995948791504,45.022823333740234,64.77182006835938,57.50344467163086,
02-02,26.554256439208984,24.86043930053711,22.112987518310547,17.084877014160156,,,27.140865325927734,29.5989933013916,45.749752044677734,63.132286071777344,,
02-03,26.554256439208984,24.713727951049805,22.152999877929688,17.204917907714844,,27.378360748291016,27.737794876098633,29.43214225769043,46.30891418457031,,,101.31157684326172
02-04,26.86100959777832,24.647048950195312,22.273035049438477,,16.785110473632812,27.60858726501465,27.296585083007812,29.712453842163086,,,59.039730072021484,104.12962341308594
02-05,26.514249801635742,24.913782119750977,,,16.82679557800293,27.652149200439453,27.12139892578125,28.35764503479004,,60.177268981933594,59.584224700927734,105.43482971191406
02-06,27.0477237701416,,,16.924835205078125,16.854589462280273,27.84503173828125,27.19925880432129,,46.70964813232422,59.07151794433594,59.75924301147461,108.72750854492188
02-07,,,22.339717864990234,16.871484756469727,16.86848258972168,27.85126304626465,,,47.03584671020508,61.29254150390625,60.984378814697266,108.8758316040039
02-08,,24.47366714477539,22.539770126342773,17.044876098632812,16.701744079589844,,,27.783681869506836,46.68170166015625,59.6339225769043,60.36209487915039,
02-09,26.98104476928711,24.687055587768555,22.393064498901367,17.084877014160156,,,27.212234497070312,27.763656616210938,47.36203384399414,59.69112014770508,,
02-10,26.500911712646484,24.753734588623047,22.459753036499023,16.84481430053711,,27.932151794433594,27.32902717590332,27.683568954467773,47.38066101074219,,,109.36033630371094
02-11,26.500911712646484,24.887115478515625,21.939598083496094,,16.660053253173828,28.01926040649414,27.679401397705078,27.223066329956055,,,60.22595977783203,110.88307189941406
02-12,26.834333419799805,25.007150650024414,,,16.632265090942383,27.807703018188477,28.425569534301758,27.983898162841797,,61.330665588378906,60.303749084472656,109.75585174560547
02-13,26.620935440063477,,,16.884830474853516,16.562789916992188,28.187267303466797,28.853796005249023,,47.52047348022461,61.59757995605469,60.49822235107422,111.83231353759766
02-14,,,21.872913360595703,16.818140029907227,16.771217346191406,28.224605560302734,,,47.58570098876953,62.65565872192383,60.60517120361328,111.54556274414062
02-15,,,21.939598083496094,16.978181838989258,17.007427215576172,,,,48.10759353637695,62.989288330078125,61.61638641357422,
02-16,,25.340578079223633,21.926267623901367,17.244930267333984,,,,28.844837188720703,48.4710578918457,63.313377380371094,,
02-17,25.900739669799805,25.567302703857422,21.952945709228516,17.298280715942383,,,28.711050033569336,29.538930892944336,48.41514587402344,,,
02-18,25.82071876525879,25.42060089111328,22.03296661376953,,,28.66638946533203,29.06790542602539,28.177444458007812,,,,121.83888244628906
02-19,25.3939208984375,25.487289428710938,,,17.021326065063477,28.330385208129883,29.535078048706055,27.95720100402832,,,60.58572769165039,118.98127746582031
02-20,25.313901901245117,,,,16.32657814025879,28.45482635498047,29.807584762573242,,,63.132286071777344,59.9731559753418,117.93315887451172
02-21,,,,17.271604537963867,15.826356887817383,28.317935943603516,,,49.07683181762695,62.15998077392578,61.208011627197266,115.90613555908203
02-22,,25.35391616821289,21.51280975341797,17.111553192138672,15.854148864746094,,,28.577882766723633,49.51484680175781,62.67472457885742,62.70539855957031,
02-23,24.86043930053711,25.433935165405273,21.272747039794922,17.018192291259766,,,29.52858543395996,28.377660751342773,48.91840362548828,62.75098419189453,,
02-24,25.060495376586914,25.98076629638672,21.179386138916016,16.8048038482666,,28.03171157836914,29.463699340820312,28.391010284423828,50.400211334228516,,,112.55413055419922
02-25,24.80709457397461,25.860719680786133,21.219396591186523,,15.840254783630371,27.96326446533203,29.210649490356445,28.891559600830078,,,62.87070083618164,107.92658996582031
02-26,24.607032775878906,26.274169921875,,,15.72909164428711,28.02548599243164,29.275537490844727,28.631277084350586,,63.2943115234375,61.791412353515625,109.57787322998047
02-27,25.22054100036621,,,16.61808204650879,16.090362548828125,27.782812118530273,29.210649490356445,,50.36293411254883,62.169517517089844,62.15116882324219,103.93186950683594
02-28,,,21.79289436340332,16.404687881469727,16.423839569091797,27.789039611816406,,,49.673274993896484,60.348846435546875,62.80262756347656,101.49945068359375
02-29,,,,16.297992706298828,,,,28.844837188720703,,,,
03-01,,26.020771026611328,21.926267623901367,16.217973709106445,16.632265090942383,,,29.6190128326416,50.968711853027344,60.777801513671875,63.18184280395508,
03-02,24.086885452270508,25.887399673461914,21.84624481201172,16.231306076049805,,,29.716751098632812,30.273067474365234,49.89695358276367,61.95980453491211,,108.82638549804688
03-03,23.580068588256836,25.633989334106445,22.03296661376953,,,27.795263290405273,29.40530776977539,30.540023803710938,50.03675079345703,,,108.10456848144531
03-04,23.980186462402344,25.607315063476562,22.112987518310547,,16.646162033081055,28.168598175048828,29.26255989074707,31.033893585205078,,,62.3261833190918,111.0709457397461
03-05,23.446693420410156,25.7540283203125,,16.431360244750977,16.646162033081055,27.87615203857422,29.132793426513672,,,62.84629821777344,61.820579528808594,106.36430358886719
03-06,23.393356323242188,,,16.111263275146484,16.743423461914062,27.645923614501953,28.633193969726562,,49.55213165283203,63.10367202758789,61.28580093383789,104.4954833984375
03-07,,,22.04629898071289,16.378013610839844,16.81290054321289,27.62102508544922,,31.26748275756836,49.41233825683594,63.52309799194336,60.70240783691406,
03-08,,25.780698776245117,22.51310920715332,16.7514591217041,16.951847076416016,,,30.540023803710938,49.12343978881836,64.73369598388672,60.71213150024414,
03-09,22.673145294189453,25.994094848632812,22.486427307128906,16.831480026245117,,,28.86677360534668,30.393192291259766,49.328460693359375,66.1730728149414,,96.43683624267578
03-10,23.553394317626953,25.967424392700195,22.139663696289062,,,27.453027725219727,28.412588119506836,31.047243118286133,49.21662902832031,,,101.63787078857422
03-11,22.673145294189453,25.860719680786133,22.23301887512207,,17.007427215576172,26.880573272705078,28.65265464782715,31.98133659362793,,,61.43164825439453,96.87190246582031
03-12,23.206628799438477,25.740686416625977,,16.8048038482666,17.21585464477539,26.631681442260742,28.951120376586914,,,66.09681701660156,61.28580093383789,84.83831787109375
