,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.119999885559082,,,,24.139999389648438,40.18000030517578,32.540000915527344,,,56.130001068115234,57.4900016784668,112.41000366210938
01-03,,,15.59000015258789,16.399999618530273,24.469999313354492,39.2400016784668,,,53.0,56.61000061035156,56.369998931884766,112.6500015258789
01-04,,10.539999961853027,15.34000015258789,16.489999771118164,24.969999313354492,,,41.91999816894531,55.209999084472656,55.529998779296875,59.540000915527344,
01-05,9.210000038146973,10.529999732971191,15.539999961853027,17.40999984741211,,,33.04999923706055,42.540000915527344,54.869998931884766,55.0099983215332,,
01-06,9.470000267028809,10.819999694824219,15.739999771118164,17.420000076293945,,38.56999969482422,31.450000762939453,40.33000183105469,57.54999923706055,,,111.0
01-07,9.25,10.760000228881836,15.59000015258789,,26.18000030517578,40.0,32.150001525878906,37.88999938964844,,,62.91999816894531,111.31999969482422
01-08,9.399999618530273,10.819999694824219,,,26.510000228881836,41.040000915527344,31.739999771118164,37.36000061035156,,54.68000030517578,67.2300033569336,111.19999694824219
01-09,8.930000305175781,,,17.43000030517578,27.15999984741211,41.349998474121094,30.549999237060547,,58.810001373291016,55.43000030517578,69.37999725341797,111.83000183105469
01-10,,,15.819999694824219,17.649999618530273,27.18000030517578,42.970001220703125,,,59.0099983215332,53.380001068115234,71.0,112.44000244140625
01-11,,10.600000381469727,16.829999923706055,18.389999389648438,26.8700008392334,,,36.0,55.79999923706055,51.779998779296875,71.41000366210938,
01-12,8.949999809265137,10.319999694824219,17.030000686645508,18.440000534057617,,,32.029998779296875,37.93000030517578,58.86000061035156,52.36000061035156,,
01-13,9.15999984741211,10.65999984741211,17.229999542236328,17.649999618530273,,41.619998931884766,31.610000610351562,36.36000061035156,59.119998931884766,,,105.47000122070312
01-14,8.729999542236328,10.670000076293945,17.149999618530273,,27.639999389648438,43.790000915527344,31.84000015258789,37.18000030517578,,,70.33999633789062,107.75
01-15,9.020000457763672,10.300000190734863,,,29.360000610351562,43.88999938964844,30.540000915527344,36.02000045776367,,,72.01000213623047,106.6500015258789
01-16,9.529999732971191,,,,29.209999084472656,46.41999816894531,31.3700008392334,,,50.95000076293945,71.66999816894531,107.66000366210938
01-17,,,,17.510000228881836,28.940000534057617,47.95000076293945,,,57.720001220703125,52.560001373291016,71.22000122070312,109.0
01-18,,,16.90999984741211,17.950000762939453,29.350000381469727,,,,59.040000915527344,53.45000076293945,73.61000061035156,
01-19,,10.789999961853027,16.110000610351562,17.790000915527344,,,,35.38999938964844,59.27000045776367,53.47999954223633,,
01-20,9.539999961853027,10.460000038146973,15.729999542236328,17.610000610351562,,,31.719999313354492,37.349998474121094,58.790000915527344,,,
01-21,9.979999542236328,10.430000305175781,15.729999542236328,,,47.95000076293945,31.479999542236328,36.08000183105469,,,,108.66999816894531
01-22,10.020000457763672,10.65999984741211,,,29.850000381469727,47.970001220703125,32.31999969482422,37.61000061035156,,56.290000915527344,70.75,111.72000122070312
01-23,9.510000228881836,,,17.690000534057617,29.540000915527344,47.59000015258789,32.29999923706055,,58.52000045776367,56.7599983215332,70.52999877929688,115.3499984741211
01-24,,,16.260000228881836,17.940000534057617,29.600000381469727,45.45000076293945,,,58.060001373291016,55.959999084472656,71.04000091552734,113.56999969482422
01-25,,10.470000267028809,16.219999313354492,18.329999923706055,30.299999237060547,,,37.650001525878906,58.439998626708984,55.59000015258789,72.73999786376953,
