,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.380000114440918,,,,4.949999809265137,6.5,6.099999904632568,,,14.600000381469727,14.0,14.350000381469727
01-03,,,3.6500000953674316,4.099999904632568,4.949999809265137,6.5,,,10.5,14.5,14.0,14.350000381469727
01-04,,6.0,3.6500000953674316,4.099999904632568,4.949999809265137,,,9.0,10.5,14.550000190734863,14.0,
01-05,7.380000114440918,6.5,3.6500000953674316,4.099999904632568,,,6.099999904632568,9.5,10.5,14.550000190734863,,
01-06,7.380000114440918,6.0,3.6500000953674316,4.099999904632568,,6.5,6.099999904632568,9.5,10.5,,,14.369999885559082
01-07,7.380000114440918,5.5,3.6500000953674316,,4.949999809265137,6.5,6.300000190734863,9.5,,,14.0,14.369999885559082
01-08,7.75,6.5,,,4.949999809265137,6.5,6.300000190734863,9.5,,14.699999809265137,14.0,14.369999885559082
01-09,7.75,,,4.099999904632568,4.949999809265137,6.5,6.300000190734863,,10.5,14.699999809265137,14.0,14.369999885559082
01-10,,,3.6500000953674316,4.099999904632568,4.949999809265137,6.5,,,10.75,14.699999809265137,13.899999618530273,14.369999885559082
01-11,,5.5,3.5999999046325684,4.099999904632568,4.949999809265137,,,9.5,10.75,14.470000267028809,13.899999618530273,
01-12,7.949999809265137,5.5,3.5999999046325684,4.099999904632568,,,6.300000190734863,9.5,10.75,14.470000267028809,,
01-13,7.949999809265137,5.5,3.5999999046325684,4.099999904632568,,6.5,6.099999904632568,9.5,10.25,,,14.369999885559082
01-14,7.949999809265137,5.5,3.5999999046325684,,4.949999809265137,6.5,6.099999904632568,7.800000190734863,,,13.899999618530273,14.369999885559082
01-15,7.949999809265137,5.5,,,4.949999809265137,6.5,6.099999904632568,7.800000190734863,,,13.899999618530273,14.369999885559082
01-16,7.949999809265137,,,,4.949999809265137,6.5,6.099999904632568,,,14.600000381469727,13.899999618530273,14.369999885559082
01-17,,,,4.099999904632568,4.949999809265137,6.5,,,10.25,14.649999618530273,13.899999618530273,14.369999885559082
01-18,,,3.5999999046325684,4.099999904632568,4.949999809265137,,,,10.5,14.649999618530273,13.899999618530273,
01-19,,5.349999904632568,3.5999999046325684,4.099999904632568,,,,7.800000190734863,10.5,14.649999618530273,,
01-20,7.949999809265137,5.349999904632568,3.5999999046325684,4.099999904632568,,,6.099999904632568,9.25,10.600000381469727,,,
01-21,7.949999809265137,5.300000190734863,3.5999999046325684,,,7.0,6.099999904632568,9.25,,,,14.369999885559082
01-22,7.949999809265137,5.300000190734863,,,4.949999809265137,7.0,6.099999904632568,9.25,,14.739999771118164,13.899999618530273,14.369999885559082
01-23,7.949999809265137,,,4.119999885559082,4.949999809265137,7.0,6.099999904632568,,10.600000381469727,14.819999694824219,13.899999618530273,14.369999885559082
01-24,,,3.5999999046325684,4.119999885559082,4.949999809265137,7.0,,,10.600000381469727,14.819999694824219,13.899999618530273,14.369999885559082
01-25,,5.25,3.799999952316284,4.119999885559082,4.949999809265137,,,8.40999984741211,10.520000457763672,14.819999694824219,13.960000038146973,
01-26,7.949999809265137,5.099999904632568,3.799999952316284,4.119999885559082,,,6.289999961853027,9.0,10.600000381469727,14.449999809265137,,
01-27,7.5,5.25,3.799999952316284,4.119999885559082,,7.0,6.300000190734863,9.0,10.600000381469727,,,14.319999694824219
01-28,8.0,5.070000171661377,3.799999952316284,,4.949999809265137,7.0,6.300000190734863,8.100000381469727,,,13.960000038146973,14.319999694824219
01-29,8.0,5.070000171661377,,,4.949999809265137,7.0,6.300000190734863,8.0,,14.449999809265137,13.960000038146973,14.350000381469727
01-30,8.0,,,4.119999885559082,4.949999809265137,7.0,6.010000228881836,,10.600000381469727,14.539999961853027,14.0,14.350000381469727
01-31,,,4.0,4.119999885559082,4.949999809265137,7.0,,,10.600000381469727,14.449999809265137,14.010000228881836,14.300000190734863
02-01,,5.070000171661377,5.150000095367432,4.119999885559082,4.949999809265137,,,8.0,10.600000381469727,14.449999809265137,14.010000228881836,
02-02,8.0,5.070000171661377,4.25,4.119999885559082,,,6.0,7.949999809265137,10.600000381469727,14.449999809265137,,
02-03,8.0,5.070000171661377,4.25,4.119999885559082,,7.0,6.0,8.449999809265137,10.75,,,14.300000190734863
02-04,8.0,5.070000171661377,4.25,,4.949999809265137,7.0,6.0,8.449999809265137,,,14.010000228881836,14.350000381469727
02-05,8.0,5.070000171661377,,,4.949999809265137,7.0,6.0,8.449999809265137,,14.449999809265137,14.010000228881836,14.350000381469727
02-06,8.0,,,4.119999885559082,4.949999809265137,7.0,6.150000095367432,,10.75,14.449999809265137,14.010000228881836,14.350000381469727
02-07,,,4.25,4.650000095367432,5.199999809265137,7.0,,,10.75,14.449999809265137,14.010000228881836,14.350000381469727
02-08,,5.070000171661377,4.25,4.650000095367432,5.099999904632568,,,8.300000190734863,10.75,14.40999984741211,14.100000381469727,
02-09,8.0,5.070000171661377,4.25,4.650000095367432,,,6.099999904632568,8.300000190734863,10.75,14.5,,
02-10,8.0,5.070000171661377,4.25,4.650000095367432,,7.0,6.099999904632568,8.350000381469727,10.75,,,14.350000381469727
02-11,8.0,5.070000171661377,4.75,,5.099999904632568,7.0,6.099999904632568,8.350000381469727,,,14.100000381469727,14.350000381469727
02-12,8.149999618530273,4.75,,,5.070000171661377,7.0,6.300000190734863,8.25,,14.550000190734863,14.100000381469727,14.300000190734863
02-13,8.149999618530273,,,4.650000095367432,5.150000095367432,7.0,6.25,,10.75,14.550000190734863,14.149999618530273,14.300000190734863
02-14,,,4.75,4.650000095367432,5.019999980926514,7.0,,,11.0,14.550000190734863,14.479999542236328,14.300000190734863
02-15,,,4.25,4.650000095367432,5.429999828338623,,,,11.0,14.550000190734863,14.5,
02-16,,4.75,4.25,4.650000095367432,,,,8.25,11.5,14.550000190734863,,
02-17,7.5,4.75,4.400000095367432,4.650000095367432,,,6.25,8.199999809265137,10.75,,,
