,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.880000114440918,,,,15.359999656677246,25.06999969482422,32.20000076293945,,,49.5,59.95000076293945,81.58999633789062
01-03,,,14.5600004196167,16.729999542236328,15.229999542236328,25.229999542236328,,,34.400001525878906,48.95000076293945,58.880001068115234,82.19000244140625
01-04,,11.930000305175781,14.619999885559082,16.600000381469727,15.390000343322754,,,29.100000381469727,33.29999923706055,48.599998474121094,60.5,
01-05,12.699999809265137,12.149999618530273,14.800000190734863,16.8799991607666,,,31.809999465942383,28.639999389648438,33.099998474121094,50.349998474121094,,
01-06,12.470000267028809,12.529999732971191,14.460000038146973,16.860000610351562,,25.020000457763672,31.170000076293945,28.31999969482422,32.650001525878906,,,82.97000122070312
01-07,11.630000114440918,12.699999809265137,14.239999771118164,,15.3100004196167,25.309999465942383,31.389999389648438,28.040000915527344,,,61.459999084472656,81.20999908447266
01-08,10.600000381469727,12.630000114440918,,,15.029999732971191,25.239999771118164,32.20000076293945,27.479999542236328,,50.400001525878906,63.779998779296875,81.66000366210938
01-09,10.880000114440918,,,16.81999969482422,14.989999771118164,25.700000762939453,31.31999969482422,,32.150001525878906,49.79999923706055,64.62999725341797,81.31999969482422
01-10,,,14.180000305175781,17.510000228881836,15.0,25.479999542236328,,,32.54999923706055,48.95000076293945,65.27999877929688,81.55999755859375
01-11,,12.8100004196167,14.210000038146973,17.850000381469727,14.899999618530273,,,27.360000610351562,33.0,50.45000076293945,64.43000030517578,
01-12,10.140000343322754,12.8100004196167,14.199999809265137,17.719999313354492,,,31.1200008392334,27.34000015258789,32.95000076293945,50.75,,
01-13,11.229999542236328,12.979999542236328,13.930000305175781,17.18000030517578,,25.1299991607666,31.579999923706055,26.510000228881836,33.349998474121094,,,83.38999938964844
01-14,10.510000228881836,13.199999809265137,13.930000305175781,,14.930000305175781,25.68000030517578,31.34000015258789,27.010000228881836,,,64.62999725341797,83.77999877929688
01-15,10.779999732971191,13.109999656677246,,,15.220000267028809,25.90999984741211,30.709999084472656,27.059999465942383,,,66.47000122070312,85.44999694824219
01-16,10.779999732971191,,,,15.300000190734863,26.040000915527344,31.3799991607666,,,50.400001525878906,66.30999755859375,87.5199966430664
01-17,,,,17.1299991607666,15.479999542236328,25.899999618530273,,,32.54999923706055,50.900001525878906,66.5199966430664,85.93000030517578
01-18,,,14.039999961853027,17.229999542236328,15.40999984741211,,,,32.650001525878906,50.54999923706055,67.61000061035156,
01-19,,13.350000381469727,13.989999771118164,17.170000076293945,,,,26.489999771118164,33.95000076293945,51.70000076293945,,
01-20,10.300000190734863,13.430000305175781,13.930000305175781,17.18000030517578,,,31.110000610351562,26.889999389648438,33.599998474121094,,,
01-21,8.0,13.220000267028809,13.880000114440918,,,25.739999771118164,31.149999618530273,27.200000762939453,,,,86.9800033569336
01-22,7.550000190734863,13.220000267028809,,,15.65999984741211,26.030000686645508,32.22999954223633,28.34000015258789,,51.5,65.4000015258789,86.70999908447266
01-23,8.010000228881836,,,16.84000015258789,15.550000190734863,25.93000030517578,32.34000015258789,,33.0,51.900001525878906,64.4000015258789,86.1500015258789
01-24,,,14.020000457763672,16.780000686645508,15.569999694824219,25.559999465942383,,,34.349998474121094,51.04999923706055,64.68000030517578,84.05000305175781
01-25,,13.260000228881836,13.930000305175781,16.489999771118164,15.760000228881836,,,27.65999984741211,35.849998474121094,51.5,66.06999969482422,
01-26,7.949999809265137,13.199999809265137,13.930000305175781,16.459999084472656,,,32.380001068115234,28.739999771118164,35.599998474121094,52.45000076293945,,
01-27,8.039999961853027,13.119999885559082,13.880000114440918,15.020000457763672,,25.260000228881836,32.06999969482422,27.860000610351562,35.75,,,83.38999938964844
01-28,8.079999923706055,12.300000190734863,13.5,,16.329999923706055,25.6299991607666,31.59000015258789,27.530000686645508,,,63.91999816894531,84.4800033569336
01-29,8.020000457763672,11.979999542236328,,,16.170000076293945,25.290000915527344,32.029998779296875,27.989999771118164,,50.79999923706055,62.84000015258789,84.04000091552734
01-30,7.809999942779541,,,15.069999694824219,15.699999809265137,25.780000686645508,31.829999923706055,,35.400001525878906,49.400001525878906,63.0,84.16000366210938
01-31,,,13.920000076293945,15.479999542236328,15.800000190734863,25.81999969482422,,,35.900001525878906,49.04999923706055,65.12999725341797,81.27999877929688
02-01,,12.619999885559082,14.210000038146973,15.4399995803833,17.809999465942383,,,28.110000610351562,36.25,48.900001525878906,64.44000244140625,
02-02,8.0,12.6899995803833,14.100000381469727,15.619999885559082,,,31.450000762939453,27.559999465942383,36.29999923706055,46.0,,
02-03,8.119999885559082,12.479999542236328,13.9399995803833,16.489999771118164,,25.030000686645508,32.540000915527344,27.950000762939453,36.54999923706055,,,82.23999786376953
02-04,7.940000057220459,12.380000114440918,13.75,,17.459999084472656,25.079999923706055,33.11000061035156,27.700000762939453,,,66.61000061035156,83.37999725341797
02-05,8.380000114440918,12.289999961853027,,,17.290000915527344,27.260000228881836,33.2400016784668,27.670000076293945,,44.08000183105469,66.51000213623047,86.91000366210938
02-06,8.789999961853027,,,16.549999237060547,17.780000686645508,27.200000762939453,34.02000045776367,,36.72999954223633,44.25,65.13999938964844,87.33000183105469
02-07,,,13.829999923706055,16.700000762939453,17.979999542236328,27.1200008392334,,,36.599998474121094,42.70000076293945,65.1500015258789,85.7300033569336
02-08,,12.270000457763672,13.779999732971191,16.700000762939453,17.760000228881836,,,27.940000534057617,36.70000076293945,40.099998474121094,76.80000305175781,
