,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,8.289999961853027,,12.979999542236328,11.649999618530273,15.6899995803833,13.359999656677244,,,18.780000686645508,15.289999961853027
02-05,,,,12.979999542236328,11.649999618530273,15.6899995803833,13.359999656677244,,19.26000022888184,18.780000686645508,15.289999961853027
02-06,,,8.189999580383299,12.979999542236328,11.649999618530273,15.6899995803833,,16.299999237060547,19.26000022888184,18.780000686645508,15.289999961853027
02-07,,8.289999961853027,8.189999580383299,12.979999542236328,11.649999618530273,,,16.299999237060547,19.26000022888184,18.780000686645508,15.289999961853027
02-08,,8.289999961853027,8.189999580383299,12.979999542236328,,,13.359999656677244,16.100000381469727,19.26000022888184,18.780000686645508,
02-09,,8.069999694824219,8.189999580383299,,,15.6899995803833,13.359999656677244,16.100000381469727,19.26000022888184,,
02-10,,8.0,8.189999580383299,,11.649999618530273,15.6899995803833,13.359999656677244,16.100000381469727,,,15.289999961853027
02-11,,7.570000171661378,,12.979999542236328,11.649999618530273,15.6899995803833,13.359999656677244,,,18.780000686645508,15.289999961853027
02-12,,,,12.979999542236328,11.649999618530273,17.450000762939453,13.359999656677244,,19.26000022888184,18.780000686645508,15.289999961853027
02-13,,,8.189999580383299,12.979999542236328,11.649999618530273,17.450000762939453,,16.100000381469727,19.26000022888184,18.780000686645508,15.289999961853027
02-14,,7.570000171661378,8.189999580383299,12.979999542236328,11.649999618530273,,,16.100000381469727,18.940000534057614,18.780000686645508,15.289999961853027
02-15,,7.570000171661378,8.189999580383299,12.979999542236328,,,,16.100000381469727,18.940000534057614,18.780000686645508,
02-16,,7.570000171661378,8.189999580383299,,,,13.359999656677244,16.100000381469727,18.940000534057614,,
02-17,,8.25,8.189999580383299,,,17.450000762939453,13.359999656677244,16.100000381469727,,,
02-18,,8.25,,,11.649999618530273,17.450000762939453,13.359999656677244,,,,15.5600004196167
02-19,,,,12.979999542236328,11.649999618530273,17.450000762939453,13.359999656677244,,,18.780000686645508,15.5600004196167
02-20,,,,12.979999542236328,11.649999618530273,17.450000762939453,,,18.940000534057614,18.780000686645508,15.5600004196167
02-21,,,8.189999580383299,12.979999542236328,11.649999618530273,,,16.100000381469727,18.940000534057614,18.780000686645508,15.5600004196167
02-22,,8.25,8.189999580383299,12.979999542236328,,,13.359999656677244,16.100000381469727,18.940000534057614,18.780000686645508,
02-23,,8.25,8.189999580383299,,,15.920000076293945,13.359999656677244,16.100000381469727,18.940000534057614,,
02-24,,8.25,8.189999580383299,,11.649999618530273,15.920000076293945,13.359999656677244,16.100000381469727,,,15.5600004196167
02-25,,7.5999999046325675,,12.979999542236328,11.649999618530273,15.920000076293945,13.359999656677244,,,18.780000686645508,15.5600004196167
02-26,,,,12.979999542236328,11.649999618530273,15.920000076293945,13.359999656677244,,18.940000534057614,18.780000686645508,15.5600004196167
02-27,,,8.189999580383299,12.979999542236328,11.649999618530273,15.920000076293945,,16.100000381469727,18.940000534057614,18.780000686645508,15.5600004196167
02-28,,7.5999999046325675,8.189999580383299,12.979999542236328,11.649999618530273,,,16.100000381469727,18.940000534057614,17.6200008392334,15.5600004196167
02-29,,,8.189999580383299,,,,13.359999656677244,,,,
03-01,,7.5999999046325675,8.189999580383299,12.979999542236328,,,13.359999656677244,16.100000381469727,18.940000534057614,17.6200008392334,
03-02,,7.5999999046325675,8.189999580383299,,,15.920000076293945,13.359999656677244,16.100000381469727,18.940000534057614,,13.239999771118164
03-03,,7.5999999046325675,,,11.649999618530273,15.920000076293945,13.359999656677244,16.100000381469727,,,13.239999771118164
03-04,,7.5999999046325675,,12.979999542236328,11.649999618530273,15.920000076293945,13.359999656677244,,,17.6200008392334,13.239999771118164
03-05,,,8.189999580383299,14.300000190734865,11.649999618530273,15.920000076293945,,,18.940000534057614,17.6200008392334,13.239999771118164
03-06,,,8.189999580383299,14.699999809265135,11.649999618530273,15.920000076293945,,16.100000381469727,18.940000534057614,17.6200008392334,12.109999656677244
03-07,,7.5999999046325675,8.189999580383299,14.699999809265135,11.649999618530273,,13.359999656677244,16.100000381469727,18.940000534057614,17.6200008392334,
03-08,,7.5999999046325675,8.189999580383299,14.699999809265135,,,13.359999656677244,16.100000381469727,18.940000534057614,17.6200008392334,
03-09,,7.5999999046325675,8.189999580383299,,,15.920000076293945,13.359999656677244,16.100000381469727,18.940000534057614,,12.109999656677244
03-10,,7.5999999046325675,,,11.649999618530273,15.920000076293945,13.359999656677244,16.100000381469727,,,12.109999656677244
03-11,,7.5999999046325675,,14.699999809265135,11.649999618530273,15.920000076293945,13.359999656677244,,,17.6200008392334,12.109999656677244
03-12,,,8.189999580383299,14.699999809265135,11.649999618530273,15.920000076293945,,,18.940000534057614,17.6200008392334,12.109999656677244
03-13,,,8.189999580383299,14.699999809265135,11.649999618530273,15.920000076293945,,16.100000381469727,18.940000534057614,17.6200008392334,12.109999656677244
03-14,,7.5999999046325675,8.189999580383299,14.699999809265135,11.649999618530273,,13.359999656677244,16.100000381469727,18.940000534057614,17.6200008392334,
03-15,,7.5999999046325675,8.189999580383299,14.699999809265135,,,13.359999656677244,16.100000381469727,18.940000534057614,17.6200008392334,
03-16,,7.5999999046325675,8.189999580383299,,,15.920000076293945,13.359999656677244,16.100000381469727,18.940000534057614,,12.109999656677244
03-17,,7.5999999046325675,,,11.649999618530273,15.920000076293945,13.359999656677244,16.100000381469727,,,10.670000076293944
03-18,,7.5999999046325675,,14.699999809265135,11.649999618530273,15.920000076293945,13.359999656677244,,,17.6200008392334,10.670000076293944
03-19,,,8.189999580383299,14.699999809265135,11.649999618530273,15.920000076293945,,,18.940000534057614,17.6200008392334,10.670000076293944
03-20,,,8.189999580383299,14.699999809265135,11.649999618530273,15.920000076293945,,16.100000381469727,18.940000534057614,17.6200008392334,10.670000076293944
03-21,,7.5999999046325675,8.189999580383299,14.699999809265135,11.649999618530273,,13.359999656677244,16.100000381469727,18.940000534057614,17.6200008392334,
03-22,,7.5999999046325675,8.189999580383299,14.699999809265135,,,13.359999656677244,16.100000381469727,18.940000534057614,17.6200008392334,
03-23,,7.5999999046325675,8.189999580383299,,,15.920000076293945,13.359999656677244,16.100000381469727,18.940000534057614,,10.670000076293944
03-24,,7.5999999046325675,,,11.649999618530273,15.920000076293945,15.800000190734865,16.100000381469727,,,10.670000076293944
03-25,,7.5999999046325675,,14.699999809265135,12.880000114440918,15.920000076293945,,,,17.6200008392334,10.670000076293944
03-26,,,8.189999580383299,14.699999809265135,12.880000114440918,15.920000076293945,,,18.940000534057614,17.6200008392334,10.670000076293944
03-27,,,9.300000190734863,14.699999809265135,12.880000114440918,15.920000076293945,,16.100000381469727,18.940000534057614,17.6200008392334,10.119999885559082
03-28,,7.5999999046325675,9.300000190734863,14.699999809265135,12.880000114440918,,15.800000190734865,16.100000381469727,18.940000534057614,17.6200008392334,
03-29,,7.5999999046325675,9.300000190734863,,,,15.800000190734865,16.100000381469727,18.940000534057614,17.6200008392334,
03-30,,7.5999999046325675,9.300000190734863,,,15.920000076293945,15.800000190734865,16.100000381469727,,,10.119999885559082
03-31,,7.5999999046325675,,,12.880000114440918,15.920000076293945,15.800000190734865,16.100000381469727,,,10.119999885559082
04-01,,7.5999999046325675,,14.699999809265135,12.880000114440918,15.920000076293945,15.800000190734865,,,17.6200008392334,10.119999885559082
04-02,,,9.300000190734863,14.699999809265135,12.880000114440918,15.920000076293945,,,18.940000534057614,17.6200008392334,10.119999885559082
04-03,,,9.300000190734863,14.699999809265135,12.880000114440918,,,16.100000381469727,18.940000534057614,17.6200008392334,10.119999885559082
04-04,,9.140000343322754,9.300000190734863,14.699999809265135,12.880000114440918,,15.800000190734865,16.100000381469727,18.940000534057614,17.6200008392334,
04-05,7.25,9.140000343322754,9.300000190734863,14.699999809265135,,,15.800000190734865,16.100000381469727,18.940000534057614,17.6200008392334,
04-06,7.25,9.140000343322754,,,,15.920000076293945,15.800000190734865,16.100000381469727,18.940000534057614,,10.119999885559082
04-07,7.25,9.140000343322754,,,12.880000114440918,15.920000076293945,15.800000190734865,16.100000381469727,,,10.119999885559082
04-08,7.5,9.140000343322754,,14.699999809265135,12.880000114440918,15.920000076293945,15.800000190734865,,,17.6200008392334,10.119999885559082
04-09,7.5,,9.300000190734863,14.699999809265135,12.880000114440918,15.920000076293945,,,18.940000534057614,17.6200008392334,10.119999885559082
04-10,,,9.300000190734863,14.699999809265135,12.880000114440918,15.920000076293945,,16.100000381469727,18.940000534057614,17.6200008392334,
04-11,,9.140000343322754,9.300000190734863,14.699999809265135,12.880000114440918,,15.800000190734865,16.930000305175778,18.940000534057614,17.6200008392334,
04-12,7.5,9.140000343322754,9.300000190734863,14.699999809265135,,,15.800000190734865,16.930000305175778,18.940000534057614,17.6200008392334,
04-13,7.5,9.140000343322754,9.300000190734863,,,15.920000076293945,15.800000190734865,17.0,18.940000534057614,,10.050000190734863
04-14,7.5,9.140000343322754,,,12.880000114440918,15.920000076293945,15.800000190734865,,,,10.649999618530273
04-15,7.5,9.140000343322754,,14.699999809265135,12.880000114440918,15.920000076293945,15.800000190734865,,,17.6200008392334,10.649999618530273
04-16,7.5,,9.300000190734863,14.699999809265135,12.880000114440918,15.920000076293945,,,18.940000534057614,17.6200008392334,10.649999618530273
04-17,,,9.300000190734863,14.699999809265135,12.880000114440918,15.920000076293945,,17.0,18.940000534057614,17.6200008392334,10.649999618530273
04-18,,9.140000343322754,9.300000190734863,14.699999809265135,,,15.800000190734865,17.0,18.940000534057614,17.6200008392334,
04-19,7.5,9.140000343322754,9.300000190734863,14.699999809265135,,,15.800000190734865,17.0,18.940000534057614,,
04-20,7.5,9.140000343322754,9.300000190734863,,,15.920000076293945,15.800000190734865,17.0,18.940000534057614,,10.649999618530273
04-21,7.5,9.140000343322754,,,12.880000114440918,15.920000076293945,15.800000190734865,17.0,,,10.649999618530273
04-22,7.5,,,14.699999809265135,12.880000114440918,15.920000076293945,15.800000190734865,,,17.6200008392334,10.649999618530273
04-23,7.5,,9.300000190734863,14.699999809265135,12.880000114440918,15.920000076293945,,,18.940000534057614,17.6200008392334,10.649999618530273
04-24,,,9.300000190734863,14.699999809265135,12.880000114440918,15.920000076293945,,17.0,18.940000534057614,17.6200008392334,10.649999618530273
04-25,,9.1899995803833,9.300000190734863,14.699999809265135,12.880000114440918,,15.800000190734865,17.0,18.940000534057614,17.6200008392334,
04-26,7.5,9.1899995803833,9.300000190734863,14.699999809265135,,,15.800000190734865,17.0,18.940000534057614,17.6200008392334,
04-27,7.5,9.1899995803833,9.300000190734863,,,15.920000076293945,15.800000190734865,17.0,18.940000534057614,,10.649999618530273
04-28,7.5,9.1899995803833,,,12.880000114440918,15.920000076293945,15.800000190734865,17.0,,,10.649999618530273
04-29,7.5,9.199999809265137,,14.699999809265135,12.880000114440918,15.920000076293945,15.800000190734865,,,17.6200008392334,10.649999618530273
04-30,7.5,,9.300000190734863,14.699999809265135,12.880000114440918,15.920000076293945,,,18.940000534057614,17.6200008392334,10.649999618530273
05-01,,,9.300000190734863,14.699999809265135,12.880000114440918,15.920000076293945,,17.0,18.940000534057614,17.6200008392334,10.649999618530273
05-02,,9.199999809265137,9.300000190734863,14.699999809265135,12.880000114440918,,15.800000190734865,17.0,18.940000534057614,17.6200008392334,
05-03,7.5,8.829999923706055,9.300000190734863,14.699999809265135,,,15.800000190734865,17.0,18.940000534057614,17.6200008392334,
05-04,7.5,8.829999923706055,9.300000190734863,,,15.920000076293945,15.800000190734865,17.0,18.940000534057614,,11.420000076293945
05-05,7.5,8.829999923706055,,,12.880000114440918,15.920000076293945,15.800000190734865,17.0,,,12.800000190734865
05-06,7.5,8.8100004196167,,14.699999809265135,12.880000114440918,15.920000076293945,15.800000190734865,,,17.6200008392334,12.800000190734865
05-07,7.5,,9.300000190734863,16.0,12.880000114440918,15.920000076293945,,,18.940000534057614,17.6200008392334,12.800000190734865
05-08,,,9.300000190734863,16.0,12.880000114440918,15.920000076293945,,17.0,18.940000534057614,17.6200008392334,13.609999656677244
05-09,,8.8100004196167,9.300000190734863,16.0,12.880000114440918,,15.800000190734865,17.0,18.940000534057614,17.6200008392334,
05-10,7.5,8.8100004196167,10.770000457763672,16.0,,,15.800000190734865,17.0,18.940000534057614,17.6200008392334,
05-11,7.5,8.8100004196167,10.770000457763672,,,15.920000076293945,16.639999389648438,17.0,18.940000534057614,,13.609999656677244
05-12,7.5,8.8100004196167,,,12.880000114440918,15.920000076293945,16.639999389648438,17.0,,,14.43000030517578
05-13,7.5,8.8100004196167,,16.0,12.880000114440918,15.920000076293945,16.639999389648438,,,17.6200008392334,14.43000030517578
05-14,7.5,,10.770000457763672,16.0,12.880000114440918,15.920000076293945,,,18.940000534057614,17.6200008392334,14.43000030517578
05-15,,,10.770000457763672,16.0,12.880000114440918,15.920000076293945,,17.799999237060547,18.940000534057614,17.6200008392334,14.43000030517578
05-16,,8.8100004196167,10.770000457763672,16.0,12.880000114440918,,16.639999389648438,17.799999237060547,18.940000534057614,17.6200008392334,
05-17,7.5,8.8100004196167,10.770000457763672,16.0,,,16.639999389648438,17.799999237060547,18.940000534057614,17.6200008392334,
05-18,7.5,8.8100004196167,10.770000457763672,,,15.920000076293945,16.639999389648438,17.799999237060547,18.940000534057614,,14.43000030517578
05-19,7.5,8.8100004196167,,,12.880000114440918,15.920000076293945,16.639999389648438,17.799999237060547,,,14.43000030517578
05-20,7.5,8.8100004196167,,16.0,12.880000114440918,15.920000076293945,16.639999389648438,,,17.6200008392334,14.43000030517578
05-21,7.5,,10.770000457763672,16.0,12.880000114440918,15.920000076293945,,,18.940000534057614,17.6200008392334,14.43000030517578
05-22,,,10.770000457763672,16.0,12.880000114440918,15.920000076293945,,17.799999237060547,18.940000534057614,16.600000381469727,14.43000030517578
05-23,,8.470000267028809,10.770000457763672,16.0,12.880000114440918,,16.639999389648438,17.799999237060547,18.940000534057614,16.600000381469727,
05-24,7.5,8.470000267028809,10.770000457763672,16.0,,,16.639999389648438,17.799999237060547,18.940000534057614,16.600000381469727,
05-25,7.5,8.470000267028809,10.770000457763672,,,,16.639999389648438,17.799999237060547,18.940000534057614,,
05-26,7.5,8.470000267028809,,,,15.920000076293945,16.639999389648438,17.799999237060547,,,14.43000030517578
05-27,7.5,8.470000267028809,,,12.880000114440918,15.920000076293945,16.639999389648438,,,,14.43000030517578
05-28,7.5,,,15.920000076293945,12.880000114440918,15.920000076293945,,,,16.600000381469727,14.43000030517578
05-29,,,10.770000457763672,15.920000076293945,12.880000114440918,15.920000076293945,,,18.940000534057614,16.600000381469727,14.43000030517578
05-30,,,10.770000457763672,15.920000076293945,14.619999885559082,,,17.799999237060547,18.940000534057614,16.600000381469727,
05-31,,8.470000267028809,10.770000457763672,15.920000076293945,,,16.639999389648438,17.799999237060547,18.940000534057614,16.600000381469727,
06-01,7.5,8.470000267028809,10.770000457763672,,,15.920000076293945,16.639999389648438,17.799999237060547,18.940000534057614,,14.43000030517578
06-02,7.5,8.470000267028809,,,14.619999885559082,15.920000076293945,16.639999389648438,17.799999237060547,,,14.43000030517578
06-03,7.5,8.859999656677246,,15.029999732971193,14.31999969482422,15.920000076293945,16.639999389648438,,,16.600000381469727,14.43000030517578
06-04,7.5,,10.770000457763672,15.029999732971193,14.350000381469727,15.920000076293945,,,18.940000534057614,16.600000381469727,15.899999618530273
06-05,,,10.770000457763672,15.029999732971193,14.350000381469727,15.920000076293945,,17.799999237060547,18.940000534057614,16.600000381469727,15.899999618530273
06-06,,8.859999656677246,10.770000457763672,15.029999732971193,14.350000381469727,,16.639999389648438,17.799999237060547,18.940000534057614,16.600000381469727,
06-07,7.5,8.859999656677246,10.770000457763672,14.68000030517578,,,16.639999389648438,17.799999237060547,18.940000534057614,16.600000381469727,
06-08,7.5,8.859999656677246,10.770000457763672,,,15.920000076293945,16.639999389648438,17.799999237060547,18.940000534057614,,15.899999618530273
06-09,7.5,8.859999656677246,,,14.350000381469727,15.920000076293945,16.639999389648438,17.799999237060547,,,15.899999618530273
06-10,7.5,8.859999656677246,,14.9399995803833,14.350000381469727,15.920000076293945,16.639999389648438,,,16.600000381469727,15.899999618530273
06-11,7.5,,10.770000457763672,14.9399995803833,14.350000381469727,15.920000076293945,,,18.940000534057614,16.600000381469727,15.899999618530273
06-12,,,10.770000457763672,14.9399995803833,15.289999961853027,15.920000076293945,,17.799999237060547,18.940000534057614,16.600000381469727,15.899999618530273
06-13,,8.859999656677246,10.770000457763672,13.279999732971193,15.289999961853027,,16.639999389648438,17.799999237060547,18.940000534057614,17.15999984741211,
06-14,7.5,8.859999656677246,10.770000457763672,13.279999732971193,,,16.639999389648438,17.799999237060547,18.940000534057614,17.15999984741211,
06-15,7.5,8.859999656677246,10.770000457763672,,,15.920000076293945,16.639999389648438,17.799999237060547,18.940000534057614,,15.899999618530273
06-16,7.5,8.859999656677246,,,15.289999961853027,15.920000076293945,16.639999389648438,17.799999237060547,,,15.899999618530273
06-17,7.5,8.859999656677246,,13.279999732971193,15.289999961853027,15.920000076293945,16.639999389648438,,,17.15999984741211,15.899999618530273
06-18,7.5,,10.770000457763672,13.279999732971193,15.289999961853027,15.920000076293945,,,16.889999389648438,17.15999984741211,15.899999618530273
06-19,,,10.770000457763672,14.579999923706055,15.5,15.920000076293945,,17.799999237060547,16.889999389648438,17.15999984741211,15.899999618530273
06-20,,8.859999656677246,10.770000457763672,13.579999923706055,14.600000381469727,,16.639999389648438,17.799999237060547,16.889999389648438,17.15999984741211,
06-21,7.5,8.859999656677246,10.770000457763672,13.579999923706055,,,16.639999389648438,17.799999237060547,16.889999389648438,17.15999984741211,
06-22,7.5,8.859999656677246,10.770000457763672,,,15.920000076293945,16.639999389648438,17.799999237060547,16.889999389648438,,15.899999618530273
06-23,7.5,8.859999656677246,,,14.600000381469727,15.920000076293945,16.639999389648438,17.799999237060547,,,15.899999618530273
06-24,7.5,8.859999656677246,,13.579999923706055,14.600000381469727,15.920000076293945,16.639999389648438,,,17.81999969482422,15.899999618530273
06-25,7.050000190734862,,10.770000457763672,12.390000343322756,14.600000381469727,15.920000076293945,,,16.889999389648438,17.8700008392334,15.899999618530273
06-26,,,10.770000457763672,12.390000343322756,14.600000381469727,17.75,,17.799999237060547,16.889999389648438,17.8799991607666,15.899999618530273
06-27,,8.859999656677246,10.770000457763672,12.390000343322756,14.600000381469727,,16.639999389648438,17.799999237060547,16.889999389648438,17.8799991607666,
06-28,7.050000190734862,8.859999656677246,10.770000457763672,12.390000343322756,,,16.639999389648438,17.799999237060547,16.889999389648438,17.8799991607666,
06-29,7.050000190734862,8.9399995803833,10.770000457763672,,,17.75,16.639999389648438,17.799999237060547,16.889999389648438,,15.899999618530273
06-30,7.050000190734862,7.559999942779541,,,14.600000381469727,17.75,16.639999389648438,17.799999237060547,,,15.899999618530273
07-01,7.050000190734862,7.5900001525878915,,12.390000343322756,14.600000381469727,17.75,16.639999389648438,,,17.8799991607666,15.899999618530273
07-02,7.0,,10.770000457763672,12.390000343322756,14.600000381469727,17.75,,,16.889999389648438,17.8799991607666,15.899999618530273
07-03,,,10.770000457763672,12.390000343322756,14.600000381469727,,,17.799999237060547,16.889999389648438,17.8799991607666,
07-05,,7.5900001525878915,11.6899995803833,12.390000343322756,,,16.639999389648438,17.799999237060547,16.889999389648438,18.1200008392334,
07-06,7.0,7.5900001525878915,11.6899995803833,,,17.75,16.639999389648438,17.799999237060547,16.889999389648438,,15.899999618530273
07-07,7.0,7.5900001525878915,,,14.600000381469727,17.75,16.639999389648438,17.799999237060547,,,15.899999618530273
07-08,7.0,7.5900001525878915,,12.390000343322756,14.600000381469727,17.75,16.639999389648438,,,18.280000686645508,15.899999618530273
07-09,7.0,,11.6899995803833,12.390000343322756,14.600000381469727,17.75,,,16.889999389648438,18.200000762939453,15.899999618530273
07-10,,,11.6899995803833,12.390000343322756,14.600000381469727,17.75,,17.799999237060547,16.889999389648438,18.200000762939453,15.899999618530273
07-11,,7.5900001525878915,11.6899995803833,12.390000343322756,14.600000381469727,,16.639999389648438,17.799999237060547,16.889999389648438,18.149999618530273,
07-12,7.0,7.5900001525878915,11.039999961853027,12.390000343322756,,,16.639999389648438,17.799999237060547,16.889999389648438,18.0,
07-13,7.0,7.5900001525878915,11.039999961853027,,,17.75,16.639999389648438,17.799999237060547,16.889999389648438,,15.899999618530273
07-14,7.0,7.5900001525878915,,,14.600000381469727,17.75,16.639999389648438,17.799999237060547,,,15.899999618530273
07-15,7.0,7.5900001525878915,,12.390000343322756,14.760000228881836,17.75,16.639999389648438,,,18.0,15.899999618530273
07-16,7.0,,11.039999961853027,12.390000343322756,14.760000228881836,17.75,,,16.889999389648438,18.0,15.899999618530273
07-17,,,11.039999961853027,12.390000343322756,14.760000228881836,17.75,,17.799999237060547,16.889999389648438,18.0,15.899999618530273
07-18,,7.5900001525878915,11.039999961853027,12.390000343322756,14.760000228881836,,16.639999389648438,17.799999237060547,16.889999389648438,18.0,
07-19,7.0,7.5900001525878915,11.039999961853027,12.390000343322756,,,16.639999389648438,17.799999237060547,16.889999389648438,18.0,
07-20,7.0,7.5900001525878915,11.039999961853027,,,17.75,16.639999389648438,17.799999237060547,16.889999389648438,,14.93000030517578
07-21,7.0,7.5900001525878915,,,14.760000228881836,17.75,16.639999389648438,17.799999237060547,,,14.93000030517578
07-22,7.0,7.5900001525878915,,12.390000343322756,14.760000228881836,17.75,16.639999389648438,,,18.0,14.93000030517578
07-23,7.0,,11.039999961853027,12.390000343322756,14.760000228881836,17.75,,,16.889999389648438,18.0,14.93000030517578
07-24,,,11.039999961853027,12.390000343322756,14.760000228881836,17.75,,17.799999237060547,16.889999389648438,18.0,14.93000030517578
07-25,,7.5900001525878915,11.039999961853027,12.390000343322756,15.020000457763672,,16.639999389648438,17.799999237060547,16.889999389648438,18.0,
07-26,7.0,7.5900001525878915,11.039999961853027,12.390000343322756,,,16.639999389648438,17.799999237060547,16.889999389648438,18.0,
07-27,7.0,7.5900001525878915,11.039999961853027,,,17.75,16.639999389648438,17.799999237060547,16.889999389648438,,14.93000030517578
07-28,7.1599998474121085,7.5900001525878915,,,15.020000457763672,17.75,16.639999389648438,17.799999237060547,,,14.93000030517578
07-29,7.1599998474121085,7.5900001525878915,,12.390000343322756,15.020000457763672,17.75,16.639999389648438,,,18.65999984741211,14.93000030517578
07-30,7.3499999046325675,,11.039999961853027,12.390000343322756,15.020000457763672,17.75,,,16.889999389648438,18.65999984741211,14.93000030517578
07-31,,,11.039999961853027,12.390000343322756,15.020000457763672,17.75,,17.799999237060547,16.889999389648438,19.1200008392334,14.93000030517578
08-01,,7.5900001525878915,11.039999961853027,12.390000343322756,15.020000457763672,,16.639999389648438,17.799999237060547,16.889999389648438,19.1200008392334,
08-02,7.3499999046325675,7.5900001525878915,11.039999961853027,12.390000343322756,,,16.639999389648438,17.799999237060547,19.25,19.1200008392334,
08-03,7.3499999046325675,7.5900001525878915,11.039999961853027,,,17.75,16.639999389648438,17.799999237060547,19.25,,14.93000030517578
08-04,7.4000000953674325,7.5900001525878915,,,15.020000457763672,16.309999465942386,16.639999389648438,17.799999237060547,,,14.93000030517578
08-05,7.4000000953674325,7.5900001525878915,,12.390000343322756,15.020000457763672,16.309999465942386,16.639999389648438,,,19.1200008392334,14.93000030517578
08-06,7.4000000953674325,,11.039999961853027,12.390000343322756,15.020000457763672,16.309999465942386,,,19.25,18.149999618530273,14.93000030517578
08-07,,,11.039999961853027,12.390000343322756,15.020000457763672,16.309999465942386,,17.799999237060547,19.25,18.149999618530273,14.93000030517578
08-08,,7.5900001525878915,11.039999961853027,12.390000343322756,15.020000457763672,,16.639999389648438,17.799999237060547,19.25,18.149999618530273,
08-09,7.4000000953674325,7.5900001525878915,11.039999961853027,12.390000343322756,,,16.639999389648438,17.799999237060547,18.440000534057614,18.149999618530273,
