,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,0.061000000685453415,0.029999999329447746,0.2800000011920929,0.10999999940395355,,0.05999999865889549,0.03999999910593033,0.375,1.0199999809265137
02-28,,0.050999999046325684,0.061000000685453415,0.029999999329447746,0.2800000011920929,,,0.05999999865889549,0.03999999910593033,0.4000000059604645,1.0199999809265137
02-29,,,0.061000000685453415,,,,0.07999999821186066,,,,
03-01,,0.050999999046325684,0.061000000685453415,0.029999999329447746,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.4429999887943268,
03-02,,0.050999999046325684,0.061000000685453415,,,0.10999999940395355,0.07999999821186066,0.05999999865889549,0.03999999910593033,,1.0199999809265137
03-03,,0.050999999046325684,,,0.2800000011920929,0.10999999940395355,0.07999999821186066,0.05999999865889549,,,1.0199999809265137
03-04,,0.050999999046325684,,0.029999999329447746,0.2800000011920929,0.10999999940395355,0.07999999821186066,,,0.6000000238418579,1.0199999809265137
03-05,,,0.061000000685453415,0.029999999329447746,0.2800000011920929,0.10999999940395355,,,0.03999999910593033,0.6000000238418579,1.0199999809265137
03-06,,,0.061000000685453415,0.029999999329447746,0.2800000011920929,0.10999999940395355,,0.05999999865889549,0.03999999910593033,0.949999988079071,1.0199999809265137
03-07,,0.050999999046325684,0.061000000685453415,0.029999999329447746,0.2800000011920929,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.949999988079071,
03-08,,0.050999999046325684,0.061000000685453415,0.029999999329447746,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.949999988079071,
03-09,,0.050999999046325684,0.061000000685453415,,,0.10999999940395355,0.07999999821186066,0.05999999865889549,0.03999999910593033,,1.0199999809265137
03-10,,0.050999999046325684,,,0.2800000011920929,0.10999999940395355,0.07999999821186066,0.05999999865889549,,,1.0199999809265137
03-11,,0.050999999046325684,,0.029999999329447746,0.2800000011920929,0.10999999940395355,0.07999999821186066,,,0.6000000238418579,1.0199999809265137
03-12,,,0.061000000685453415,0.029999999329447746,0.2800000011920929,0.10999999940395355,,,0.03999999910593033,0.550000011920929,1.0199999809265137
03-13,,,0.061000000685453415,0.029999999329447746,0.2800000011920929,0.10999999940395355,,0.05999999865889549,0.03999999910593033,0.675000011920929,1.0199999809265137
03-14,,0.050999999046325684,0.061000000685453415,0.029999999329447746,0.2800000011920929,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.6499999761581421,
03-15,,0.050999999046325684,0.061000000685453415,0.029999999329447746,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.6800000071525574,
03-16,,0.050999999046325684,0.061000000685453415,,,0.10999999940395355,0.07999999821186066,0.05999999865889549,0.03999999910593033,,1.0199999809265137
03-17,,0.050999999046325684,,,0.2800000011920929,0.10999999940395355,0.07999999821186066,0.05999999865889549,,,1.0199999809265137
03-18,,0.050999999046325684,,0.029999999329447746,0.2800000011920929,0.10999999940395355,0.07999999821186066,,,0.6800000071525574,1.0199999809265137
03-19,,,0.061000000685453415,0.029999999329447746,0.2800000011920929,0.10999999940395355,,,0.03999999910593033,0.6800000071525574,1.0199999809265137
03-20,,,0.061000000685453415,0.029999999329447746,0.2800000011920929,0.10999999940395355,,0.05999999865889549,0.03999999910593033,0.6800000071525574,1.0199999809265137
03-21,,0.050999999046325684,0.061000000685453415,0.029999999329447746,0.2800000011920929,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.6299999952316284,
03-22,,0.050999999046325684,0.061000000685453415,0.029999999329447746,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.6299999952316284,
03-23,,0.050999999046325684,0.061000000685453415,,,0.10999999940395355,0.07999999821186066,0.05999999865889549,0.03999999910593033,,1.0199999809265137
03-24,,0.050999999046325684,,,0.2800000011920929,0.10999999940395355,0.07999999821186066,0.05999999865889549,,,1.0199999809265137
03-25,,0.050999999046325684,,0.029999999329447746,0.2800000011920929,0.10999999940395355,,,,0.6299999952316284,1.0199999809265137
03-26,,,0.061000000685453415,0.029999999329447746,0.2800000011920929,0.10999999940395355,,,0.03999999910593033,0.6299999952316284,1.0199999809265137
03-27,,,0.061000000685453415,0.029999999329447746,0.2800000011920929,0.10999999940395355,,0.05999999865889549,0.03999999910593033,0.6499999761581421,1.0199999809265137
03-28,,0.050999999046325684,0.061000000685453415,0.029999999329447746,0.2800000011920929,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.5,
03-29,,0.050999999046325684,0.061000000685453415,,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.5,
03-30,,0.050999999046325684,0.061000000685453415,,,0.10999999940395355,0.07999999821186066,0.05999999865889549,,,1.0199999809265137
03-31,,0.050999999046325684,,,0.2800000011920929,0.10999999940395355,0.07999999821186066,0.05999999865889549,,,1.0199999809265137
04-01,,0.050999999046325684,,0.029999999329447746,0.2800000011920929,0.10999999940395355,0.07999999821186066,,,0.5,1.0199999809265137
04-02,,,0.061000000685453415,0.029999999329447746,0.2800000011920929,0.10999999940395355,,,0.03999999910593033,0.5,1.0199999809265137
04-03,,,0.061000000685453415,0.029999999329447746,0.2800000011920929,,,0.05999999865889549,0.03999999910593033,0.5,1.0199999809265137
04-04,,0.050999999046325684,0.061000000685453415,0.029999999329447746,0.2800000011920929,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.5,
04-05,,0.050999999046325684,0.061000000685453415,0.029999999329447746,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.5,
04-06,,0.05999999865889549,,,,0.10999999940395355,0.07999999821186066,0.05999999865889549,0.03999999910593033,,1.0199999809265137
04-07,,0.05999999865889549,,,0.2800000011920929,0.10999999940395355,0.07999999821186066,0.05999999865889549,,,1.0199999809265137
04-08,,0.05999999865889549,,0.029999999329447746,0.2800000011920929,0.10999999940395355,0.07999999821186066,,,0.5,1.0199999809265137
04-09,,,0.061000000685453415,0.029999999329447746,0.25,0.10999999940395355,,,0.03999999910593033,0.5,1.0199999809265137
04-10,,,0.061000000685453415,0.029999999329447746,0.25,0.10999999940395355,,0.05999999865889549,0.03999999910593033,0.6000000238418579,
04-11,,0.05999999865889549,0.061000000685453415,0.029999999329447746,0.25,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.6000000238418579,
04-12,,0.05999999865889549,0.061000000685453415,0.029999999329447746,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.6000000238418579,
04-13,,0.05999999865889549,0.061000000685453415,,,0.10999999940395355,0.07999999821186066,0.05999999865889549,0.03999999910593033,,1.0199999809265137
04-14,,0.05999999865889549,,,0.25,0.10999999940395355,0.07999999821186066,,,,1.0199999809265137
04-15,,0.05999999865889549,,0.029999999329447746,0.25,0.10999999940395355,0.07999999821186066,,,0.6000000238418579,1.0199999809265137
04-16,,,0.061000000685453415,0.029999999329447746,0.25,0.10999999940395355,,,0.03999999910593033,0.6000000238418579,1.0199999809265137
04-17,,,0.061000000685453415,0.029999999329447746,0.25,0.10999999940395355,,0.05999999865889549,0.03999999910593033,0.6000000238418579,1.0199999809265137
04-18,,0.05999999865889549,0.061000000685453415,0.029999999329447746,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.6000000238418579,
04-19,,0.05999999865889549,0.061000000685453415,0.029999999329447746,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,,
04-20,,0.05999999865889549,0.061000000685453415,,,0.10999999940395355,0.07999999821186066,0.05999999865889549,0.03999999910593033,,1.0199999809265137
04-21,,0.05999999865889549,,,0.25,0.10999999940395355,0.07999999821186066,0.05999999865889549,,,1.0199999809265137
04-22,,,,0.029999999329447746,0.25,0.10999999940395355,0.07999999821186066,,,0.6000000238418579,1.0199999809265137
04-23,,,0.061000000685453415,0.029999999329447746,0.25,0.10999999940395355,,,0.03999999910593033,0.5400000214576721,1.0199999809265137
04-24,,,0.061000000685453415,0.029999999329447746,0.25,0.10999999940395355,,0.05999999865889549,0.03999999910593033,0.5400000214576721,1.0199999809265137
04-25,,0.05999999865889549,0.061000000685453415,0.029999999329447746,0.25,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.5400000214576721,
04-26,,0.05999999865889549,0.061000000685453415,0.029999999329447746,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.550000011920929,
04-27,,0.05999999865889549,0.061000000685453415,,,0.10999999940395355,0.07999999821186066,0.05999999865889549,0.03999999910593033,,1.0199999809265137
04-28,,0.050999999046325684,,,0.25,0.10999999940395355,0.07999999821186066,0.05999999865889549,,,1.0199999809265137
04-29,,0.050999999046325684,,0.029999999329447746,0.25,0.10999999940395355,0.07999999821186066,,,0.550000011920929,1.0199999809265137
04-30,,,0.061000000685453415,0.029999999329447746,0.25,0.10999999940395355,,,0.03999999910593033,0.550000011920929,1.0199999809265137
05-01,,,0.061000000685453415,0.029999999329447746,0.25,0.10999999940395355,,0.05999999865889549,0.03999999910593033,0.550000011920929,1.0199999809265137
05-02,,0.050999999046325684,0.061000000685453415,0.029999999329447746,0.25,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.5099999904632568,
05-03,,0.050999999046325684,0.061000000685453415,0.029999999329447746,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.5099999904632568,
05-04,,0.050999999046325684,0.061000000685453415,,,0.10999999940395355,0.07999999821186066,0.05999999865889549,0.03999999910593033,,1.0199999809265137
05-05,,0.050999999046325684,,,0.23999999463558197,0.10999999940395355,0.07999999821186066,0.05999999865889549,,,1.0199999809265137
05-06,,0.050999999046325684,,0.029999999329447746,0.23999999463558197,0.10999999940395355,0.07999999821186066,,,0.5099999904632568,1.0199999809265137
05-07,,,0.061000000685453415,0.029999999329447746,0.23999999463558197,0.10999999940395355,,,0.05000000074505806,0.5099999904632568,1.0199999809265137
05-08,,,0.061000000685453415,0.029999999329447746,0.23999999463558197,0.10999999940395355,,0.05999999865889549,0.05000000074505806,0.5099999904632568,1.0199999809265137
05-09,,0.050999999046325684,0.061000000685453415,0.029999999329447746,0.23999999463558197,,0.07999999821186066,0.05999999865889549,0.05000000074505806,0.5099999904632568,
05-10,,0.050999999046325684,0.061000000685453415,0.029999999329447746,,,0.07999999821186066,0.05999999865889549,0.05000000074505806,0.5099999904632568,
05-11,,0.050999999046325684,0.061000000685453415,,,0.10999999940395355,0.07999999821186066,0.05999999865889549,0.05000000074505806,,1.0199999809265137
05-12,,0.050999999046325684,,,0.23999999463558197,0.10999999940395355,0.07999999821186066,0.05999999865889549,,,1.0199999809265137
05-13,,0.050999999046325684,,0.029999999329447746,0.23999999463558197,0.10999999940395355,0.07999999821186066,,,0.5099999904632568,0.4000000059604645
05-14,,,0.061000000685453415,0.029999999329447746,0.18000000715255737,0.10999999940395355,,,0.05000000074505806,0.5099999904632568,0.4000000059604645
05-15,,,0.061000000685453415,0.029999999329447746,0.18000000715255737,0.10999999940395355,,0.05999999865889549,0.05000000074505806,0.5099999904632568,0.4000000059604645
05-16,,0.050999999046325684,0.061000000685453415,0.029999999329447746,0.18000000715255737,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.6499999761581421,
05-17,,0.050999999046325684,0.061000000685453415,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.6000000238418579,
05-18,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.4000000059604645
05-19,,0.050999999046325684,,,0.18000000715255737,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.4000000059604645
05-20,,0.050999999046325684,,0.029999999329447746,0.18000000715255737,0.10999999940395355,0.05999999865889549,,,0.6000000238418579,0.4000000059604645
05-21,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,,0.05000000074505806,0.6000000238418579,0.4000000059604645
05-22,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,0.05999999865889549,0.05000000074505806,0.6000000238418579,0.4000000059604645
05-23,,0.050999999046325684,0.03999999910593033,0.029999999329447746,0.18000000715255737,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.699999988079071,
05-24,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.699999988079071,
05-25,,0.050999999046325684,0.03999999910593033,,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,,
05-26,,0.050999999046325684,,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.4000000059604645
05-27,,0.050999999046325684,,,0.18000000715255737,0.10999999940395355,0.05999999865889549,,,,0.4000000059604645
05-28,,,,0.029999999329447746,0.18000000715255737,0.10999999940395355,,,,0.6800000071525574,0.4000000059604645
05-29,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,,0.05000000074505806,0.6000000238418579,0.4000000059604645
05-30,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,,,0.05999999865889549,0.05000000074505806,0.6499999761581421,
05-31,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.699999988079071,
06-01,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.4000000059604645
06-02,,0.050999999046325684,,,0.18000000715255737,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.4000000059604645
06-03,,0.050999999046325684,,0.029999999329447746,0.18000000715255737,0.10999999940395355,0.05999999865889549,,,0.699999988079071,0.4000000059604645
06-04,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,,0.05000000074505806,0.699999988079071,0.4000000059604645
06-05,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,0.05999999865889549,0.05000000074505806,0.75,0.4000000059604645
06-06,,0.050999999046325684,0.03999999910593033,0.029999999329447746,0.18000000715255737,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.75,
06-07,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.75,
06-08,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.4000000059604645
06-09,,0.050999999046325684,,,0.18000000715255737,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.4000000059604645
06-10,,0.050999999046325684,,0.029999999329447746,0.18000000715255737,0.10999999940395355,0.05999999865889549,,,0.75,0.4000000059604645
06-11,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,,0.05000000074505806,0.949999988079071,0.4000000059604645
06-12,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,0.05999999865889549,0.05000000074505806,0.949999988079071,0.4000000059604645
06-13,,0.050999999046325684,0.03999999910593033,0.029999999329447746,0.18000000715255737,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.800000011920929,
06-14,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.800000011920929,
06-15,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.4000000059604645
06-16,,0.050999999046325684,,,0.18000000715255737,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.4000000059604645
06-17,,0.050999999046325684,,0.029999999329447746,0.18000000715255737,0.10999999940395355,0.05999999865889549,,,0.75,0.3499999940395355
06-18,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,,0.05000000074505806,0.949999988079071,0.3499999940395355
06-19,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,0.05999999865889549,0.05000000074505806,0.949999988079071,0.3499999940395355
06-20,,0.050999999046325684,0.03999999910593033,0.029999999329447746,0.18000000715255737,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.8999999761581421,
06-21,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.8999999761581421,
06-22,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.3499999940395355
06-23,,0.050999999046325684,,,0.18000000715255737,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.3499999940395355
06-24,,0.050999999046325684,,0.029999999329447746,0.18000000715255737,0.10999999940395355,0.05999999865889549,,,1.0,0.3499999940395355
06-25,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,,0.05000000074505806,1.0,0.3499999940395355
06-26,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,0.05999999865889549,0.05000000074505806,1.0,0.3499999940395355
06-27,,0.050999999046325684,0.03999999910593033,0.029999999329447746,0.18000000715255737,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
06-28,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
06-29,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.3499999940395355
06-30,,0.050999999046325684,,,0.18000000715255737,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.3499999940395355
07-01,,0.050999999046325684,,0.029999999329447746,0.18000000715255737,0.10999999940395355,0.05999999865889549,,,1.0,0.3499999940395355
07-02,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,,0.05000000074505806,1.0,0.3499999940395355
07-03,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,,,0.05999999865889549,0.05000000074505806,1.0,
07-05,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
07-06,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.3499999940395355
07-07,,0.050999999046325684,,,0.18000000715255737,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.3499999940395355
07-08,,0.050999999046325684,,0.029999999329447746,0.18000000715255737,0.10999999940395355,0.05999999865889549,,,1.0,0.3499999940395355
07-09,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,,0.05000000074505806,1.0,0.3499999940395355
07-10,,,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.10999999940395355,,0.05999999865889549,0.05000000074505806,1.0,0.3499999940395355
07-11,,0.050999999046325684,0.03999999910593033,0.029999999329447746,0.18000000715255737,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
07-12,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
07-13,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.3499999940395355
07-14,,0.050999999046325684,,,0.15000000596046448,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.3499999940395355
07-15,,0.050999999046325684,,0.029999999329447746,0.15000000596046448,0.10999999940395355,0.05999999865889549,,,1.0,0.3499999940395355
07-16,,,0.03999999910593033,0.029999999329447746,0.15000000596046448,0.10999999940395355,,,0.05000000074505806,1.0,0.3499999940395355
07-17,,,0.03999999910593033,0.029999999329447746,0.15000000596046448,0.10999999940395355,,0.05999999865889549,0.05000000074505806,1.0,0.3499999940395355
07-18,,0.050999999046325684,0.03999999910593033,0.029999999329447746,0.15000000596046448,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
07-19,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
07-20,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.3499999940395355
07-21,,0.050999999046325684,,,0.15000000596046448,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.3499999940395355
07-22,,0.050999999046325684,,0.029999999329447746,0.15000000596046448,0.10999999940395355,0.05999999865889549,,,1.0,0.3499999940395355
07-23,,,0.03999999910593033,0.029999999329447746,0.15000000596046448,0.10999999940395355,,,0.05000000074505806,1.0,0.3499999940395355
07-24,,,0.03999999910593033,0.029999999329447746,0.15000000596046448,0.10999999940395355,,0.05999999865889549,0.05000000074505806,1.0,0.3499999940395355
