,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.300000190734863,,,,13.25,10.760000228881836,14.25,,,25.0,30.100000381469727,35.5
01-03,,,10.199999809265137,12.0,13.25,10.760000228881836,,,17.75,25.0,30.100000381469727,33.310001373291016
01-04,,9.0,9.0,12.270000457763672,13.25,,,14.75,17.75,25.0,30.100000381469727,
01-05,8.300000190734863,9.0,9.0,12.25,,,14.25,14.75,18.0,25.0,,
01-06,8.300000190734863,9.0,9.0,12.25,,10.760000228881836,14.25,14.75,18.0,,,33.310001373291016
01-07,8.300000190734863,9.0,9.0,,13.25,11.25,14.0,14.899999618530273,,,30.25,33.310001373291016
01-08,8.25,9.0,,,13.25,11.25,14.0,14.75,,25.0,30.25,33.310001373291016
01-09,8.25,,,12.25,13.25,11.25,14.0,,18.0,25.0,30.25,33.310001373291016
01-10,,,9.0,12.25,13.25,11.25,,,18.0,25.0,30.25,33.310001373291016
01-11,,10.100000381469727,9.0,12.25,13.25,,,14.75,18.0,25.0,30.25,
01-12,9.0,10.100000381469727,10.0,12.25,,,14.0,14.75,18.0,25.0,,
01-13,8.25,10.100000381469727,9.65999984741211,12.25,,11.25,14.0,14.75,17.5,,,33.310001373291016
01-14,8.25,10.100000381469727,10.0,,13.25,11.25,13.649999618530273,14.5,,,30.5,35.29999923706055
01-15,8.25,10.100000381469727,,,13.25,11.25,13.649999618530273,14.260000228881836,,,30.25,35.29999923706055
01-16,8.25,,,,13.25,11.25,13.050000190734863,,,25.0,30.25,35.29999923706055
01-17,,,,12.0,13.25,11.25,,,17.5,25.0,30.25,35.29999923706055
01-18,,,10.0,12.0,13.25,,,,17.5,25.0,30.25,
01-19,,10.100000381469727,10.0,12.0,,,,14.5,17.5,25.0,,
01-20,8.25,10.100000381469727,10.0,12.0,,,13.050000190734863,14.5,17.5,,,
01-21,8.25,9.0,10.0,,,11.25,14.0,14.5,,,,33.27000045776367
01-22,8.25,9.0,,,13.25,11.25,14.0,14.5,,25.0,30.5,33.27000045776367
01-23,8.25,,,12.0,13.25,11.25,13.5,,17.5,25.0,30.5,33.27000045776367
01-24,,,10.0,12.0,12.75,11.25,,,17.5,25.0,30.110000610351562,33.27000045776367
01-25,,8.760000228881836,10.0,12.0,12.75,,,14.5,17.5,25.0,30.110000610351562,
01-26,8.25,8.760000228881836,10.0,12.0,,,13.5,14.5,17.149999618530273,25.0,,
01-27,8.25,8.760000228881836,9.550000190734863,12.0,,11.399999618530273,13.5,14.399999618530273,17.149999618530273,,,33.27000045776367
01-28,8.25,10.050000190734863,9.550000190734863,,12.75,11.399999618530273,13.5,14.65999984741211,,,30.110000610351562,33.27000045776367
01-29,8.25,10.050000190734863,,,12.75,11.399999618530273,13.5,14.65999984741211,,25.0,30.110000610351562,33.27000045776367
01-30,8.25,,,12.0,12.75,11.399999618530273,13.5,,17.149999618530273,25.200000762939453,30.110000610351562,34.0
01-31,,,9.550000190734863,12.0,12.75,11.399999618530273,,,17.149999618530273,22.950000762939453,30.110000610351562,34.0
02-01,,9.010000228881836,9.550000190734863,12.550000190734863,12.75,,,14.65999984741211,17.149999618530273,22.950000762939453,30.110000610351562,
02-02,8.25,9.010000228881836,9.550000190734863,12.550000190734863,,,13.5,14.65999984741211,17.200000762939453,23.049999237060547,,
02-03,8.25,9.010000228881836,10.25,12.550000190734863,,11.399999618530273,13.5,14.65999984741211,17.200000762939453,,,34.0
02-04,8.25,9.010000228881836,10.25,,13.050000190734863,11.399999618530273,13.5,14.65999984741211,,,30.110000610351562,34.0
02-05,8.0,9.010000228881836,,,13.050000190734863,11.399999618530273,13.5,14.65999984741211,,23.049999237060547,30.110000610351562,34.0
02-06,8.0,,,12.550000190734863,13.25,11.399999618530273,13.5,,17.200000762939453,23.049999237060547,30.110000610351562,34.0
