,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.23899841308594,,,,91.64930725097656,151.47412109375,196.9530792236328,,,154.17984008789062,110.81639099121094,137.5670166015625
01-03,,,65.61261749267578,74.00965881347656,92.71981048583984,151.9943084716797,,,141.7949981689453,152.0077362060547,110.68896484375,135.61294555664062
01-04,,57.7744255065918,66.17467498779297,73.5816421508789,93.8466567993164,,,185.96018981933594,142.90106201171875,150.35931396484375,112.05127716064453,
01-05,36.04275894165039,57.98414993286133,66.64456939697266,72.40923309326172,,,198.56900024414062,186.75302124023438,140.90054321289062,152.3956298828125,,
01-06,35.69957733154297,55.62247085571289,68.97571563720703,73.20012664794922,,151.5686798095703,198.11268615722656,184.46044921875,141.30453491210938,,,137.0413055419922
01-07,36.80134963989258,55.74102020263672,68.18329620361328,,93.90296936035156,153.05352783203125,204.12966918945312,179.40713500976562,,,113.06075286865234,136.7338104248047
01-08,36.87361145019531,55.41274642944336,,,94.64482116699219,160.6007537841797,206.45852661132812,174.2296142578125,,154.3252716064453,115.36390686035156,139.421875
01-09,36.31367874145508,,,74.2050552368164,94.9358901977539,165.8213653564453,205.95472717285156,,141.2275390625,155.7701416015625,115.90294647216797,140.15586853027344
01-10,,,67.81476593017578,74.13993072509766,95.4617691040039,165.92543029785156,,,141.20835876464844,155.79922485351562,119.60759735107422,142.6455535888672
01-11,,56.04191970825195,68.61637115478516,73.29318237304688,94.91710662841797,,,156.23255920410156,137.72669982910156,157.37982177734375,119.7252197265625,
01-12,35.871150970458984,56.82609176635742,68.17410278320312,72.71630859375,,,204.0441436767578,156.67193603515625,139.1501007080078,161.21005249023438,,
01-13,37.984413146972656,56.999359130859375,68.55189514160156,71.86959075927734,,158.07553100585938,204.0346221923828,150.7780303955078,141.55458068847656,,,142.48683166503906
01-14,37.099388122558594,56.52519607543945,68.33995056152344,,95.25518035888672,158.3876495361328,202.96995544433594,157.40750122070312,,,119.26458740234375,149.4499969482422
01-15,37.17161560058594,56.46136474609375,,,96.12845611572266,158.24583435058594,200.8502960205078,157.61766052246094,,,120.59746551513672,152.7827911376953
01-16,37.2167854309082,,,,95.90311431884766,159.4185333251953,203.39768981933594,,,165.4863739013672,121.13652038574219,154.99473571777344
01-17,,,,72.06495666503906,96.66373443603516,159.00242614746094,,,142.7567901611328,167.5906219482422,121.9107666015625,155.0641632080078
01-18,,,69.05864715576172,70.68787384033203,97.64034271240234,,,,144.01670837402344,166.57240295410156,124.14532470703125,
01-19,,57.592044830322266,68.40445709228516,70.61344909667969,,,,161.8590545654297,141.66036987304688,165.19546508789062,,
01-20,36.277549743652344,56.89906311035156,67.96217346191406,71.19032287597656,,,204.2437286376953,162.39395141601562,144.5360565185547,,,
01-21,36.44011306762695,55.923377990722656,67.45540618896484,,,159.40911865234375,204.58590698242188,162.82383728027344,,,,154.0127716064453
01-22,36.01565933227539,55.23039245605469,,,97.36798095703125,160.477783203125,208.0648956298828,162.56590270996094,,167.71664428710938,123.36127471923828,154.47894287109375
01-23,35.798919677734375,,,71.21823120117188,98.51359558105469,163.0219268798828,206.90525817871094,,143.61279296875,165.42819213867188,123.60628509521484,153.8540496826172
01-24,,,68.41366577148438,71.22754669189453,99.71556854248047,164.2987060546875,,,142.64137268066406,169.28753662109375,122.96925354003906,151.3842010498047
