,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.779999732971191,,,,39.33000183105469,14.819999694824219,5.130000114440918,,,5.320000171661377,2.0899999141693115,3.950000047683716
01-03,,,63.650001525878906,39.04499816894531,37.2400016784668,15.390000343322754,,,2.0899999141693115,5.605000019073486,1.9800000190734863,3.690000057220459
01-04,,25.934999465942383,63.17499923706055,38.665000915527344,36.57500076293945,,,2.755000114440918,2.184999942779541,5.889999866485596,2.200000047683716,
01-05,12.635000228881836,27.645000457763672,61.084999084472656,38.474998474121094,,,5.320000171661377,2.8499999046325684,2.0899999141693115,6.460000038146973,,
01-06,12.635000228881836,27.739999771118164,60.22999954223633,37.904998779296875,,15.675000190734863,5.034999847412109,2.755000114440918,1.9950000047683716,,,4.28000020980835
01-07,13.015000343322754,27.264999389648438,59.94499969482422,,35.150001525878906,15.390000343322754,5.224999904632568,2.565000057220459,,,2.309999942779541,4.0
01-08,13.204999923706055,27.93000030517578,,,34.10499954223633,15.295000076293945,5.034999847412109,2.6600000858306885,,7.315000057220459,2.309999942779541,3.7699999809265137
01-09,13.300000190734863,,,37.904998779296875,34.77000045776367,15.295000076293945,4.84499979019165,,2.0899999141693115,7.505000114440918,2.2699999809265137,4.0
01-10,,,59.94499969482422,38.0,36.76499938964844,15.770000457763672,,,2.0899999141693115,8.074999809265137,2.130000114440918,3.9600000381469727
01-11,,27.645000457763672,59.65999984741211,38.0,35.244998931884766,,,2.565000057220459,2.0899999141693115,7.21999979019165,2.049999952316284,
01-12,12.350000381469727,26.979999542236328,59.849998474121094,38.56999969482422,,,4.75,2.6600000858306885,2.0899999141693115,7.315000057220459,,
01-13,11.875,26.979999542236328,60.22999954223633,39.52000045776367,,17.19499969482422,4.65500020980835,2.6600000858306885,2.0899999141693115,,,3.509999990463257
01-14,11.6850004196167,27.454999923706055,59.849998474121094,,34.77000045776367,16.2450008392334,4.84499979019165,2.565000057220459,,,2.119999885559082,2.869999885559082
01-15,11.399999618530273,25.7450008392334,,,35.90999984741211,15.675000190734863,4.559999942779541,2.565000057220459,,,2.130000114440918,3.0999999046325684
01-16,11.494999885559082,,,,36.19499969482422,15.960000038146973,4.84499979019165,,,7.599999904632568,2.049999952316284,3.180000066757202
01-17,,,,39.80500030517578,35.625,15.960000038146973,,,1.9950000047683716,7.599999904632568,2.0199999809265137,3.0999999046325684
01-18,,,63.3650016784668,40.755001068115234,34.8650016784668,,,,2.0899999141693115,7.505000114440918,2.0199999809265137,
01-19,,24.889999389648438,60.61000061035156,42.654998779296875,,,,2.375,2.0899999141693115,7.409999847412109,,
01-20,11.305000305175781,24.604999542236328,58.994998931884766,42.46500015258789,,,4.65500020980835,2.4700000286102295,2.0899999141693115,,,
01-21,11.020000457763672,24.700000762939453,57.85499954223633,,,15.960000038146973,4.275000095367432,2.565000057220459,,,,3.549999952316284
01-22,11.020000457763672,23.75,,,35.625,16.625,4.465000152587891,2.6600000858306885,,7.21999979019165,1.9800000190734863,3.3499999046325684
01-23,11.114999771118164,,,42.18000030517578,34.77000045776367,17.670000076293945,4.465000152587891,,1.9950000047683716,6.840000152587891,2.0199999809265137,3.4600000381469727
01-24,,,59.755001068115234,40.755001068115234,33.915000915527344,17.19499969482422,,,1.9950000047683716,6.460000038146973,1.9700000286102295,3.2699999809265137
01-25,,22.610000610351562,62.224998474121094,41.22999954223633,32.20500183105469,,,2.6600000858306885,1.9950000047683716,6.364999771118164,2.0399999618530273,
01-26,11.114999771118164,20.045000076293945,60.61000061035156,41.1349983215332,,,4.465000152587891,2.8499999046325684,1.9950000047683716,6.554999828338623,,
01-27,11.779999732971191,19.950000762939453,58.900001525878906,43.224998474121094,,16.05500030517578,4.465000152587891,2.6600000858306885,1.9950000047683716,,,3.140000104904175
01-28,11.399999618530273,22.799999237060547,60.41999816894531,,32.20500183105469,16.434999465942383,4.369999885559082,2.565000057220459,,,2.0399999618530273,2.9700000286102295
01-29,11.399999618530273,22.420000076293945,,,33.724998474121094,15.960000038146973,3.990000009536743,2.565000057220459,,6.079999923706055,1.9700000286102295,2.549999952316284
01-30,11.970000267028809,,,43.79499816894531,34.20000076293945,15.675000190734863,3.990000009536743,,1.899999976158142,5.985000133514404,1.9600000381469727,2.6700000762939453
01-31,,,59.470001220703125,45.790000915527344,37.525001525878906,14.914999961853027,,,1.9950000047683716,5.699999809265137,2.0899999141693115,2.619999885559082
02-01,,22.135000228881836,59.470001220703125,48.165000915527344,36.76499938964844,,,2.565000057220459,1.9950000047683716,5.510000228881836,2.119999885559082,
02-02,11.59000015258789,23.084999084472656,60.040000915527344,53.0099983215332,,,4.275000095367432,2.565000057220459,1.9950000047683716,5.320000171661377,,
02-03,11.779999732971191,23.274999618530273,59.564998626708984,51.869998931884766,,14.4399995803833,4.085000038146973,2.6600000858306885,1.9950000047683716,,,2.8399999141693115
02-04,12.824999809265137,22.989999771118164,58.994998931884766,,35.435001373291016,14.53499984741211,3.990000009536743,2.565000057220459,,,2.2300000190734863,2.8399999141693115
02-05,12.635000228881836,22.704999923706055,,,34.58000183105469,13.869999885559082,4.085000038146973,2.4700000286102295,,5.034999847412109,2.1500000953674316,2.740000009536743
02-06,12.0649995803833,,,51.20500183105469,34.58000183105469,13.96500015258789,3.990000009536743,,1.9950000047683716,5.224999904632568,2.240000009536743,2.819999933242798
02-07,,,59.09000015258789,49.59000015258789,33.915000915527344,14.914999961853027,,,1.9950000047683716,4.84499979019165,2.190000057220459,2.680000066757202
02-08,,24.889999389648438,58.33000183105469,49.400001525878906,41.32500076293945,,,2.565000057220459,1.9950000047683716,4.559999942779541,2.180000066757202,
02-09,12.824999809265137,28.024999618530273,57.7599983215332,48.92499923706055,,,4.179999828338623,2.4700000286102295,1.9950000047683716,4.559999942779541,,
02-10,14.154999732971191,30.399999618530273,57.7599983215332,48.73500061035156,,15.104999542236328,4.465000152587891,2.565000057220459,2.0899999141693115,,,2.549999952316284
02-11,13.395000457763672,28.975000381469727,58.709999084472656,,38.28499984741211,15.104999542236328,4.559999942779541,2.4700000286102295,,,2.130000114440918,2.490000009536743
02-12,13.300000190734863,29.260000228881836,,,38.474998474121094,15.199999809265137,4.65500020980835,2.4700000286102295,,4.84499979019165,2.0799999237060547,2.6500000953674316
02-13,13.869999885559082,,,48.45000076293945,40.470001220703125,15.579999923706055,4.84499979019165,,2.565000057220459,4.75,2.0299999713897705,2.559999942779541
02-14,,,61.560001373291016,48.06999969482422,43.60499954223633,16.05500030517578,,,2.2799999713897705,4.75,2.0,2.5899999141693115
02-15,,,61.654998779296875,47.595001220703125,41.79999923706055,,,,2.565000057220459,4.84499979019165,2.009999990463257,
02-16,,29.829999923706055,61.084999084472656,47.880001068115234,,,,2.565000057220459,2.4700000286102295,4.75,,
02-17,13.489999771118164,28.21500015258789,61.18000030517578,46.93000030517578,,,6.840000152587891,2.6600000858306885,2.6600000858306885,,,
02-18,13.109999656677246,28.5,60.89500045776367,,,16.149999618530273,7.125,2.6600000858306885,,,,2.5299999713897705
02-19,13.680000305175781,28.405000686645508,,,44.3650016784668,15.675000190734863,6.650000095367432,2.755000114440918,,,1.9900000095367432,2.3299999237060547
02-20,13.015000343322754,,,,37.04999923706055,15.770000457763672,6.364999771118164,,,4.75,1.9800000190734863,2.2300000190734863
02-21,,,,47.025001525878906,37.334999084472656,16.149999618530273,,,2.755000114440918,4.65500020980835,1.9700000286102295,2.630000114440918
02-22,,27.834999084472656,59.279998779296875,47.595001220703125,37.619998931884766,,,2.755000114440918,2.944999933242798,4.65500020980835,2.069999933242798,
02-23,12.729999542236328,27.075000762939453,59.279998779296875,49.400001525878906,,,5.889999866485596,2.755000114440918,2.755000114440918,4.559999942779541,,
02-24,11.970000267028809,25.7450008392334,59.470001220703125,47.595001220703125,,15.960000038146973,5.510000228881836,2.8499999046325684,2.755000114440918,,,2.4600000381469727
02-25,12.255000114440918,25.459999084472656,60.1349983215332,,37.14500045776367,16.434999465942383,6.364999771118164,2.8499999046325684,,,2.140000104904175,2.380000114440918
02-26,12.350000381469727,26.5049991607666,,,36.005001068115234,16.434999465942383,7.315000057220459,2.755000114440918,,5.130000114440918,2.0999999046325684,2.309999942779541
02-27,12.350000381469727,,,47.595001220703125,35.150001525878906,15.960000038146973,6.934999942779541,,2.755000114440918,5.320000171661377,2.2699999809265137,2.180000066757202
02-28,,,60.51499938964844,47.5,34.38999938964844,16.34000015258789,,,2.6600000858306885,5.795000076293945,2.0399999618530273,2.0199999809265137
02-29,,,,47.5,,,,2.565000057220459,,,,
03-01,,26.790000915527344,60.22999954223633,47.78499984741211,31.920000076293945,,,2.565000057220459,2.565000057220459,5.795000076293945,1.9700000286102295,
03-02,11.779999732971191,27.360000610351562,61.18000030517578,48.165000915527344,,,10.164999961853027,2.6600000858306885,3.2300000190734863,5.605000019073486,,2.4200000762939453
03-03,11.779999732971191,27.454999923706055,60.89500045776367,,,16.34000015258789,11.020000457763672,2.6600000858306885,3.8949999809265137,,,2.2899999618530273
