,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.13899999856948853,0.29100000858306885,0.2660000026226044,,,0.31200000643730164,0.25999999046325684,0.3100000023841858
01-03,,0.4970000088214874,0.13899999856948853,0.13899999856948853,0.29100000858306885,,,0.1940000057220459,0.31200000643730164,0.25999999046325684,0.3100000023841858
01-04,,0.5030000209808351,0.125,0.13899999856948853,,,0.24699999392032626,0.1940000057220459,0.31200000643730164,0.25999999046325684,
01-05,,0.5019999742507935,0.125,,,0.2660000026226044,0.24699999392032626,0.1940000057220459,0.31200000643730164,,
01-06,,0.5019999742507935,0.125,,0.29100000858306885,0.2660000026226044,0.24699999392032626,0.19900000095367432,,,0.3100000023841858
01-07,,0.5019999742507935,,0.13899999856948853,0.4070000052452088,0.2660000026226044,0.24699999392032626,,,0.25999999046325684,0.3100000023841858
01-08,,,,0.13899999856948853,0.4070000052452088,0.12600000202655792,0.24699999392032626,,0.31200000643730164,0.25999999046325684,0.3100000023841858
01-09,,,0.125,0.13899999856948853,0.4070000052452088,0.12600000202655792,,0.19900000095367432,0.31200000643730164,0.25999999046325684,0.3400000035762787
01-10,,0.5019999742507935,0.125,0.13899999856948853,0.4070000052452088,,,0.19900000095367432,0.31200000643730164,0.25999999046325684,0.3389999866485596
01-11,,0.5019999742507935,0.125,0.13899999856948853,,,0.24699999392032626,0.19900000095367432,0.3479999899864197,0.25999999046325684,
01-12,,0.43299999833107,0.125,,,0.12600000202655792,0.24699999392032626,0.19900000095367432,0.3479999899864197,,
01-13,,0.43299999833107,0.125,,0.4070000052452088,0.12600000202655792,0.20100000500679016,0.19900000095367432,,,0.3389999866485596
01-14,,0.3910000026226044,,0.13899999856948853,0.4070000052452088,0.12600000202655792,0.20000000298023224,,,0.25999999046325684,0.3389999866485596
01-15,,,,0.13899999856948853,0.34599998593330383,0.12600000202655792,0.2029999941587448,,,0.25999999046325684,0.3389999866485596
01-16,,,,0.13899999856948853,0.34599998593330383,0.12600000202655792,,,0.3479999899864197,0.25999999046325684,0.3389999866485596
01-17,,,0.125,0.13899999856948853,0.34599998593330383,,,0.19900000095367432,0.3479999899864197,0.25999999046325684,0.33000001311302185
01-18,,0.3910000026226044,0.125,0.13899999856948853,,,,0.19900000095367432,0.3479999899864197,0.25999999046325684,
01-19,,0.3910000026226044,0.125,,,,0.1979999989271164,0.19900000095367432,0.3479999899864197,,
01-20,,0.3910000026226044,0.125,,,0.12600000202655792,0.1979999989271164,0.19900000095367432,,,
01-21,,0.3910000026226044,,,0.34599998593330383,0.12600000202655792,0.1979999989271164,,,,0.3429999947547913
01-22,,,,0.13899999856948853,0.34599998593330383,0.12600000202655792,0.17499999701976776,,0.3479999899864197,0.25999999046325684,0.3429999947547913
01-23,,,0.125,0.13899999856948853,0.34599998593330383,0.12600000202655792,,0.19900000095367432,0.3479999899864197,0.25999999046325684,0.3429999947547913
01-24,,0.3910000026226044,0.125,0.13899999856948853,0.34599998593330383,,,0.19900000095367432,0.3479999899864197,0.25999999046325684,0.3429999947547913
01-25,,0.3910000026226044,0.125,0.13899999856948853,,,0.1850000023841858,0.19900000095367432,0.3479999899864197,0.25999999046325684,
01-26,,0.3910000026226044,0.125,,,0.12600000202655792,0.1850000023841858,0.19900000095367432,0.3210000097751617,,
01-27,,0.3910000026226044,0.125,,0.34599998593330383,0.12600000202655792,0.1850000023841858,0.19900000095367432,,,0.3429999947547913
01-28,,0.3910000026226044,,0.13899999856948853,0.34599998593330383,0.12600000202655792,0.1850000023841858,,,0.25999999046325684,0.3429999947547913
01-29,,,,0.13899999856948853,0.34599998593330383,0.12600000202655792,0.1850000023841858,,0.3409999907016754,0.25999999046325684,0.3429999947547913
01-30,,,0.125,0.13899999856948853,0.34599998593330383,0.12600000202655792,,0.19900000095367432,0.33799999952316284,0.25999999046325684,0.3429999947547913
01-31,,0.3910000026226044,0.125,0.13899999856948853,0.34599998593330383,,,0.19900000095367432,0.33799999952316284,0.25999999046325684,0.3429999947547913
02-01,,0.3910000026226044,0.1330000013113022,0.13899999856948853,,,0.18000000715255735,0.19900000095367432,0.3330000042915344,0.25999999046325684,
02-02,,0.386000007390976,0.1330000013113022,,,0.12600000202655792,0.18000000715255735,0.19900000095367432,0.3330000042915344,,
02-03,,0.4009999930858612,0.1330000013113022,,0.34599998593330383,0.12600000202655792,0.18000000715255735,0.2370000034570694,,,0.3429999947547913
02-04,,0.4009999930858612,,0.13899999856948853,0.34599998593330383,0.12600000202655792,0.18000000715255735,,,0.25999999046325684,0.3429999947547913
02-05,,,,0.13899999856948853,0.3059999942779541,0.12600000202655792,0.18000000715255735,,0.3330000042915344,0.25999999046325684,0.3429999947547913
02-06,,,0.1330000013113022,0.13899999856948853,0.3059999942779541,0.12600000202655792,,0.2370000034570694,0.3330000042915344,0.25999999046325684,0.3429999947547913
02-07,,0.4390000104904175,0.1330000013113022,0.13899999856948853,0.3059999942779541,,,0.2370000034570694,0.3330000042915344,0.25999999046325684,0.3429999947547913
02-08,,0.4320000112056732,0.15800000727176666,0.13899999856948853,,,0.18000000715255735,0.2370000034570694,0.3330000042915344,0.25999999046325684,
02-09,,0.4320000112056732,0.15800000727176666,,,0.12600000202655792,0.18000000715255735,0.2370000034570694,0.3330000042915344,,
02-10,,0.4320000112056732,0.15800000727176666,,0.3059999942779541,0.12600000202655792,0.2140000015497208,0.2370000034570694,,,0.3429999947547913
02-11,,0.4350000023841858,,0.13899999856948853,0.3310000002384186,0.12600000202655792,0.2140000015497208,,,0.25999999046325684,0.3429999947547913
02-12,,,,0.13899999856948853,0.3310000002384186,0.12600000202655792,0.2140000015497208,,0.3330000042915344,0.25999999046325684,0.3429999947547913
02-13,,,0.15800000727176666,0.13899999856948853,0.3310000002384186,0.12600000202655792,,0.2370000034570694,0.3330000042915344,0.25999999046325684,0.3429999947547913
02-14,,0.4350000023841858,0.15800000727176666,0.13899999856948853,0.3310000002384186,,,0.2370000034570694,0.3330000042915344,0.25999999046325684,0.3429999947547913
02-15,,0.4169999957084656,0.15800000727176666,0.13899999856948853,,,,0.2370000034570694,0.3330000042915344,0.25999999046325684,
02-16,,0.4129999876022339,0.15800000727176666,,,,0.2140000015497208,0.2370000034570694,0.3330000042915344,,
02-17,,0.4129999876022339,0.15800000727176666,,,0.12600000202655792,0.2140000015497208,0.2370000034570694,,,
02-18,,0.4129999876022339,,,0.3310000002384186,0.12600000202655792,0.2140000015497208,,,,0.3429999947547913
02-19,,,,0.13899999856948853,0.3310000002384186,0.12600000202655792,0.21199999749660486,,,0.25999999046325684,0.3429999947547913
02-20,,,,0.13899999856948853,0.3310000002384186,0.12600000202655792,,,0.3330000042915344,0.25999999046325684,0.3429999947547913
02-21,,,0.15800000727176666,0.13899999856948853,0.3310000002384186,,,0.2370000034570694,0.3330000042915344,0.25999999046325684,0.3429999947547913
02-22,,0.4009999930858612,0.15800000727176666,0.13899999856948853,,,0.21199999749660486,0.2370000034570694,0.3330000042915344,0.25999999046325684,
02-23,,0.4000000059604645,0.15800000727176666,,,0.12600000202655792,0.21199999749660486,0.2370000034570694,0.3330000042915344,,
02-24,,0.4000000059604645,0.15800000727176666,,0.3310000002384186,0.12600000202655792,0.21199999749660486,0.2370000034570694,,,0.3429999947547913
02-25,,0.4490000009536743,,0.13899999856948853,0.3310000002384186,0.12600000202655792,0.2549999952316284,,,0.25999999046325684,0.3429999947547913
02-26,,,,0.20999999344348907,0.3310000002384186,0.12600000202655792,0.24799999594688416,,0.3330000042915344,0.25999999046325684,0.30000001192092896
02-27,,,0.15800000727176666,0.20999999344348907,0.3310000002384186,0.12600000202655792,,0.2370000034570694,0.3330000042915344,0.25999999046325684,0.30000001192092896
02-28,,0.4490000009536743,0.15800000727176666,0.20999999344348907,0.3310000002384186,,,0.2370000034570694,0.3330000042915344,0.25999999046325684,0.30000001192092896
02-29,,,0.15800000727176666,,,,0.25200000405311584,,,,
03-01,,0.4490000009536743,0.15800000727176666,0.20999999344348907,,,0.2960000038146973,0.2370000034570694,0.3330000042915344,0.25999999046325684,
03-02,,0.4490000009536743,0.15800000727176666,,,0.12600000202655792,0.2960000038146973,0.2370000034570694,0.3230000138282776,,0.30000001192092896
03-03,,0.4490000009536743,,,0.3310000002384186,0.12600000202655792,0.2960000038146973,0.2370000034570694,,,0.33000001311302185
03-04,,0.41999998688697815,,0.20999999344348907,0.3310000002384186,0.12600000202655792,0.2960000038146973,,,0.25999999046325684,0.33000001311302185
03-05,,,0.15800000727176666,0.20999999344348907,0.3310000002384186,0.12600000202655792,,,0.3230000138282776,0.25999999046325684,0.33000001311302185
03-06,,,0.15800000727176666,0.20999999344348907,0.3310000002384186,0.12600000202655792,,0.2370000034570694,0.3230000138282776,0.25999999046325684,0.2689999938011169
03-07,,0.41999998688697815,0.15800000727176666,0.20999999344348907,0.3310000002384186,,0.2960000038146973,0.2370000034570694,0.3230000138282776,0.25999999046325684,
03-08,,0.41999998688697815,0.15800000727176666,0.20999999344348907,,,0.2960000038146973,0.2370000034570694,0.3230000138282776,0.25999999046325684,
03-09,,0.4000000059604645,0.1469999998807907,,,0.12600000202655792,0.2960000038146973,0.2370000034570694,0.3230000138282776,,0.2689999938011169
