,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,32.70000076293945,45.439998626708984,51.349998474121094,,,63.52000045776367,44.45000076293945,58.91999816894531
01-03,,31.020000457763672,26.6200008392334,32.84000015258789,45.2599983215332,,,50.029998779296875,65.3499984741211,44.45000076293945,58.470001220703125
01-04,,31.020000457763672,26.6200008392334,32.439998626708984,,,54.06999969482422,50.029998779296875,65.3499984741211,44.45000076293945,
01-05,,31.020000457763672,26.6200008392334,,,51.349998474121094,54.06999969482422,49.72999954223633,67.5,,
01-06,,31.020000457763672,26.6200008392334,,45.2599983215332,49.91999816894531,54.06999969482422,49.72999954223633,,,57.2599983215332
01-07,,32.349998474121094,,32.2400016784668,45.2599983215332,51.2599983215332,54.06999969482422,,,48.04999923706055,58.16999816894531
01-08,,,,32.2400016784668,45.400001525878906,52.22999954223633,49.79999923706055,,67.87000274658203,48.04999923706055,58.58000183105469
01-09,,,26.6200008392334,32.59000015258789,44.88999938964844,51.599998474121094,,49.72999954223633,67.87000274658203,48.0,58.43000030517578
01-10,,32.349998474121094,26.6200008392334,32.59000015258789,45.65999984741211,,,49.72999954223633,68.69999694824219,48.0,58.16999816894531
01-11,,32.720001220703125,26.6200008392334,33.86000061035156,,,50.150001525878906,48.90999984741211,68.69999694824219,48.0,
01-12,,32.599998474121094,27.600000381469727,,,51.599998474121094,50.150001525878906,48.90999984741211,68.80000305175781,,
01-13,,32.72999954223633,27.600000381469727,,45.59000015258789,50.75,50.150001525878906,48.90999984741211,,,58.310001373291016
01-14,,32.72999954223633,,34.349998474121094,45.29999923706055,50.84000015258789,49.38999938964844,,,48.0,57.22999954223633
01-15,,,,33.25,46.13999938964844,51.27000045776367,47.5,,,48.0,58.0
01-16,,,,32.849998474121094,46.58000183105469,51.400001525878906,,,68.0,48.0,57.79999923706055
01-17,,,27.600000381469727,33.220001220703125,48.27000045776367,,,48.90999984741211,68.0,48.0,58.02000045776367
01-18,,32.5,27.600000381469727,33.18000030517578,,,,48.90999984741211,68.0,49.2599983215332,
01-19,,32.29999923706055,27.600000381469727,,,,47.5,47.97999954223633,68.0,,
01-20,31.149999618530273,32.04999923706055,27.600000381469727,,,51.400001525878906,46.0,48.560001373291016,,,
01-21,31.799999237060547,31.850000381469727,,,49.029998779296875,51.400001525878906,46.779998779296875,,,,60.209999084472656
01-22,31.799999237060547,,,32.70000076293945,48.189998626708984,53.34000015258789,46.779998779296875,,68.0,49.2599983215332,60.209999084472656
01-23,,,28.649999618530273,32.70000076293945,47.400001525878906,53.34000015258789,,48.560001373291016,68.0,49.2599983215332,59.849998474121094
01-24,,32.099998474121094,28.649999618530273,33.06999969482422,46.75,,,48.560001373291016,68.0,49.099998474121094,59.540000915527344
01-25,31.799999237060547,32.099998474121094,28.649999618530273,33.27000045776367,,,49.209999084472656,48.560001373291016,68.0,49.630001068115234,
01-26,31.799999237060547,32.099998474121094,28.649999618530273,,,53.34000015258789,48.31999969482422,48.560001373291016,68.0,,
01-27,30.309999465942383,32.099998474121094,29.399999618530273,,46.41999816894531,54.43000030517578,48.31999969482422,49.20000076293945,,,57.72999954223633
01-28,29.700000762939453,31.8799991607666,,32.34000015258789,46.41999816894531,55.029998779296875,48.31999969482422,,,49.630001068115234,57.72999954223633
01-29,29.5,,,32.86000061035156,47.400001525878906,53.77000045776367,49.75,,68.0,49.630001068115234,57.27000045776367
01-30,,,29.399999618530273,33.25,46.529998779296875,53.95000076293945,,47.93000030517578,68.0,49.630001068115234,57.70000076293945
01-31,,31.8799991607666,29.399999618530273,33.150001525878906,45.790000915527344,,,47.93000030517578,68.0,49.630001068115234,53.93000030517578
02-01,28.549999237060547,31.8799991607666,29.399999618530273,33.09000015258789,,,49.75,47.93000030517578,68.0,49.630001068115234,
02-02,29.200000762939453,31.8799991607666,29.940000534057617,,,53.0,48.54999923706055,48.13999938964844,68.0,,
02-03,28.799999237060547,31.8799991607666,30.299999237060547,,45.0,53.0,45.16999816894531,48.13999938964844,,,53.31999969482422
02-04,28.799999237060547,31.649999618530273,,33.09000015258789,44.040000915527344,53.0,45.38999938964844,,,49.630001068115234,54.02000045776367
02-05,27.700000762939453,,,33.36000061035156,45.27000045776367,52.9900016784668,45.38999938964844,,64.12000274658203,49.630001068115234,55.279998779296875
