,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,16.5,18.5,,,12.0,15.979999542236328,17.0,15.75,,,17.5,15.850000381469727
02-20,16.5,,,,11.270000457763672,15.979999542236328,17.0,,,17.0,17.5,15.850000381469727
02-21,,,,10.949999809265137,11.270000457763672,15.979999542236328,,,16.299999237060547,17.0,17.5,15.850000381469727
02-22,,18.5,12.0,10.949999809265137,11.75,,,15.75,16.299999237060547,16.020000457763672,17.5,
02-23,16.5,18.5,12.0,10.949999809265137,,,17.0,15.75,16.299999237060547,17.25,,
02-24,16.5,18.5,12.0,10.949999809265137,,15.979999542236328,17.0,16.0,17.0,,,15.850000381469727
02-25,16.200000762939453,18.5,11.949999809265135,,11.75,15.979999542236328,17.0,16.0,,,17.5,16.0
02-26,16.200000762939453,18.5,,,12.0,15.979999542236328,17.0,16.0,,17.399999618530273,17.5,16.0
02-27,16.5,,,10.949999809265137,12.0,17.0,17.0,,17.0,17.399999618530273,17.5,16.0
02-28,,,12.0,10.949999809265137,12.0,17.0,,,17.0,17.399999618530273,17.5,16.0
02-29,,,,10.949999809265137,,,,15.989999771118164,,,,
03-01,,18.5,12.0,11.25,12.0,,,15.989999771118164,17.0,17.399999618530273,17.5,
03-02,16.5,17.0,12.0,11.25,,,17.0,15.989999771118164,17.0,17.399999618530273,,16.0
03-03,16.5,17.0,12.0,,,17.0,17.0,15.989999771118164,17.0,,,16.0
03-04,16.75,17.0,12.0,,12.0,16.5,17.0,15.989999771118164,,,17.5,16.0
03-05,16.75,17.0,,11.25,12.0,16.5,17.0,,,16.899999618530273,17.5,16.0
03-06,16.270000457763672,,,10.979999542236328,12.0,16.5,17.0,,17.0,16.899999618530273,17.5,16.0
03-07,,,12.0,10.979999542236328,12.0,17.0,,15.989999771118164,17.0,16.899999618530273,17.5,
03-08,,17.0,12.0,10.979999542236328,12.0,,,15.989999771118164,17.0,16.899999618530273,17.5,
03-09,16.25,17.0,11.75,10.979999542236328,,,17.0,15.989999771118164,17.0,17.200000762939453,,16.0
03-10,16.0,17.0,11.75,,,17.0,17.0,16.0,17.0,,,15.899999618530273
03-11,16.0,17.5,11.75,,12.0,17.5,17.0,16.0,,,17.5,15.75
03-12,16.0,17.5,,10.979999542236328,12.0,17.5,17.0,,,17.200000762939453,17.5,15.75
03-13,16.0,,,10.979999542236328,12.25,17.5,17.0,,17.0,17.200000762939453,17.5,15.75
03-14,,,11.550000190734865,10.979999542236328,12.25,17.25,,16.0,19.0,17.200000762939453,17.5,
03-15,,18.450000762939453,11.75,10.979999542236328,12.25,,,16.0,19.0,17.200000762939453,17.5,
03-16,16.0,18.5,11.550000190734865,10.979999542236328,,,17.0,16.0,19.0,17.200000762939453,,15.75
03-17,16.0,18.5,11.899999618530273,,,17.25,17.0,16.0,19.0,,,14.75
03-18,16.129999160766598,17.5,11.800000190734865,,12.25,17.299999237060547,17.0,16.0,,,17.5,14.75
03-19,16.129999160766598,17.5,,10.979999542236328,12.25,17.299999237060547,17.0,,,17.200000762939453,17.5,14.75
03-20,16.129999160766598,,,10.979999542236328,12.0,16.0,16.950000762939453,,19.0,17.200000762939453,17.5,14.75
03-21,,,11.800000190734865,10.979999542236328,12.0,16.25,,16.0,19.0,17.200000762939453,17.5,
03-22,,17.5,11.800000190734865,10.979999542236328,12.0,,,16.0,19.0,17.200000762939453,17.5,
03-23,16.129999160766598,17.5,11.800000190734865,10.979999542236328,,,16.950000762939453,16.0,19.0,17.200000762939453,,6.0
03-24,16.129999160766598,17.5,11.800000190734865,,,16.25,16.950000762939453,16.100000381469727,19.0,,,14.0
03-25,14.25,17.5,11.800000190734865,,12.0,16.25,16.950000762939453,,,,17.5,14.0
03-26,14.25,17.5,,10.979999542236328,12.0,16.25,16.950000762939453,,,17.200000762939453,17.5,15.0
03-27,14.25,,,10.979999542236328,12.5,16.25,17.0,,19.0,17.200000762939453,17.5,15.0
03-28,,,11.800000190734865,10.979999542236328,12.5,18.0,,16.100000381469727,19.0,17.200000762939453,17.5,
03-29,,17.5,11.800000190734865,10.979999542236328,,,,16.100000381469727,19.0,17.200000762939453,17.5,
03-30,14.25,17.5,12.0,10.979999542236328,,,19.0,16.100000381469727,15.350000381469727,,,15.0
03-31,14.25,17.5,12.0,,,18.0,17.149999618530273,16.100000381469727,15.350000381469727,,,15.0
04-01,14.25,17.5,11.5,,12.5,18.0,17.149999618530273,16.100000381469727,,,17.5,15.0
04-02,14.25,,,10.979999542236328,12.5,17.25,17.149999618530273,,,17.200000762939453,17.5,14.25
04-03,14.25,,,10.979999542236328,12.25,17.25,,,15.350000381469727,17.200000762939453,17.5,14.25
04-04,,,11.5,10.979999542236328,12.25,17.25,,16.100000381469727,15.350000381469727,17.200000762939453,17.5,
04-05,,17.479999542236328,12.0,10.979999542236328,12.25,,,16.100000381469727,16.5,15.989999771118164,17.5,
04-06,14.25,17.479999542236328,12.0,,,,17.149999618530273,16.100000381469727,16.5,16.0,,14.25
04-07,14.25,15.68000030517578,12.0,,,17.25,17.149999618530273,16.100000381469727,16.5,,,14.25
04-08,14.25,17.0,12.0,,10.600000381469727,17.25,17.149999618530273,16.100000381469727,,,18.0,14.75
04-09,14.25,17.0,,10.979999542236328,11.0,17.25,17.149999618530273,,,16.0,18.0,14.75
04-10,,,,10.979999542236328,12.489999771118164,17.25,17.350000381469727,,16.5,16.049999237060547,18.0,
04-11,,,12.0,10.979999542236328,12.739999771118164,17.010000228881836,,16.100000381469727,16.5,16.049999237060547,18.0,
04-12,,16.899999618530273,12.0,10.979999542236328,10.5,,,16.100000381469727,16.5,16.049999237060547,18.0,
04-13,14.25,16.0,12.0,10.979999542236328,,,17.350000381469727,16.100000381469727,16.5,16.049999237060547,,14.75
04-14,14.25,16.0,12.0,,,17.0,17.350000381469727,16.100000381469727,,,,14.75
04-15,14.25,16.0,12.0,,13.0,17.0,17.350000381469727,16.100000381469727,,,18.0,14.75
04-16,14.25,16.0,,10.979999542236328,13.0,17.0,17.350000381469727,,,16.049999237060547,18.0,14.75
04-17,14.25,,,10.979999542236328,12.0,17.0,17.350000381469727,,16.5,16.049999237060547,17.5,14.75
04-18,,,12.0,10.970000267028807,12.5,,,16.100000381469727,16.5,16.049999237060547,18.0,
04-19,,15.5,11.0,10.970000267028807,12.0,,,16.100000381469727,16.5,16.049999237060547,,
04-20,14.25,15.5,11.0,10.970000267028807,,,17.350000381469727,16.100000381469727,16.5,16.049999237060547,,14.75
04-21,14.25,15.0,11.0,,,17.0,17.350000381469727,16.100000381469727,16.5,,,14.75
04-22,14.25,15.0,,,12.0,17.0,17.350000381469727,16.100000381469727,,,17.75,14.75
04-23,12.5,13.75,,10.970000267028807,12.0,17.0,17.350000381469727,,,16.049999237060547,17.75,14.75
04-24,14.0,,,10.970000267028807,11.600000381469727,16.0,17.350000381469727,,16.5,16.049999237060547,17.75,14.5
04-25,,,12.0,10.970000267028807,11.300000190734865,17.0,,16.100000381469727,16.75,16.149999618530273,17.75,
04-26,,15.0,11.350000381469727,10.970000267028807,11.989999771118164,,,16.100000381469727,16.75,16.5,17.75,
04-27,14.0,15.25,12.0,10.970000267028807,,,17.350000381469727,16.100000381469727,16.75,16.5,,13.949999809265135
04-28,14.0,15.100000381469727,12.0,,,17.0,17.350000381469727,16.100000381469727,16.75,,,14.5
04-29,14.0,15.100000381469727,11.850000381469727,,12.0,17.0,17.350000381469727,16.100000381469727,,,17.75,14.75
04-30,14.0,15.5,,10.979999542236328,12.0,16.989999771118164,17.350000381469727,,,16.5,17.75,13.75
05-01,14.0,,,10.979999542236328,12.0,16.989999771118164,17.350000381469727,,16.75,16.75,17.75,13.75
05-02,,,11.850000381469727,10.979999542236328,12.0,16.0,,16.100000381469727,16.75,17.0,17.75,
05-03,,15.5,11.850000381469727,10.979999542236328,11.899999618530273,,,16.100000381469727,16.75,17.0,17.75,
05-04,14.0,15.0,11.25,10.979999542236328,,,17.0,16.100000381469727,16.75,17.0,,13.75
05-05,14.0,15.5,11.0,,,16.0,17.0,16.100000381469727,16.75,,,13.75
05-06,14.0,15.5,11.0,,12.0,16.0,17.0,16.100000381469727,,,17.75,13.75
05-07,14.0,15.5,,10.979999542236328,12.0,16.0,17.0,,,17.0,17.75,13.75
05-08,14.0,,,10.979999542236328,12.0,16.0,17.0,,16.75,17.0,17.75,13.75
05-09,,,11.5,10.979999542236328,12.0,16.0,,16.100000381469727,16.75,17.0,17.75,
05-10,,15.5,10.899999618530273,10.979999542236328,12.0,,,16.100000381469727,16.75,18.0,17.75,
05-11,14.0,15.5,10.899999618530273,10.979999542236328,,,17.0,16.100000381469727,16.75,18.0,,13.75
05-12,14.0,15.5,11.800000190734865,,,16.0,17.0,16.100000381469727,16.75,,,13.75
05-13,14.0,15.100000381469727,11.800000190734865,,12.0,16.0,17.0,16.100000381469727,,,17.75,13.75
05-14,14.0,15.100000381469727,,10.979999542236328,12.0,16.0,17.0,,,18.0,17.75,13.75
05-15,14.0,,,10.979999542236328,12.0,15.5,17.0,,16.75,18.0,17.75,13.979999542236328
05-16,,,11.800000190734865,10.979999542236328,12.0,15.5,,16.100000381469727,16.75,18.0,17.75,
05-17,,15.0,10.5,10.979999542236328,12.0,,,16.100000381469727,16.75,18.0,17.75,
05-18,14.0,15.949999809265135,10.5,10.979999542236328,,,17.0,16.100000381469727,16.75,19.0,,13.979999542236328
05-19,14.0,16.0,10.600000381469727,,,15.5,17.0,16.100000381469727,16.75,,,13.979999542236328
05-20,14.0,15.0,11.0,,12.0,16.989999771118164,17.0,16.100000381469727,,,17.75,13.979999542236328
05-21,14.0,15.0,,10.979999542236328,12.0,16.989999771118164,17.0,,,19.0,17.75,13.979999542236328
05-22,14.0,,,10.979999542236328,12.0,16.489999771118164,17.0,,16.75,19.0,17.75,13.979999542236328
05-23,,,10.699999809265137,10.979999542236328,12.0,16.489999771118164,,16.100000381469727,16.75,19.0,17.75,
05-24,,15.0,11.5,10.979999542236328,12.0,,,16.100000381469727,16.75,19.0,17.75,
05-25,,15.0,11.300000190734865,10.979999542236328,,,,16.100000381469727,16.75,19.0,,
05-26,14.0,15.0,11.5,,,,17.0,16.100000381469727,16.75,,,13.979999542236328
05-27,14.0,15.0,11.800000190734865,,,16.489999771118164,17.0,17.5,,,,13.979999542236328
05-28,14.0,15.0,,,12.0,16.0,17.0,,,,17.75,13.979999542236328
05-29,14.0,,,10.550000190734863,12.0,16.0,17.0,,,19.0,17.75,13.75
05-30,,,,10.520000457763672,12.0,16.0,,,16.75,19.0,17.75,
05-31,,,11.75,10.899999618530273,12.0,,,17.399999618530273,16.75,19.0,17.75,
06-01,14.0,15.0,11.75,10.220000267028807,,,17.0,17.399999618530273,16.75,19.0,,13.75
06-02,14.0,15.0,11.75,,,16.0,17.0,17.399999618530273,16.75,,,13.75
06-03,14.25,14.75,11.75,,12.0,16.0,17.0,17.399999618530273,,,17.75,13.75
06-04,14.25,14.75,,10.220000267028807,15.5,16.25,17.0,,,19.0,17.75,13.75
06-05,14.25,,,10.220000267028807,15.5,16.0,17.0,,16.75,19.0,17.75,13.75
06-06,,,11.75,10.199999809265137,15.5,16.25,,17.399999618530273,16.75,19.0,17.75,
06-07,,14.75,11.75,10.199999809265137,14.899999618530273,,,17.399999618530273,16.75,19.0,17.75,
06-08,14.25,14.739999771118164,11.75,10.199999809265137,,,17.0,17.399999618530273,16.75,19.0,,13.75
06-09,14.25,13.75,11.75,,,16.25,17.0,17.399999618530273,16.75,,,13.75
06-10,14.25,14.3100004196167,11.75,,14.899999618530273,16.25,17.0,17.399999618530273,,,17.75,13.75
06-11,14.25,14.3100004196167,,10.199999809265137,14.899999618530273,16.25,17.0,,,19.0,17.75,13.75
06-12,14.0,,,10.199999809265137,14.899999618530273,15.75,17.0,,16.75,19.0,17.75,13.75
06-13,,,11.75,10.199999809265137,14.899999618530273,15.75,,17.399999618530273,16.75,19.0,17.75,
06-14,,14.18000030517578,11.75,10.199999809265137,14.899999618530273,,,17.399999618530273,16.75,19.0,17.75,
06-15,14.0,14.18000030517578,11.75,10.5,,,17.0,17.399999618530273,16.75,19.0,,13.75
06-16,13.25,14.0,11.75,,,15.75,17.0,17.399999618530273,16.75,,,13.75
06-17,13.75,14.0,11.75,,14.899999618530273,15.75,17.0,17.399999618530273,,,17.75,10.3100004196167
06-18,13.75,14.0,,10.5,14.899999618530273,15.75,17.0,,,19.0,17.75,12.989999771118164
06-19,13.75,,,10.5,14.899999618530273,15.75,17.0,,16.75,19.0,17.75,12.989999771118164
06-20,,,11.75,10.5,13.75,15.75,,17.399999618530273,16.75,19.0,17.5,
06-21,,13.989999771118164,11.75,10.5,13.75,,,17.399999618530273,16.75,19.0,17.5,
06-22,13.75,13.989999771118164,11.75,10.199999809265137,,,17.0,17.399999618530273,16.75,19.0,,12.989999771118164
06-23,13.75,13.989999771118164,11.649999618530273,,,15.75,17.0,17.399999618530273,16.75,,,12.989999771118164
06-24,13.75,13.5,11.649999618530273,,13.75,15.75,17.0,17.399999618530273,,,17.5,12.989999771118164
06-25,13.739999771118164,13.5,,10.300000190734863,13.75,15.75,16.5,,,18.5,17.5,13.5
06-26,13.739999771118164,,,10.300000190734863,13.75,16.149999618530273,16.5,,16.75,18.5,17.5,12.5
06-27,,,11.649999618530273,10.300000190734863,14.0,16.149999618530273,,17.399999618530273,16.75,18.5,17.5,
06-28,,13.5,11.649999618530273,10.5,14.449999809265135,,,17.399999618530273,16.75,18.5,17.5,
06-29,13.75,13.5,11.649999618530273,11.0,,,16.5,16.989999771118164,16.75,18.5,,13.0
06-30,13.5,13.5,11.5,,,16.149999618530273,17.020000457763672,16.989999771118164,16.75,,,12.5
07-01,13.5,15.949999809265135,11.300000190734865,,14.449999809265135,16.149999618530273,17.020000457763672,17.0,,,17.5,12.5
07-02,13.5,15.949999809265135,,11.0,14.449999809265135,16.149999618530273,17.020000457763672,,,18.5,17.5,12.5
07-03,,,,11.0,14.449999809265135,16.149999618530273,,,16.75,18.5,17.5,
07-05,,,11.300000190734865,11.0,14.449999809265135,,,17.0,16.75,18.5,17.5,
07-06,13.800000190734865,15.949999809265135,11.300000190734865,11.0,,,17.020000457763672,17.0,16.75,19.0,,13.0
07-07,13.699999809265135,16.0,11.300000190734865,,,16.149999618530273,16.5,17.0,15.40999984741211,,,13.0
07-08,13.75,16.0,11.300000190734865,,14.449999809265135,16.25,16.600000381469727,17.0,,,17.5,13.0
07-09,13.949999809265135,16.0,,11.0,14.149999618530273,16.149999618530273,16.600000381469727,,,19.0,17.5,13.0
07-10,13.75,,,11.0,14.149999618530273,16.149999618530273,16.600000381469727,,15.40999984741211,19.0,17.75,13.0
07-11,,,11.300000190734865,11.0,14.149999618530273,16.149999618530273,,16.0,15.40999984741211,19.0,17.75,
07-12,,16.0,11.300000190734865,11.0,13.5,,,16.0,15.40999984741211,19.0,17.75,
07-13,13.75,16.0,11.25,11.0,,,16.600000381469727,16.0,15.40999984741211,19.0,,13.0
07-14,13.600000381469727,16.0,11.25,,,16.149999618530273,16.600000381469727,16.0,15.40999984741211,,,13.0
07-15,13.600000381469727,16.0,11.25,,13.0,16.149999618530273,17.0,16.0,,,17.75,10.350000381469727
07-16,13.600000381469727,16.0,,11.0,13.0,15.5,17.0,,,19.0,17.75,12.0
07-17,13.600000381469727,,,10.0,13.0,15.5,17.149999618530273,,15.40999984741211,19.0,17.75,12.25
07-18,,,11.25,10.0,13.0,15.5,,16.0,15.40999984741211,19.0,17.75,
07-19,,16.0,10.75,10.0,13.0,,,16.0,15.40999984741211,19.0,17.75,
07-20,13.75,16.0,10.75,10.0,,,17.149999618530273,16.0,15.40999984741211,19.0,,12.25
07-21,13.75,16.0,10.75,,,15.5,17.149999618530273,16.0,15.40999984741211,,,12.25
07-22,13.449999809265135,16.0,10.75,,13.0,15.5,17.149999618530273,16.0,,,17.75,12.25
07-23,13.449999809265135,16.0,,10.0,13.0,15.5,17.149999618530273,,,19.0,17.75,12.25
07-24,13.100000381469727,,,10.0,13.75,15.5,17.149999618530273,,15.40999984741211,19.0,17.75,12.25
07-25,,,11.25,10.0,13.75,15.5,,16.0,15.40999984741211,19.0,17.75,
07-26,,16.0,10.149999618530273,10.800000190734863,13.75,,,17.0,15.40999984741211,19.0,17.75,
07-27,13.100000381469727,14.989999771118164,10.899999618530273,10.800000190734863,,,17.149999618530273,16.799999237060547,15.40999984741211,19.0,,12.239999771118164
07-28,13.100000381469727,14.989999771118164,12.0,,,15.5,17.15999984741211,16.799999237060547,15.40999984741211,,,12.239999771118164
07-29,13.699999809265135,14.989999771118164,11.75,,13.75,15.5,17.25,17.0,,,17.75,12.25
07-30,13.699999809265135,14.989999771118164,,10.800000190734863,13.75,15.5,17.5,,,20.0,17.75,12.25
07-31,13.699999809265135,,,10.75,13.75,15.5,17.5,,17.0,20.0,18.0,12.25
08-01,,,11.75,10.75,14.079999923706055,15.5,,16.5,17.0,18.899999618530273,18.0,
08-02,,14.989999771118164,11.75,10.75,14.079999923706055,,,16.5,17.0,19.0,18.0,
08-03,13.699999809265135,14.989999771118164,11.75,10.75,,,17.5,16.5,17.0,19.0,,12.25
08-04,13.699999809265135,15.0,11.75,,,15.5,17.5,16.5,17.0,,,12.75
08-05,13.699999809265135,15.0,11.5,,14.079999923706055,16.0,17.149999618530273,16.5,,,16.510000228881836,12.75
08-06,14.0,15.0,,10.0,14.079999923706055,16.0,17.149999618530273,,,18.0,16.510000228881836,12.75
08-07,14.0,,,10.0,13.0,16.0,17.149999618530273,,17.0,18.0,16.510000228881836,12.75
08-08,,,11.5,10.0,13.0,16.0,,16.5,17.0,18.0,16.510000228881836,
08-09,,14.0,11.5,10.0,13.0,,,16.5,17.0,18.0,16.510000228881836,
08-10,13.449999809265135,14.899999618530273,11.5,9.5,,,17.149999618530273,16.5,17.0,18.0,,12.75
08-11,13.449999809265135,14.5,11.5,,,16.0,17.149999618530273,16.5,17.0,,,12.75
08-12,13.449999809265135,14.5,11.5,,12.800000190734865,15.5,17.149999618530273,16.5,,,16.510000228881836,12.75
08-13,13.75,14.5,,9.5,12.800000190734865,15.5,17.149999618530273,,,18.0,16.510000228881836,12.75
08-14,13.600000381469727,,,9.5,14.0,15.5,17.149999618530273,,17.049999237060547,18.0,16.510000228881836,12.75
08-15,,,11.5,9.5,14.0,15.5,,16.5,17.049999237060547,18.0,17.0,
08-16,,14.5,11.5,9.5,14.0,,,16.5,17.049999237060547,18.0,17.0,
08-17,13.600000381469727,14.5,11.5,10.75,,,17.149999618530273,16.5,17.049999237060547,18.0,,12.75
08-18,13.260000228881836,14.5,11.5,,,15.5,17.149999618530273,16.5,18.049999237060547,,,12.75
08-19,13.260000228881836,14.25,11.5,,14.0,15.5,18.0,16.5,,,17.0,12.75
08-20,13.260000228881836,13.75,,10.75,14.0,15.5,18.0,,,18.0,17.0,12.75
08-21,13.260000228881836,,,10.75,14.0,15.5,18.0,,18.049999237060547,18.0,17.0,12.75
08-22,,,11.5,10.75,14.0,15.5,,16.5,17.0,19.25,17.0,
08-23,,13.75,11.5,10.75,14.0,,,16.5,17.0,20.0,17.0,
08-24,13.260000228881836,13.75,10.510000228881836,10.75,,,18.0,16.5,17.5,20.0,,12.75
08-25,13.649999618530273,14.0,11.1899995803833,,,15.5,18.0,16.5,17.5,,,12.0
08-26,13.649999618530273,14.0,11.1899995803833,,13.5,15.5,18.0,16.200000762939453,,,17.0,12.0
08-27,13.649999618530273,14.0,,10.800000190734863,14.0,16.0,18.0,,,20.0,17.5,12.5
08-28,13.649999618530273,,,10.800000190734863,14.0,17.0,18.0,,17.5,20.0,17.5,12.5
08-29,,,11.5,10.800000190734863,14.0,17.0,,17.0,17.5,19.5,17.5,
08-30,,14.0,11.5,10.800000190734863,14.0,,,16.610000610351562,17.5,19.5,17.5,
08-31,13.649999618530273,13.989999771118164,11.5,10.800000190734863,,,17.5,16.600000381469727,17.5,19.5,,12.5
09-01,13.649999618530273,13.989999771118164,11.5,,,,17.5,16.600000381469727,17.5,,,12.630000114440918
09-02,13.649999618530273,13.989999771118164,11.5,,,17.0,17.5,16.0,,,,12.630000114440918
09-03,13.199999809265135,13.989999771118164,,,14.0,17.0,17.5,,,,17.5,12.630000114440918
09-04,13.399999618530273,,,10.800000190734863,14.0,17.0,17.5,,,19.5,17.5,12.630000114440918
09-05,,,,10.800000190734863,14.0,16.0,,,17.5,19.5,17.5,
09-06,,,11.5,10.800000190734863,14.0,,,16.0,17.5,19.5,17.5,
09-07,,13.989999771118164,11.5,10.800000190734863,,,,16.0,18.5,19.5,,
09-08,13.399999618530273,13.989999771118164,11.5,,,16.0,17.5,16.0,18.5,,,12.630000114440918
09-09,13.399999618530273,14.0,11.5,,14.0,16.0,17.5,16.0,,,17.5,12.630000114440918
09-10,13.300000190734865,13.699999809265135,,10.800000190734863,14.0,16.5,17.5,,,19.5,17.399999618530273,12.630000114440918
09-11,13.100000381469727,,,10.75,14.0,16.5,17.5,,18.5,19.5,17.0,12.630000114440918
09-12,,,11.5,10.800000190734863,14.0,16.5,,16.0,18.5,19.5,17.0,
09-13,,14.100000381469727,11.5,10.800000190734863,14.0,,,16.0,18.5,19.5,17.0,
09-14,13.0,14.100000381469727,11.5,10.800000190734863,,,16.649999618530273,16.0,18.5,19.5,,12.630000114440918
09-15,13.199999809265135,14.100000381469727,11.5,,,16.5,16.649999618530273,16.0,17.549999237060547,,,12.630000114440918
09-16,13.199999809265135,14.100000381469727,11.5,,14.0,16.5,16.75,16.0,,,17.0,12.630000114440918
09-17,13.199999809265135,14.100000381469727,,10.800000190734863,14.0,16.0,16.75,,,19.5,17.0,12.630000114440918
09-18,13.199999809265135,,,10.800000190734863,14.0,16.0,16.75,,17.549999237060547,19.5,17.0,12.630000114440918
09-19,,,11.5,10.800000190734863,14.0,16.0,,16.0,17.549999237060547,19.5,17.0,
09-20,,14.100000381469727,11.5,10.800000190734863,14.0,,,16.0,17.75,19.5,17.0,
09-21,13.199999809265135,14.100000381469727,11.5,10.800000190734863,,,16.75,16.0,17.799999237060547,19.5,,12.630000114440918
09-22,13.100000381469727,14.100000381469727,10.25,,,16.5,16.75,16.0,17.799999237060547,,,12.630000114440918
09-23,14.25,14.100000381469727,11.5,,13.5,17.5,16.75,16.0,,,17.0,12.630000114440918
09-24,14.25,14.0,,10.800000190734863,14.0,17.5,16.700000762939453,,,19.5,17.5,12.630000114440918
09-25,14.25,,,10.800000190734863,14.0,18.0,17.0,,17.799999237060547,19.5,17.5,12.630000114440918
09-26,,,11.5,10.800000190734863,14.0,18.0,,16.0,17.799999237060547,19.5,17.5,
09-27,,14.0,11.5,10.800000190734863,14.0,,,16.290000915527347,17.799999237060547,19.5,17.399999618530273,
09-28,14.25,14.199999809265135,11.0,10.800000190734863,,,17.0,16.290000915527347,17.799999237060547,19.5,,12.630000114440918
09-29,14.25,14.199999809265135,11.25,,,18.0,17.0,16.299999237060547,17.799999237060547,,,12.5
