,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.31999969482422,,,,41.52000045776367,26.8799991607666,18.239999771118164,,,15.109999656677244,14.289999961853027,14.289999961853027
01-03,,,61.56000137329102,22.200000762939453,42.0,27.71999931335449,,,13.699999809265135,15.329999923706055,13.81999969482422,14.25
01-04,,85.68000030517578,61.56000137329102,21.600000381469727,40.68000030517578,,,9.600000381469727,13.380000114440918,15.989999771118164,13.609999656677244,
01-05,66.59999847412111,85.44000244140625,63.0,21.36000061035156,,,18.0,9.119999885559082,13.539999961853027,16.110000610351562,,
01-06,70.08000183105469,87.12000274658203,62.7599983215332,21.239999771118164,,27.60000038146973,16.799999237060547,9.119999885559082,13.390000343322756,,,14.25
01-07,66.95999908447266,89.4000015258789,64.31999969482422,,39.959999084472656,26.520000457763672,16.680000305175778,8.640000343322754,,,13.520000457763672,14.020000457763672
01-08,69.0,89.63999938964844,,,39.84000015258789,26.63999938964844,16.799999237060547,8.039999961853027,,16.010000228881836,14.100000381469727,13.949999809265135
01-09,69.23999786376953,,,24.239999771118164,40.20000076293945,26.63999938964844,16.200000762939453,,13.699999809265135,16.719999313354492,14.31999969482422,13.960000038146973
01-10,,,63.599998474121094,24.239999771118164,39.11999893188477,27.0,,,13.40999984741211,16.34000015258789,13.770000457763672,13.920000076293945
01-11,,94.44000244140624,65.51999664306639,25.440000534057614,39.84000015258789,,,8.520000457763674,13.800000190734865,16.399999618530273,13.899999618530273,
01-12,71.4000015258789,93.5999984741211,66.0,24.60000038146973,,,17.040000915527347,8.279999732971191,13.699999809265135,17.459999084472653,,
01-13,69.72000122070311,90.4800033569336,65.16000366210939,24.36000061035156,,26.76000022888184,17.520000457763672,7.800000190734862,13.75,,,14.020000457763672
01-14,69.59999847412111,89.5199966430664,65.16000366210939,,42.72000122070313,22.559999465942386,16.920000076293945,8.279999732971191,,,13.649999618530273,14.079999923706055
01-15,71.63999938964844,90.23999786376952,,,43.560001373291016,23.8799991607666,16.319999694824222,7.920000076293945,,,13.800000190734865,14.479999542236328
01-16,78.5999984741211,,,,44.27999877929688,24.1200008392334,16.799999237060547,,,17.93000030517578,13.979999542236328,14.699999809265135
01-17,,,,23.8799991607666,43.43999862670898,24.1200008392334,,,13.40999984741211,17.520000457763672,14.31999969482422,14.699999809265135
01-18,,,64.44000244140625,25.31999969482422,44.15999984741211,,,,13.869999885559082,17.579999923706055,14.149999618530273,
01-19,,92.04000091552734,62.15999984741211,26.8799991607666,,,,8.399999618530272,13.800000190734865,17.760000228881836,,
01-20,76.55999755859375,89.87999725341797,61.31999969482422,25.920000076293945,,,16.680000305175778,7.920000076293945,13.5,,,
01-21,81.72000122070312,88.91999816894531,60.2400016784668,,,24.36000061035156,17.399999618530273,7.800000190734862,,,,14.640000343322756
01-22,81.36000061035156,86.76000213623047,,,45.0,24.239999771118164,16.799999237060547,7.800000190734862,,17.299999237060547,14.010000228881836,14.479999542236328
01-23,80.16000366210938,,,26.399999618530273,43.91999816894531,24.1200008392334,17.040000915527347,,10.350000381469727,17.209999084472653,14.300000190734865,14.210000038146973
01-24,,,61.56000137329102,27.1200008392334,43.43999862670898,23.520000457763672,,,12.34000015258789,17.200000762939453,14.170000076293945,14.220000267028807
01-25,,88.68000030517578,60.959999084472656,26.76000022888184,43.43999862670898,,,7.679999828338622,12.5,17.010000228881836,14.210000038146973,
01-26,80.63999938964844,87.12000274658203,62.15999984741211,25.31999969482422,,,17.280000686645508,8.399999618530272,13.649999618530273,16.719999313354492,,
01-27,81.0,90.23999786376952,63.0,25.559999465942386,,22.79999923706055,18.0,8.880000114440918,12.920000076293945,,,14.199999809265135
01-28,83.27999877929688,88.08000183105469,60.72000122070313,,43.43999862670898,23.040000915527344,17.040000915527347,8.880000114440918,,,13.949999809265135,14.25
01-29,83.63999938964844,86.27999877929688,,,43.31999969482422,22.68000030517578,16.680000305175778,8.880000114440918,,17.069999694824222,13.6899995803833,13.800000190734865
01-30,82.80000305175781,,,25.440000534057614,44.88000106811523,23.63999938964844,15.359999656677244,,12.550000190734865,16.899999618530273,13.600000381469727,13.539999961853027
01-31,,,62.27999877929688,26.63999938964844,45.0,22.79999923706055,,,12.770000457763672,16.579999923706055,13.449999809265135,13.699999809265135
02-01,,86.63999938964844,65.76000213623047,28.68000030517578,44.88000106811523,,,8.880000114440918,12.609999656677244,16.25,13.210000038146973,
02-02,84.0,86.5199966430664,64.31999969482422,27.479999542236328,,,15.600000381469727,8.640000343322754,12.670000076293945,15.770000457763672,,
02-03,83.63999938964844,87.23999786376953,62.63999938964844,28.79999923706055,,22.68000030517578,15.720000267028807,8.520000457763674,12.359999656677244,,,13.520000457763672
02-04,77.27999877929688,74.87999725341797,74.76000213623047,,43.91999816894531,22.559999465942386,14.880000114440918,8.399999618530272,,,13.489999771118164,13.699999809265135
02-05,70.55999755859375,76.31999969482422,,,44.27999877929688,22.559999465942386,14.760000228881836,8.159999847412111,,16.020000457763672,14.789999961853027,13.770000457763672
02-06,65.04000091552734,,,28.920000076293945,44.52000045776367,22.79999923706055,14.15999984741211,,12.210000038146973,16.329999923706055,14.81999969482422,13.510000228881836
