,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.25,,,,0.6000000238418579,0.2800000011920929,0.20000000298023224,,,0.1899999976158142,0.020099999383091927,0.05990000069141388
01-03,,,,0.5303999781608582,0.6000000238418579,0.15000000596046448,,,0.07999999821186066,0.1899999976158142,0.020099999383091927,0.05990000069141388
01-04,,,0.9998999834060669,0.5303999781608582,0.6000000238418579,,,0.09000000357627869,0.07999999821186066,0.1899999976158142,0.020099999383091927,
01-05,1.25,1.3901000022888184,0.9300000071525574,0.5303999781608582,,,0.20000000298023224,0.09000000357627869,0.07999999821186066,0.1899999976158142,,
01-06,,1.9200999736785889,1.1699999570846558,0.5400000214576721,,0.11999999731779099,0.20000000298023224,0.09000000357627869,0.07999999821186066,,,0.05990000069141388
01-07,1.3000999689102173,2.1500000953674316,1.2000000476837158,,0.44999998807907104,0.11999999731779099,0.20000000298023224,0.09000000357627869,,,0.020099999383091927,0.05990000069141388
01-08,,1.899999976158142,,,0.44999998807907104,0.28999999165534973,0.20000000298023224,0.09000000357627869,,0.1899999976158142,0.020099999383091927,0.05990000069141388
01-09,1.5,,,0.9300000071525574,0.44999998807907104,0.28999999165534973,0.20000000298023224,,0.07999999821186066,0.12999999523162842,0.020099999383091927,0.05990000069141388
01-10,,,1.2000999450683594,0.8019999861717224,0.44999998807907104,0.28999999165534973,,,0.07999999821186066,0.12999999523162842,0.020099999383091927,0.05990000069141388
01-11,,2.0899999141693115,1.2000000476837158,0.8019999861717224,0.44999998807907104,,,0.09000000357627869,0.07999999821186066,0.12999999523162842,0.03999999910593033,
01-12,1.7200000286102295,2.25,1.2000000476837158,0.800000011920929,,,0.20000000298023224,0.09000000357627869,0.07999999821186066,0.12999999523162842,,
01-13,1.3040000200271606,2.1700000762939453,1.2000000476837158,0.699999988079071,,0.28999999165534973,0.20000000298023224,0.09000000357627869,0.07999999821186066,,,0.05990000069141388
01-14,,2.309999942779541,,,0.44999998807907104,0.28999999165534973,0.20000000298023224,0.09000000357627869,,,0.03999999910593033,0.05990000069141388
01-15,,2.109999895095825,,,0.44999998807907104,0.28999999165534973,0.20000000298023224,0.09000000357627869,,,0.03999999910593033,0.05990000069141388
01-16,,,,,0.44999998807907104,0.28999999165534973,0.17000000178813934,,,0.12999999523162842,0.03999999910593033,0.05990000069141388
01-17,,,,0.699999988079071,0.44999998807907104,0.14000000059604645,,,0.07999999821186066,0.12999999523162842,0.029999999329447746,0.05990000069141388
01-18,,,1.2000000476837158,0.8799999952316284,0.44999998807907104,,,,0.07999999821186066,0.12999999523162842,0.029999999329447746,
01-19,,2.0999999046325684,,0.8799999952316284,,,,0.09000000357627869,0.07999999821186066,0.12999999523162842,,
01-20,,1.965000033378601,1.2000000476837158,0.8799999952316284,,,0.17000000178813934,0.09000000357627869,0.09000000357627869,,,
01-21,,1.8200000524520874,,,,0.14000000059604645,0.17000000178813934,0.09000000357627869,,,,0.05990000069141388
01-22,1.2999999523162842,2.219899892807007,,,0.44999998807907104,0.28999999165534973,0.17000000178813934,0.09000000357627869,,0.12999999523162842,0.029999999329447746,0.05990000069141388
01-23,,,,0.8799999952316284,0.44999998807907104,0.14000000059604645,0.17000000178813934,,0.09000000357627869,0.12999999523162842,0.029999999329447746,0.05990000069141388
01-24,,,,0.8600000143051147,0.20000000298023224,0.28999999165534973,,,0.10000000149011612,0.12999999523162842,0.03500000014901161,0.05990000069141388
