,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.319999933242798,,,,3.869999885559082,6.519999980926514,5.130000114440918,,,1.0399999618530273,1.559999942779541,3.059999942779541
01-03,,,5.880000114440918,3.5999999046325684,3.8499999046325684,6.289999961853027,,,1.7799999713897705,1.1100000143051147,1.7300000190734863,3.0799999237060547
01-04,,3.7100000381469727,6.659999847412109,3.6500000953674316,3.950000047683716,,,4.860000133514404,1.850000023841858,1.100000023841858,1.8600000143051147,
01-05,2.4600000381469727,3.6600000858306885,6.849999904632568,3.7100000381469727,,,5.119999885559082,5.039999961853027,1.8700000047683716,1.0700000524520874,,
01-06,2.390000104904175,3.5899999141693115,6.340000152587891,3.930000066757202,,6.03000020980835,5.010000228881836,5.03000020980835,1.850000023841858,,,3.109999895095825
01-07,2.359999895095825,3.759999990463257,6.190000057220459,,4.039999961853027,6.159999847412109,4.96999979019165,4.840000152587891,,,1.8200000524520874,3.0299999713897705
01-08,2.2899999618530273,3.5299999713897705,,,4.019999980926514,6.349999904632568,5.03000020980835,4.829999923706055,,1.1200000047683716,1.7799999713897705,3.069999933242798
01-09,2.3399999141693115,,,4.320000171661377,4.010000228881836,6.159999847412109,5.079999923706055,,1.7599999904632568,1.090000033378601,1.8600000143051147,3.059999942779541
01-10,,,6.099999904632568,4.050000190734863,3.9600000381469727,6.400000095367432,,,1.940000057220459,1.1100000143051147,1.8700000047683716,3.069999933242798
01-11,,3.5899999141693115,6.639999866485596,3.869999885559082,3.950000047683716,,,4.820000171661377,2.0899999141693115,1.100000023841858,1.8799999952316284,
01-12,2.180000066757202,3.5,6.929999828338623,3.6700000762939453,,,5.139999866485596,4.699999809265137,1.9900000095367432,1.1299999952316284,,
01-13,2.240000009536743,3.5199999809265137,6.949999809265137,3.680000066757202,,7.210000038146973,5.139999866485596,4.5,2.0399999618530273,,,3.0999999046325684
01-14,2.4800000190734863,3.4700000286102295,6.789999961853027,,3.700000047683716,6.599999904632568,5.079999923706055,4.519999980926514,,,1.940000057220459,3.140000104904175
01-15,2.5399999618530273,3.3499999046325684,,,3.7200000286102295,6.400000095367432,5.010000228881836,4.380000114440918,,,2.109999895095825,3.0299999713897705
01-16,2.0999999046325684,,,,3.6500000953674316,6.460000038146973,5.0,,,1.090000033378601,2.2100000381469727,3.119999885559082
01-17,,,,3.7899999618530273,3.5899999141693115,6.360000133514404,,,1.9600000381469727,1.090000033378601,2.2300000190734863,3.180000066757202
01-18,,,7.0,3.7300000190734863,3.680000066757202,,,,1.9900000095367432,1.059999942779541,2.2799999713897705,
01-19,,3.390000104904175,6.949999809265137,3.700000047683716,,,,4.210000038146973,2.0,1.0299999713897705,,
01-20,2.049999952316284,3.180000066757202,6.699999809265137,3.7100000381469727,,,5.079999923706055,4.25,1.9800000190734863,,,
01-21,2.6500000953674316,3.0399999618530273,6.869999885559082,,,6.489999771118164,5.03000020980835,4.340000152587891,,,,3.2100000381469727
01-22,2.559999942779541,3.1500000953674316,,,3.690000057220459,6.630000114440918,5.0,4.519999980926514,,1.0299999713897705,2.299999952316284,3.4200000762939453
01-23,2.609999895095825,,,3.880000114440918,3.6500000953674316,6.670000076293945,4.949999809265137,,1.8899999856948853,1.0199999809265137,2.2799999713897705,3.5399999618530273
01-24,,,7.0,3.7799999713897705,3.5399999618530273,6.239999771118164,,,1.9700000286102295,1.0399999618530273,2.2899999618530273,3.509999990463257
01-25,,3.1700000762939453,6.909999847412109,3.6700000762939453,3.549999952316284,,,4.210000038146973,1.9800000190734863,1.0299999713897705,2.450000047683716,
01-26,2.630000114440918,3.059999942779541,6.820000171661377,3.759999990463257,,,5.050000190734863,4.400000095367432,1.899999976158142,1.0299999713897705,,
01-27,2.75,2.930000066757202,6.909999847412109,3.799999952316284,,6.880000114440918,5.090000152587891,4.239999771118164,1.940000057220459,,,3.380000114440918
01-28,2.859999895095825,3.1500000953674316,6.650000095367432,,3.509999990463257,6.760000228881836,5.039999961853027,4.230000019073486,,,2.880000114440918,3.4800000190734863
