,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.130678653717041,2.9216511249542236,2.1748600006103516,,,1.4257110357284546,1.1779999732971191,1.0
01-03,,,3.3261947631835938,2.6068365573883057,3.130678653717041,2.973515033721924,,,0.9225307106971741,1.4257110357284546,1.1779999732971191,1.0
01-04,,2.0523953437805176,3.3261947631835938,2.5325911045074463,3.130678653717041,,,1.1332263946533203,0.9225307106971741,1.4257110357284546,1.1779999732971191,
01-05,,2.0523953437805176,3.3181610107421875,2.5408406257629395,,,2.1748600006103516,1.1332263946533203,0.9225307106971741,1.4257110357284546,,
01-06,,2.0523953437805176,3.3181610107421875,2.5408406257629395,,2.973515033721924,2.1748600006103516,1.1332263946533203,0.9225307106971741,,,1.0
01-07,,2.0523953437805176,3.294057846069336,,3.130678653717041,2.973515033721924,2.1748600006103516,0.9870647192001343,,,1.1779999732971191,1.0
01-08,,2.083970785140991,,,3.130678653717041,2.973515033721924,2.1748600006103516,0.9870647192001343,,1.4257110357284546,1.1779999732971191,1.0
01-09,,,,2.4913437366485596,3.130678653717041,2.973515033721924,2.1748600006103516,,0.9225307106971741,1.4257110357284546,1.1779999732971191,1.0
01-10,,,3.165508985519409,2.6563334465026855,3.130678653717041,2.973515033721924,,,0.9225307106971741,1.4257110357284546,1.1779999732971191,1.0
01-11,,2.083970785140991,3.165508985519409,2.763576030731201,3.130678653717041,,,0.9965559244155884,0.9225307106971741,1.4257110357284546,1.1779999732971191,
01-12,,2.091864585876465,3.294057846069336,2.763576030731201,,,2.1748600006103516,0.9965559244155884,0.9225307106971741,1.4257110357284546,,
01-13,,2.091864585876465,3.2860233783721924,2.862570285797119,,2.973515033721924,2.1748600006103516,0.9965559244155884,0.9225307106971741,,,1.0
01-14,,2.091864585876465,3.2860233783721924,,3.130678653717041,2.973515033721924,2.1748600006103516,0.9965559244155884,,,1.1779999732971191,1.0
01-15,,2.091864585876465,,,3.222757339477539,2.973515033721924,2.1748600006103516,0.9965559244155884,,,1.1779999732971191,1.0
01-16,,,,,3.231128454208374,2.973515033721924,2.1748600006103516,,,1.4257110357284546,1.1779999732971191,1.0
01-17,,,,2.862570285797119,3.2729828357696533,2.973515033721924,,,0.9225307106971741,1.4257110357284546,1.1779999732971191,1.0
01-18,,,3.3422629833221436,2.862570285797119,3.2729828357696533,,,,0.9225307106971741,1.4257110357284546,1.1779999732971191,
