,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.01632308959961,,,,29.981956481933594,30.540205001831055,37.268157958984375,,,33.20924758911133,27.50844383239746,36.968441009521484
01-03,,,18.269737243652344,24.894323348999023,29.892724990844727,30.568439483642578,,,33.590728759765625,33.4326286315918,27.656530380249023,36.90327072143555
01-04,,14.42702865600586,18.04681968688965,24.580810546875,30.002546310424805,,,24.91822052001953,33.82762145996094,33.730464935302734,28.41436195373535,
01-05,10.173013687133789,14.576985359191895,17.9111328125,24.814268112182617,,,35.846214294433594,24.910640716552734,34.22243118286133,33.705650329589844,,
01-06,10.094669342041016,14.330179214477539,17.75928497314453,24.567468643188477,,30.25788116455078,34.351707458496094,23.986623764038086,34.435630798339844,,,37.24773025512695
01-07,9.916881561279297,14.248953819274902,17.894977569580078,,29.975095748901367,30.25788116455078,34.06149673461914,23.479175567626953,,,29.18961524963379,36.99637222290039
01-08,10.254372596740723,14.348931312561035,,,30.08491325378418,30.455509185791016,34.424259185791016,24.016923904418945,,33.6973762512207,29.79065704345703,37.154632568359375
01-09,10.010295867919922,,,24.507436752319336,29.762304306030273,30.667251586914062,33.91641616821289,,34.309288024902344,33.29198455810547,30.034555435180664,37.0894660949707
01-10,,,17.788360595703125,24.540788650512695,30.407520294189453,30.575490951538086,,,33.811824798583984,32.398460388183594,30.22618865966797,37.18256378173828
01-11,,14.223966598510742,18.08881950378418,24.107200622558594,30.695810317993164,,,23.585208892822266,34.056610107421875,32.67148208618164,30.08681869506836,
01-12,9.733070373535156,14.133366584777832,18.072664260864258,23.64693832397461,,,33.11112594604492,23.660945892333984,34.025028228759766,32.878318786621094,,
01-13,9.820453643798828,14.158355712890625,18.043588638305664,23.760332107543945,,30.37080192565918,32.45094299316406,22.5778751373291,34.16716384887695,,,37.489776611328125
01-14,9.615549087524414,14.136489868164062,18.250356674194336,,30.716400146484375,30.017900466918945,32.646812438964844,23.607927322387695,,,30.31329917907715,37.45254135131836
01-15,9.705949783325195,14.152111053466797,,,30.743852615356445,29.90497398376465,32.668575286865234,22.956567764282227,,,31.001440048217773,37.42461013793945
01-16,9.769227027893066,,,,30.476165771484375,30.18729019165039,34.28641128540039,,,32.911407470703125,31.001440048217773,37.6945915222168
01-17,,,,23.867067337036133,30.585979461669922,30.11671257019043,,,34.640933990478516,32.93622589111328,31.071128845214844,37.72251892089844
01-18,,,18.17927360534668,24.0538387298584,30.5722599029541,,,,34.08819580078125,32.86177062988281,31.445688247680664,
01-19,,14.158355712890625,17.99835968017578,24.14722442626953,,,,22.933847427368164,33.64600372314453,32.588748931884766,,
01-20,9.479947090148926,14.189603805541992,17.87235450744629,24.12721061706543,,,34.206607818603516,21.54024887084961,33.88289260864258,,,
01-21,9.630616188049316,14.1146240234375,18.0920467376709,,,30.046133041381836,35.2077751159668,23.676095962524414,,,,37.92733383178711
01-22,9.46488094329834,13.761597633361816,,,30.29083251953125,30.074363708496094,35.91876220703125,25.334787368774414,,32.79558563232422,31.062421798706055,38.02042770385742
01-23,9.600481986999512,,,24.407373428344727,30.146692276000977,30.01084327697754,36.0638542175293,,33.7012825012207,32.67148208618164,31.01886749267578,38.16938018798828
01-24,,,18.292348861694336,24.22727394104004,30.105506896972656,29.70029067993164,,,34.53828430175781,32.67975616455078,31.010150909423828,38.21592330932617
01-25,,13.820963859558105,18.205121994018555,24.714214324951172,30.132966995239258,,,23.895736694335938,34.933101654052734,31.951696395874023,31.436983108520508,
01-26,9.790319442749023,13.671000480651855,18.47650718688965,24.57413673400879,,,36.31776809692383,24.683425903320312,35.0357551574707,31.5959415435791,,
01-27,9.820453643798828,13.671000480651855,18.654193878173828,24.780921936035156,,29.65794563293457,36.6514892578125,24.365320205688477,33.9776496887207,,,38.011112213134766
01-28,10.043444633483887,13.683497428894043,18.541120529174805,,30.380062103271484,29.481489181518555,35.67934036254883,25.031824111938477,,,31.41085433959961,38.25316619873047
01-29,10.037416458129883,13.580400466918945,,,30.524215698242188,29.255640029907227,35.45444869995117,26.205780029296875,,31.091270446777344,31.750566482543945,38.2904052734375
01-30,9.883734703063965,,,24.82761573791504,30.29083251953125,29.432083129882812,35.13523864746094,,33.54335403442383,30.45421600341797,31.828962326049805,38.41143035888672
01-31,,,18.71880340576172,25.05441665649414,30.02313232421875,29.636770248413086,,,33.638099670410156,30.3052978515625,31.898651123046875,37.862159729003906
02-01,,13.658506393432617,19.122648239135742,25.387935638427734,30.462434768676758,,,25.546850204467773,33.37752914428711,29.668249130249023,32.22966003417969,
02-02,9.832504272460938,13.861573219299316,19.12587547302246,25.394601821899414,,,36.114627838134766,24.895498275756836,34.0013427734375,28.708541870117188,,
02-03,10.01632308959961,14.039639472961426,18.76727294921875,25.83485984802246,,29.425024032592773,36.86188507080078,26.311819076538086,34.60145568847656,,,38.23454666137695
02-04,10.118775367736816,13.77721881866455,18.789886474609375,,30.634031295776367,29.24857521057129,36.259727478027344,26.258804321289062,,,32.6129264831543,38.3928108215332
02-05,10.139870643615723,13.695996284484863,,,30.640893936157227,29.19916534423828,36.82560348510742,25.668033599853516,,28.435522079467773,32.77843475341797,38.93276596069336
02-06,10.350798606872559,,,25.748146057128906,30.73012924194336,29.50972557067871,35.44718933105469,,34.00923156738281,28.989835739135742,32.6129264831543,39.2027473449707
02-07,,,18.79958152770996,26.001625061035156,30.743852615356445,29.742645263671875,,,33.36963653564453,29.089115142822266,32.273216247558594,39.267913818359375
02-08,,13.552287101745605,18.683277130126953,26.17506217956543,30.565385818481445,,,25.243900299072266,33.7960319519043,28.41070556640625,31.445688247680664,
02-09,10.492429733276367,13.73660659790039,18.70265769958496,26.155038833618164,,,35.3891487121582,24.4183349609375,33.867103576660156,28.145952224731445,,
02-10,10.16698932647705,13.751421928405762,18.67035484313965,26.001625061035156,,29.742645263671875,35.345619201660156,23.9108829498291,34.08029556274414,,,39.64030075073242
02-11,10.150266647338867,13.91535472869873,19.07145881652832,,30.531076431274414,29.947311401367188,35.5797004699707,23.635662078857422,,,31.619901657104492,39.81718063354492
02-12,10.180669784545898,14.013087272644043,,,30.5722599029541,30.301464080810547,36.62474822998047,24.440637588500977,,28.733366012573242,31.071128845214844,40.087158203125
02-13,10.198907852172852,,,26.029850006103516,30.536300659179688,30.678359985351562,36.4622688293457,,34.45211410522461,28.981563568115234,31.280189514160156,39.68202590942383
02-14,,,18.967185974121094,26.298616409301758,30.52247428894043,30.94148826599121,,,34.507965087890625,28.816057205200195,31.58721351623535,39.852012634277344
02-15,,,18.950899124145508,26.17766571044922,30.52247428894043,,,,34.12497329711914,29.026090621948242,31.693384170532227,
02-16,,14.123428344726562,18.989999771118164,26.459869384765625,,,,24.96195411682129,33.7100830078125,28.79085350036621,,
02-17,9.767241477966309,14.205390930175781,18.993257522583008,25.35121726989746,,,36.90541076660156,25.43727684020996,33.518592834472656,,,
02-18,9.673004150390625,14.10135555267334,18.993257522583008,,,30.82059669494629,36.632137298583984,24.601633071899414,,,,39.24761962890625
02-19,9.894916534423828,14.031997680664062,,,30.605443954467773,30.457916259765625,36.4327278137207,24.026647567749023,,,32.10923767089844,39.63481140136719
02-20,9.794596672058105,,,,30.467174530029297,30.529029846191406,36.36625671386719,,,28.631235122680664,32.480857849121094,39.43648910522461
02-21,,,,25.962646484375,30.404958724975586,30.529029846191406,,,33.70211410522461,28.65643882751465,32.710899353027344,39.54037094116211
02-22,,13.968955039978027,18.82708168029785,25.90890121459961,30.39803695678711,,,24.471298217773438,33.630306243896484,28.12716293334961,32.74629211425781,
02-23,9.353815078735352,13.789252281188965,18.846635818481445,26.19782829284668,,,35.937904357910156,23.796653747558594,33.27924346923828,28.36239242553711,,
02-24,9.335572242736816,13.846000671386719,18.90202522277832,25.80139923095703,,30.507701873779297,35.716339111328125,24.149314880371094,32.984031677246094,,,38.56768035888672
02-25,9.253495216369629,13.893294334411621,19.21483039855957,,29.997066497802734,30.401023864746094,35.162418365478516,25.828262329101562,,,32.62241744995117,37.65165328979492
02-26,9.423730850219727,13.959495544433594,,,30.197555541992188,30.130794525146484,33.97335433959961,26.63324546813965,,28.49681282043457,32.94980239868164,37.03781509399414
02-27,9.05590534210205,,,26.076871871948242,30.771358489990234,30.017013549804688,34.298309326171875,,33.183494567871094,27.715503692626953,32.96749496459961,35.564613342285156
02-28,,,19.51786231994629,26.110477447509766,30.80592155456543,30.073909759521484,,,33.39094161987305,26.732566833496094,32.728599548339844,35.347412109375
02-29,,,,25.942493438720703,,,,27.077898025512695,,,,
03-01,,14.284205436706543,19.514598846435547,26.07015609741211,30.9027156829834,,,26.878568649291992,33.063804626464844,26.724163055419922,32.95864486694336,
03-02,8.678951263427734,14.243224143981934,19.566740036010742,26.016407012939453,,,34.261375427246094,26.648574829101562,32.84838104248047,26.44692611694336,,36.07456970214844
03-03,8.487435340881348,14.33780288696289,19.583026885986328,,,30.06678581237793,34.298309326171875,27.0855655670166,32.6728515625,,,35.725154876708984
03-04,8.8035888671875,14.419767379760742,19.569995880126953,,31.19307518005371,31.361066818237305,34.194908142089844,28.1358699798584,,,31.020944595336914,36.669517517089844
03-05,8.49655818939209,14.56478214263916,,25.929058074951172,30.895803451538086,31.439287185668945,34.335235595703125,,,26.522533416748047,31.51642608642578,36.34843444824219
03-06,8.566475868225098,,,25.391529083251953,31.027151107788086,31.467729568481445,34.58634948730469,,32.816463470458984,26.690563201904297,31.914583206176758,35.90458297729492
03-07,,,19.37774658203125,25.613258361816406,30.97184181213379,31.169052124023438,,28.871843338012695,33.3749885559082,26.40492057800293,32.25965118408203,
03-08,,14.671967506408691,19.384267807006836,25.942493438720703,30.88196563720703,,,28.473182678222656,32.85636520385742,26.782976150512695,31.790708541870117,
03-09,8.526955604553223,14.83590030670166,19.21483039855957,26.157506942749023,,,34.20230484008789,29.270505905151367,32.704769134521484,26.892187118530273,,29.501821517944336
03-10,8.745830535888672,14.810683250427246,19.019319534301758,,,31.339723587036133,33.544986724853516,29.20916175842285,32.976043701171875,,,30.531173706054688
03-11,8.73974895477295,14.867427825927734,19.322355270385742,,31.08245849609375,31.375280380249023,33.65577697753906,29.669147491455078,,,32.28620147705078,29.45460319519043
03-12,8.88566780090332,14.98721981048584,,26.17766571044922,30.978759765625,31.63129234313965,34.21706771850586,,,27.43826675415039,32.53394317626953,24.515596389770508
03-13,8.900864601135254,,,26.332202911376953,30.8266658782959,31.389509201049805,34.113677978515625,,32.864349365234375,27.631492614746094,32.710899353027344,29.209068298339844
