,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,1.6000000238418581,1.7000000476837158,1.399999976158142,,,9.75,10.399999618530273,19.75
01-03,,,3.5,1.0099999904632568,1.6000000238418581,1.7000000476837158,,,3.3499999046325684,9.75,10.350000381469727,19.5
01-04,,4.010000228881837,3.5,1.0099999904632568,1.6000000238418581,,,1.2000000476837158,3.400000095367432,9.75,10.350000381469727,
01-05,5.0,4.010000228881837,3.5,1.0099999904632568,,,1.399999976158142,1.2000000476837158,2.400000095367432,9.899999618530273,,
01-06,5.0,4.010000228881837,3.5,1.2100000381469729,,1.7000000476837158,1.399999976158142,1.2000000476837158,3.5,,,19.82999992370605
01-07,4.300000190734863,4.010000228881837,3.5,,1.6000000238418581,1.7000000476837158,1.399999976158142,1.2000000476837158,,,11.25,19.07999992370605
01-08,4.300000190734863,4.010000228881837,,,1.6000000238418581,1.7000000476837158,1.399999976158142,1.2000000476837158,,9.899999618530273,11.25,19.8799991607666
01-09,4.0,,,1.2100000381469729,1.6000000238418581,1.7000000476837158,1.399999976158142,,3.0,9.5,11.25,21.25
01-10,,,3.5,1.2100000381469729,1.6000000238418581,1.7000000476837158,,,3.25,9.5,11.0,21.25
01-11,,4.010000228881837,3.5,1.2100000381469729,1.6799999475479126,,,1.2000000476837158,3.25,10.0,11.0,
01-12,4.0,4.010000228881837,3.5,1.309999942779541,,,1.350000023841858,1.2000000476837158,2.5,10.0,,
01-13,4.0,4.010000228881837,3.5,1.309999942779541,,1.7000000476837158,1.5499999523162842,1.2000000476837158,2.990000009536743,,,21.0
01-14,3.990000009536743,4.010000228881837,3.75,,1.6799999475479126,1.7200000286102295,1.5499999523162842,1.0,,,11.0,21.5
01-15,3.75,4.010000228881837,,,1.6799999475479126,1.7200000286102295,1.5499999523162842,1.25,,,10.5,21.5
01-16,3.5499999523162837,,,,1.6799999475479126,1.7200000286102295,1.5499999523162842,,,7.75,11.0,20.71999931335449
01-17,,,,1.6000000238418581,1.6799999475479126,1.7200000286102295,,,3.0,9.5,11.0,20.459999084472656
01-18,,,3.75,1.6000000238418581,1.6799999475479126,,,,3.0,9.5,11.0,
01-19,,4.099999904632568,3.75,1.6000000238418581,,,,1.25,2.5,9.0,,
01-20,3.0,4.099999904632568,3.75,1.6000000238418581,,,1.5499999523162842,1.25,2.400000095367432,,,
01-21,3.0,4.099999904632568,3.7000000476837163,,,1.7200000286102295,1.5499999523162842,1.25,,,,19.700000762939453
01-22,3.0999999046325684,4.099999904632568,,,1.6799999475479126,1.7200000286102295,1.5499999523162842,1.25,,9.0,10.5,19.700000762939453
01-23,3.0,,,1.6000000238418581,1.6799999475479126,1.5,1.5499999523162842,,2.400000095367432,9.5,10.550000190734863,19.649999618530273
01-24,,,3.7000000476837163,1.6000000238418581,1.7000000476837158,1.5,,,2.5,9.399999618530273,11.0,19.649999618530273
01-25,,4.099999904632568,3.7000000476837163,1.6000000238418581,1.7000000476837158,,,1.25,2.5,9.399999618530273,11.0,
01-26,3.0,4.099999904632568,3.7000000476837163,1.6000000238418581,,,1.5499999523162842,1.25,2.450000047683716,9.0,,
01-27,3.0,4.099999904632568,3.059999942779541,1.6000000238418581,,1.5099999904632568,1.5499999523162842,1.25,2.400000095367432,,,19.729999542236328
01-28,2.299999952316284,4.099999904632568,3.059999942779541,,1.7000000476837158,1.5099999904632568,1.5499999523162842,1.25,,,11.0,19.790000915527344
01-29,2.299999952316284,4.099999904632568,,,1.7000000476837158,1.5099999904632568,1.5499999523162842,1.25,,9.0,10.5,19.739999771118164
01-30,2.799999952316284,,,1.6000000238418581,1.7000000476837158,1.5099999904632568,1.5499999523162842,,2.450000047683716,9.0,10.890000343322754,19.739999771118164
01-31,,,3.059999942779541,1.6000000238418581,1.7000000476837158,1.7200000286102295,,,3.0,9.0,10.399999618530273,19.739999771118164
02-01,,4.099999904632568,3.059999942779541,2.0,1.7000000476837158,,,1.350000023841858,2.450000047683716,8.899999618530273,10.800000190734863,
02-02,2.309999942779541,4.099999904632568,3.0499999523162837,2.0,,,1.5499999523162842,1.350000023841858,1.75,9.0,,
02-03,2.309999942779541,4.099999904632568,3.0499999523162837,2.25,,1.5499999523162842,1.6499999761581419,1.0099999904632568,1.75,,,20.0
02-04,2.309999942779541,4.099999904632568,2.5,,1.6000000238418581,1.5499999523162842,1.6499999761581419,1.0099999904632568,,,10.800000190734863,20.0
02-05,2.309999942779541,4.5,,,1.6000000238418581,1.5499999523162842,1.6499999761581419,1.0099999904632568,,9.0,10.800000190734863,20.0
02-06,3.400000095367432,,,2.0,1.6000000238418581,1.5499999523162842,1.6499999761581419,,1.75,9.0,10.800000190734863,20.0
02-07,,,2.5,1.3899999856948853,1.6000000238418581,1.5499999523162842,,,1.75,9.0,10.75,19.3799991607666
02-08,,4.5,2.5,1.3899999856948853,1.6000000238418581,,,1.0099999904632568,1.75,8.5,10.75,
02-09,3.400000095367432,4.5,2.0999999046325684,1.75,,,1.6499999761581419,1.2000000476837158,2.900000095367432,8.5,,
02-10,3.400000095367432,4.5,2.5999999046325684,1.950000047683716,,1.7000000476837158,1.7599999904632568,1.2000000476837158,2.549999952316284,,,19.200000762939453
02-11,3.400000095367432,4.5,2.299999952316284,,1.6000000238418581,1.9600000381469729,1.7599999904632568,1.3300000429153442,,,10.75,19.399999618530273
02-12,3.400000095367432,4.5,,,1.6499999761581419,1.9600000381469729,1.7599999904632568,1.4199999570846558,,9.0,10.25,19.6200008392334
02-13,3.400000095367432,,,1.950000047683716,1.6499999761581419,1.9700000286102293,1.4600000381469729,,2.75,9.0,10.75,19.739999771118164
02-14,,,1.7999999523162842,1.950000047683716,2.0999999046325684,2.619999885559082,,,3.4500000476837163,9.5,10.75,19.75
02-15,,,2.25,1.950000047683716,2.0999999046325684,,,,3.0,9.5,10.75,
02-16,,4.5,2.0,1.950000047683716,,,,1.4199999570846558,3.25,9.5,,
02-17,2.5,4.5,1.8500000238418581,1.940000057220459,,,1.4600000381469729,1.3600000143051147,3.0,,,
02-18,2.5,4.5,1.950000047683716,,,2.490000009536743,1.4600000381469729,1.3600000143051147,,,,19.75
02-19,2.5,6.0,,,2.0999999046325684,2.490000009536743,1.3700000047683716,1.3600000143051147,,,10.75,19.71999931335449
02-20,2.5,,,,2.0999999046325684,2.490000009536743,1.3300000429153442,,,9.40999984741211,11.25,19.71999931335449
02-21,,,,1.940000057220459,2.0999999046325684,2.490000009536743,,,3.0,9.40999984741211,11.0,19.71999931335449
