,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,19.726667404174805,23.616666793823242,25.25,,,19.389999389648438,21.0,23.56999969482422
01-03,,19.24333381652832,19.18666648864746,19.89666748046875,23.616666793823242,,,11.84000015258789,19.389999389648438,21.1200008392334,23.56999969482422
01-04,,19.24333381652832,19.18666648864746,19.89666748046875,,,18.829999923706055,11.789999961853027,19.389999389648438,21.1200008392334,
01-05,14.90666675567627,19.24333381652832,19.18666648864746,,,25.25,18.239999771118164,11.789999961853027,19.389999389648438,,
01-06,15.073333740234375,19.24333381652832,19.18666648864746,,22.47333335876465,25.25,18.239999771118164,11.789999961853027,,,23.1200008392334
01-07,15.073333740234375,19.24333381652832,,19.89666748046875,22.389999389648438,25.25,18.239999771118164,,,21.489999771118164,23.1200008392334
01-08,15.073333740234375,,,20.02666664123535,22.43000030517578,25.25,17.770000457763672,,19.389999389648438,21.489999771118164,23.1200008392334
01-09,,,19.18666648864746,19.50666618347168,22.360000610351562,25.25,,11.710000038146973,19.389999389648438,21.489999771118164,23.1200008392334
01-10,,19.24333381652832,19.18666648864746,19.863332748413086,22.360000610351562,,,11.710000038146973,19.389999389648438,22.3700008392334,23.600000381469727
01-11,15.073333740234375,18.18666648864746,18.356666564941406,19.863332748413086,,,17.770000457763672,11.760000228881836,19.389999389648438,22.3700008392334,
01-12,15.073333740234375,18.18666648864746,18.516666412353516,,,25.25,17.770000457763672,11.760000228881836,19.389999389648438,,
01-13,15.073333740234375,18.18666648864746,18.516666412353516,,22.360000610351562,25.25,17.770000457763672,12.0,,,23.34000015258789
01-14,15.073333740234375,18.18666648864746,,19.863332748413086,22.360000610351562,25.25,17.770000457763672,,,22.3700008392334,23.34000015258789
01-15,15.073333740234375,,,19.863332748413086,22.360000610351562,25.25,17.770000457763672,,,22.770000457763672,23.34000015258789
01-16,,,,20.213333129882812,22.360000610351562,25.25,,,19.389999389648438,22.770000457763672,23.34000015258789
01-17,,,18.516666412353516,20.213333129882812,22.360000610351562,,,12.699999809265137,19.389999389648438,22.790000915527344,23.34000015258789
01-18,,18.18666648864746,18.516666412353516,20.213333129882812,,,,12.470000267028809,19.389999389648438,22.420000076293945,
01-19,15.073333740234375,18.18666648864746,18.516666412353516,,,,17.770000457763672,12.25,19.389999389648438,,
01-20,15.073333740234375,18.18666648864746,18.516666412353516,,,23.83333396911621,17.770000457763672,12.350000381469727,,,
01-21,15.073333740234375,17.8799991607666,,,22.360000610351562,23.523332595825195,17.770000457763672,,,,23.34000015258789
01-22,15.073333740234375,,,20.206666946411133,21.633333206176758,23.523332595825195,17.770000457763672,,20.399999618530273,22.420000076293945,23.34000015258789
01-23,,,18.516666412353516,20.16666603088379,21.633333206176758,23.523332595825195,,12.239999771118164,20.399999618530273,22.780000686645508,23.34000015258789
01-24,,17.8799991607666,19.1200008392334,20.16666603088379,21.633333206176758,,,12.239999771118164,20.399999618530273,22.780000686645508,23.34000015258789
01-25,15.073333740234375,17.8266658782959,19.1200008392334,20.16666603088379,,,17.770000457763672,12.5,20.399999618530273,22.780000686645508,
01-26,15.076666831970215,17.8266658782959,19.1200008392334,,,23.523332595825195,17.770000457763672,12.460000038146973,20.399999618530273,,
01-27,15.076666831970215,17.8266658782959,19.1200008392334,,21.633333206176758,23.523332595825195,17.739999771118164,12.4399995803833,,,23.780000686645508
01-28,15.076666831970215,17.8266658782959,,20.16666603088379,21.633333206176758,23.523332595825195,17.739999771118164,,,22.780000686645508,23.780000686645508
01-29,15.076666831970215,,,20.16666603088379,21.633333206176758,23.523332595825195,17.739999771118164,,20.399999618530273,22.420000076293945,23.850000381469727
01-30,,,18.706666946411133,20.40999984741211,21.633333206176758,23.523332595825195,,12.489999771118164,20.399999618530273,22.420000076293945,23.850000381469727
01-31,,17.8266658782959,18.706666946411133,20.113332748413086,21.106666564941406,,,12.489999771118164,19.149999618530273,22.489999771118164,23.239999771118164
02-01,15.076666831970215,17.8266658782959,18.706666946411133,20.113332748413086,,,18.5,12.449999809265137,19.149999618530273,22.489999771118164,
02-02,15.130000114440918,17.8266658782959,18.706666946411133,,,24.52666664123535,18.5,12.449999809265137,18.90999984741211,,
02-03,15.130000114440918,17.8266658782959,18.706666946411133,,21.106666564941406,24.97333335876465,18.5,12.520000457763672,,,23.239999771118164
02-04,15.130000114440918,17.8266658782959,,20.113332748413086,21.106666564941406,24.97333335876465,18.5,,,22.770000457763672,23.239999771118164
02-05,15.130000114440918,,,20.420000076293945,21.106666564941406,24.97333335876465,18.239999771118164,,18.90999984741211,22.770000457763672,23.1299991607666
02-06,,,18.706666946411133,20.309999465942383,21.47333335876465,24.97333335876465,,12.520000457763672,18.18000030517578,23.6200008392334,23.559999465942383
02-07,,17.8266658782959,18.706666946411133,20.309999465942383,21.796667098999023,,,12.619999885559082,18.18000030517578,23.110000610351562,23.479999542236328
02-08,15.130000114440918,17.8266658782959,18.706666946411133,20.309999465942383,,,18.239999771118164,12.579999923706055,18.239999771118164,23.110000610351562,
02-09,15.130000114440918,17.8266658782959,18.706666946411133,,,24.97333335876465,18.239999771118164,12.899999618530273,18.239999771118164,,
02-10,15.130000114440918,17.8266658782959,18.290000915527344,,21.796667098999023,24.97333335876465,18.239999771118164,12.899999618530273,,,23.440000534057617
02-11,15.130000114440918,17.8266658782959,,20.309999465942383,21.796667098999023,24.97333335876465,18.239999771118164,,,23.079999923706055,23.440000534057617
02-12,15.130000114440918,,,20.309999465942383,21.796667098999023,24.97333335876465,17.6299991607666,,18.239999771118164,23.3700008392334,23.440000534057617
02-13,,,18.290000915527344,20.309999465942383,21.796667098999023,24.97333335876465,,12.84000015258789,18.239999771118164,23.299999237060547,23.440000534057617
02-14,,17.8266658782959,18.566667556762695,20.74333381652832,21.796667098999023,,,12.789999961853027,18.239999771118164,23.299999237060547,23.440000534057617
02-15,,17.8266658782959,18.793333053588867,20.709999084472656,,,,12.989999771118164,18.239999771118164,23.18000030517578,
02-16,15.130000114440918,17.8266658782959,18.606666564941406,,,,17.6299991607666,12.989999771118164,18.239999771118164,,
02-17,15.130000114440918,17.8266658782959,18.606666564941406,,,24.97333335876465,17.6299991607666,13.0600004196167,,,
02-18,15.130000114440918,17.8266658782959,,,21.31333351135254,24.97333335876465,17.6299991607666,,,,23.440000534057617
02-19,15.866666793823242,,,20.74333381652832,21.31333351135254,24.97333335876465,17.6299991607666,,,23.18000030517578,23.440000534057617
02-20,,,,20.74333381652832,21.31333351135254,24.97333335876465,,,18.239999771118164,23.479999542236328,23.440000534057617
02-21,,,18.606666564941406,20.74333381652832,20.976667404174805,,,13.079999923706055,18.239999771118164,23.389999389648438,23.440000534057617
02-22,15.866666793823242,18.100000381469727,18.66666603088379,20.74333381652832,,,17.6299991607666,13.260000228881836,18.239999771118164,23.389999389648438,
