,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.462952613830566,,,,6.00607967376709,7.7345685958862305,8.909753799438477,,,12.157238960266113,11.34839916229248,14.967915534973145
01-03,,,5.762715816497803,5.152828216552734,6.01710319519043,7.722564220428467,,,9.430916786193848,11.936640739440918,11.112701416015625,14.91161060333252
01-04,,5.9536027908325195,5.749113082885742,5.162833213806152,6.055673122406006,,,9.151793479919434,9.51451301574707,11.961153030395508,11.243645668029785,
01-05,4.466536045074463,5.9536027908325195,5.771785259246826,5.172839641571045,,,8.663522720336914,9.235825538635254,9.484112739562988,11.9938325881958,,
01-06,4.609925270080566,5.908590793609619,5.776318073272705,5.172839641571045,,7.704545974731445,8.637605667114258,9.060770988464355,9.552505493164062,,,14.91161060333252
01-07,4.5633225440979,5.904499053955078,5.744579792022705,,6.077713966369629,7.818645000457764,8.663522720336914,8.899721145629883,,,11.444422721862793,14.996068000793457
01-08,4.57407808303833,5.908590793609619,,,6.077713966369629,7.806633949279785,8.825516700744629,8.75267219543457,,12.083704948425293,11.610283851623535,15.202524185180664
01-09,4.570491790771484,,,5.222868919372559,6.1162848472595215,7.794620513916016,8.799599647521973,,9.537309646606445,12.067364692687988,11.645203590393066,15.258827209472656
01-10,,,5.721908092498779,5.2428741455078125,6.138326644897461,7.824647903442383,,,9.54490852355957,12.16540813446045,11.680123329162598,15.258827209472656
01-11,,5.92495584487915,5.717375755310059,5.212860584259033,6.154860019683838,,,8.668648719787598,9.54490852355957,12.230768203735352,11.65393352508545,
01-12,4.5274786949157715,5.9536027908325195,5.735509872436523,5.227869510650635,,,8.702400207519531,8.780680656433105,9.506909370422363,12.23893928527832,,
01-13,4.477292060852051,5.982245922088623,5.721908092498779,5.202854156494141,,7.758594512939453,8.670001029968262,8.472589492797852,9.537309646606445,,,15.183754920959473
01-14,4.477292060852051,6.035439491271973,5.735509872436523,,6.149345397949219,7.794620513916016,8.637605667114258,8.556612014770508,,,11.627744674682617,15.164985656738281
01-15,4.480874538421631,5.749011993408203,,,6.132813453674316,7.890704154968262,8.61816692352295,8.290533065795898,,,11.898361206054688,15.118063926696777
01-16,4.5203094482421875,,,,6.143838882446289,7.902714729309082,8.721845626831055,,,12.377832412719727,11.9681978225708,15.136831283569336
01-17,,,,5.212860584259033,6.176898956298828,7.884700775146484,,,9.51451301574707,12.23893928527832,11.994385719299316,15.10867977142334
01-18,,,5.753647327423096,5.257885456085205,6.198936939239502,,,,9.567705154418945,12.173576354980469,12.081679344177246,
01-19,,5.7899250984191895,5.703773021697998,5.282899856567383,,,,8.325543403625488,9.567705154418945,12.173576354980469,,
01-20,4.369750022888184,5.862537860870361,5.690982818603516,5.324280738830566,,,8.760721206665039,7.970062255859375,9.618204116821289,,,
01-21,4.462923049926758,5.693388938903809,5.690982818603516,,,7.926734924316406,8.790718078613281,8.16755485534668,,,,15.221291542053223
01-22,4.46654748916626,5.421098709106445,,,6.218925952911377,7.924314975738525,8.914623260498047,8.400307655334473,,12.287961959838867,11.924548149108887,15.286982536315918
01-23,4.459298610687256,,,5.334376335144043,6.230032920837402,7.875960826873779,8.888538360595703,,9.62585735321045,12.263728141784668,11.863036155700684,15.258672714233398
01-24,,,5.718388557434082,5.334376335144043,6.235584259033203,7.749026298522949,,,9.641162872314453,12.288371086120605,11.84546184539795,15.164307594299316
01-25,,5.445849418640137,5.700120449066162,5.405028820037842,6.257795333862305,,,8.30861759185791,9.67941951751709,12.271941184997559,11.942123413085938,
01-26,4.412164211273193,5.441723346710205,5.713820934295654,5.3949360847473145,,,8.901580810546875,8.527264595031738,9.732983589172363,12.271941184997559,,
01-27,4.459298610687256,5.297326564788818,5.722957611083984,5.399982929229736,,7.652312755584717,8.797235488891602,8.407361030578613,9.794197082519531,,,14.852906227111816
01-28,4.560810565948486,5.243695259094238,5.627040386199951,,6.257795333862305,7.688584327697754,8.692900657653809,8.456729888916016,,,11.810312271118164,15.013325691223145
01-29,4.564432621002197,5.181808948516846,,,6.28555965423584,7.640229225158691,8.73854923248291,8.633060455322266,,12.181586265563965,11.863036155700684,15.107688903808594
01-30,4.419419765472412,,,5.420167446136475,6.257795333862305,7.742983818054199,8.660295486450195,,9.786545753479004,12.074803352355957,12.073934555053711,15.09825325012207
01-31,,,5.659012317657471,5.435309410095215,6.257795333862305,7.718802452087402,,,9.786545753479004,12.041946411132812,12.205745697021484,14.947270393371582
02-01,,5.284948348999023,5.704685211181641,5.480727672576904,6.302217483520508,,,8.724751472473145,9.77889347076416,12.050161361694336,12.188170433044434,
02-02,4.4049153327941895,5.396338939666748,5.713820934295654,5.500918388366699,,,8.777678489685059,8.647168159484863,9.748286247253418,11.836589813232422,,
02-03,4.419419765472412,5.400467395782471,5.709253787994385,5.531194686889648,,7.549556255340576,8.895060539245605,8.802337646484375,9.832454681396484,,,14.956707000732422
02-04,4.426670551300049,5.239565372467041,5.722957611083984,,6.235584259033203,7.6100077629089355,8.901580810546875,8.985722541809082,,,12.293622016906738,15.088815689086914
02-05,4.4339189529418945,5.181808948516846,,,6.274454593658447,7.603959083557129,8.95374870300293,8.802337646484375,,11.21231746673584,12.372706413269043,15.15487003326416
02-06,4.535433292388916,,,5.516057014465332,6.302217483520508,7.6825385093688965,8.960273742675781,,9.801849365234375,11.44231128692627,12.355134010314941,15.164307594299316
02-07,,,5.722957611083984,5.536246299743652,6.318873405456543,7.815516471862793,,,9.840106010437012,11.508027076721191,12.1793851852417,15.173744201660156
