,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11200.0,,,,5340.0,6220.0,3840.0,,,840.0,120.0,11.0
01-03,,,8980.0,6600.0,5360.0,6500.0,,,1240.0,820.0,120.0,11.0
01-04,,10260.0,8780.0,7020.0,5660.0,,,3560.0,1160.0,820.0,120.0,
01-05,11300.0,10320.0,8560.0,6320.0,,,3500.0,4120.0,1220.0,840.0,,
01-06,12900.0,10200.0,8560.0,6320.0,,6440.0,3420.0,4020.0,1260.0,,,11.0
01-07,12500.0,10300.0,8560.0,,5600.0,6500.0,3420.0,4020.0,,,120.0,11.0
01-08,12160.0,10300.0,,,5380.0,6500.0,3460.0,4100.0,,820.0,120.0,11.0
01-09,11800.0,,,6980.0,5260.0,6500.0,3480.0,,1220.0,880.0,160.0,11.0
01-10,,,8880.0,6980.0,5300.0,6900.0,,,1160.0,840.0,120.0,11.0
01-11,,11420.0,9220.0,6800.0,5300.0,,,4000.0,1180.0,860.0,120.0,
01-12,11000.0,11440.0,9300.0,6600.0,,,3400.0,4000.0,1140.0,860.0,,
01-13,11140.0,11480.0,9280.0,6600.0,,6640.0,3360.0,3660.0,1140.0,,,11.0
01-14,10900.0,11380.0,9500.0,,5120.0,6840.0,3420.0,3580.0,,,120.0,11.0
01-15,9500.0,11300.0,,,5120.0,6900.0,3200.0,3420.0,,,120.0,11.0
01-16,10100.0,,,,5120.0,6900.0,3280.0,,,880.0,120.0,11.0
01-17,,,,6420.0,5020.0,6500.0,,,1160.0,840.0,100.0,11.0
01-18,,,9500.0,6540.0,5540.0,,,,1120.0,840.0,100.0,
01-19,,11280.0,9400.0,6520.0,,,,3440.0,1240.0,820.0,,
01-20,9540.0,11020.0,9500.0,6520.0,,,3360.0,3260.0,1200.0,,,
01-21,10000.0,11040.0,9500.0,,,7920.0,3400.0,3400.0,,,,11.0
01-22,10100.0,10800.0,,,5620.0,7860.0,3340.0,3560.0,,840.0,120.0,11.0
01-23,9900.0,,,6520.0,5340.0,8380.0,3240.0,,1140.0,820.0,160.0,11.0
01-24,,,9980.0,6940.0,5720.0,8440.0,,,1120.0,840.0,160.0,11.0
01-25,,10780.0,9680.0,7020.0,5480.0,,,3340.0,1100.0,820.0,160.0,
01-26,10140.0,10900.0,9680.0,7100.0,,,3260.0,3500.0,1180.0,820.0,,
01-27,10400.0,10900.0,9900.0,6960.0,,8300.0,3160.0,3400.0,1160.0,,,11.0
01-28,10520.0,10800.0,9900.0,,5200.0,8040.0,3180.0,3300.0,,,160.0,11.0
01-29,10800.0,10700.0,,,5220.0,8420.0,3120.0,3300.0,,800.0,160.0,11.0
01-30,11480.0,,,7180.0,5220.0,8000.0,3100.0,,1200.0,760.0,160.0,11.0
01-31,,,9500.0,6820.0,5300.0,8200.0,,,1200.0,740.0,160.0,11.0
02-01,,10680.0,9120.0,6660.0,5160.0,,,3060.0,1180.0,760.0,160.0,
02-02,11400.0,10680.0,9420.0,6660.0,,,3160.0,3040.0,1140.0,760.0,,
02-03,11320.0,10740.0,9960.0,6480.0,,7680.0,3100.0,3060.0,1100.0,,,11.0
02-04,11600.0,10680.0,10000.0,,5300.0,7740.0,3060.0,3140.0,,,160.0,11.0
02-05,11380.0,10660.0,,,5400.0,7200.0,2920.0,3020.0,,740.0,100.0,11.0
02-06,10800.0,,,6500.0,5140.0,6580.0,3040.0,,1100.0,740.0,100.0,11.0
02-07,,,10000.0,6500.0,5200.0,7400.0,,,1140.0,760.0,120.0,11.0
02-08,,10600.0,9780.0,6360.0,4840.0,,,2820.0,860.0,700.0,100.0,
02-09,10600.0,10620.0,10000.0,6620.0,,,3000.0,2640.0,880.0,720.0,,
02-10,10600.0,10600.0,10120.0,6580.0,,7720.0,2980.0,2280.0,920.0,,,11.0
02-11,11500.0,10320.0,10120.0,,4840.0,7500.0,3000.0,2320.0,,,120.0,11.0
02-12,11680.0,10420.0,,,4820.0,7000.0,2980.0,2380.0,,720.0,120.0,11.0
02-13,11300.0,,,6900.0,5100.0,7200.0,2940.0,,900.0,720.0,120.0,11.0
02-14,,,10200.0,6780.0,5420.0,7280.0,,,840.0,700.0,120.0,11.0
02-15,,,10200.0,6900.0,5300.0,,,,840.0,760.0,120.0,
02-16,,10820.0,10000.0,6700.0,,,,2260.0,880.0,820.0,,
02-17,10720.0,10700.0,9800.0,6960.0,,,2960.0,2420.0,920.0,,,
02-18,11200.0,10540.0,10000.0,,,7040.0,3060.0,2340.0,,,,11.0
02-19,11500.0,10540.0,,,5220.0,6840.0,3140.0,2100.0,,,100.0,11.0
02-20,10440.0,,,,5220.0,7120.0,3040.0,,,760.0,100.0,11.0
02-21,,,,6800.0,5400.0,7160.0,,,980.0,720.0,100.0,11.0
02-22,,10340.0,10000.0,6800.0,5420.0,,,2180.0,940.0,760.0,120.0,
02-23,9620.0,10300.0,10020.0,6940.0,,,3020.0,2080.0,900.0,780.0,,
02-24,9700.0,10360.0,9760.0,7020.0,,6920.0,2800.0,2000.0,880.0,,,11.0
02-25,9900.0,10380.0,9840.0,,5320.0,6860.0,2940.0,2000.0,,,100.0,11.0
