,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.350000381469727,,,,10.279999732971193,9.289999961853027,8.289999961853027,,,6.25,5.480000019073486,4.96999979019165
01-03,,,11.449999809265135,8.430000305175781,10.300000190734863,9.31999969482422,,,7.239999771118164,6.239999771118164,5.4099998474121085,4.920000076293945
01-04,,8.659999847412111,11.34000015258789,8.529999732971191,10.399999618530273,,,9.40999984741211,7.5,6.190000057220459,5.599999904632568,
01-05,10.369999885559082,8.579999923706055,11.479999542236328,8.649999618530272,,,8.319999694824219,9.399999618530273,7.420000076293945,6.170000076293945,,
01-06,10.75,8.600000381469728,11.43000030517578,8.579999923706055,,9.420000076293944,8.140000343322754,9.289999961853027,7.420000076293945,,,4.929999828338623
01-07,10.550000190734863,8.600000381469728,11.43000030517578,,10.40999984741211,9.40999984741211,8.199999809265138,9.210000038146973,,,5.71999979019165,4.929999828338623
01-08,10.979999542236328,8.659999847412111,,,10.390000343322754,9.380000114440918,8.359999656677246,8.979999542236328,,6.170000076293945,5.949999809265138,4.949999809265137
01-09,10.18000030517578,,,8.539999961853027,10.399999618530273,9.390000343322754,8.270000457763674,,7.400000095367432,6.110000133514402,6.079999923706055,4.989999771118164
01-10,,,11.479999542236328,8.720000267028809,10.5,9.359999656677246,,,7.360000133514402,6.099999904632568,6.090000152587892,5.010000228881836
01-11,,8.670000076293945,11.510000228881836,8.760000228881836,10.5,,,9.039999961853027,7.440000057220459,6.139999866485598,6.039999961853027,
01-12,9.25,8.630000114440918,11.75,8.710000038146973,,,8.260000228881836,8.949999809265137,7.380000114440918,6.21999979019165,,
01-13,9.850000381469727,8.670000076293945,11.699999809265135,8.720000267028809,,9.31999969482422,8.239999771118164,8.949999809265137,7.320000171661378,,,5.010000228881836
01-14,9.640000343322754,8.710000038146973,11.760000228881836,,10.470000267028807,9.3100004196167,8.210000038146973,8.869999885559082,,,6.059999942779541,5.010000228881836
01-15,9.489999771118164,8.630000114440918,,,10.399999618530273,9.40999984741211,8.130000114440918,8.670000076293945,,,6.1599998474121085,5.059999942779541
01-16,10.279999732971193,,,,10.34000015258789,9.420000076293944,8.060000419616701,,,6.130000114440918,6.139999866485598,5.0
01-17,,,,8.520000457763674,10.390000343322754,9.380000114440918,,,7.21999979019165,6.1599998474121085,6.199999809265138,5.039999961853027
01-18,,,11.729999542236328,8.829999923706055,10.449999809265137,,,,7.190000057220459,6.230000019073486,6.139999866485598,
01-19,,9.0,11.5,9.050000190734863,,,,8.619999885559082,7.239999771118164,6.170000076293945,,
01-20,9.729999542236328,8.859999656677246,11.399999618530273,9.25,,,8.020000457763674,8.609999656677246,7.349999904632567,,,
01-21,10.119999885559082,8.729999542236326,11.40999984741211,,,9.489999771118164,8.090000152587889,8.649999618530272,,,,4.96999979019165
01-22,9.90999984741211,8.619999885559082,,,10.520000457763672,9.529999732971193,8.189999580383299,8.75,,6.179999828338622,6.099999904632568,5.010000228881836
01-23,9.579999923706056,,,9.279999732971193,10.489999771118164,9.550000190734863,8.109999656677246,,7.360000133514402,6.1500000953674325,6.090000152587892,5.0
01-24,,,11.510000228881836,9.350000381469727,10.390000343322754,9.390000343322754,,,7.360000133514402,6.099999904632568,6.079999923706055,4.96999979019165
01-25,,9.050000190734863,11.65999984741211,9.3100004196167,10.40999984741211,,,8.760000228881836,7.440000057220459,6.070000171661378,6.050000190734862,
