,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.65683937072754,,,,29.845088958740234,42.82744598388672,45.94040298461914,,,109.59397888183594,86.90868377685547,127.38085174560548
01-03,,,32.93573760986328,23.793901443481445,30.05538558959961,42.7756462097168,,,65.18251037597656,109.90660858154295,84.08867645263672,126.5927963256836
01-04,,28.34146881103516,32.98297500610352,23.891319274902344,30.65262794494629,,,55.62789916992188,67.04114532470703,110.63611602783205,87.35294342041016,
01-05,24.135974884033203,28.526058197021484,32.762508392333984,23.728960037231445,,,45.37269973754883,56.05509948730469,66.38131713867189,111.9435043334961,,
01-06,24.09195709228516,28.46451759338379,32.376708984375,24.02121162414551,,42.67205429077149,45.8250846862793,55.40066146850586,67.28277587890625,,,124.9969711303711
01-07,23.409690856933594,28.73370742797852,32.266464233398445,,30.854507446289066,42.83607482910156,46.27749252319336,53.73727035522461,,,87.76820373535156,124.72113800048828
01-08,23.57842445373535,29.279766082763672,,,30.25726318359375,42.69795608520508,47.65242004394531,54.25537872314453,,112.3603515625,88.66636657714844,125.09547424316406
01-09,23.028217315673828,,,23.91567611694336,30.45073509216309,43.060543060302734,47.03148651123047,,67.43147277832031,112.65404510498048,88.589111328125,126.80950164794922
01-10,,,32.274341583251946,24.06991958618164,30.324560165405273,43.923828125,,,67.58945465087889,112.35088348388672,90.41439819335938,126.5927963256836
01-11,,29.77199935913086,32.329456329345696,24.19168472290039,30.164730072021484,,,54.2735595703125,67.56158447265625,113.2793197631836,91.37049102783205,
01-12,22.419300079345703,29.46435546875,32.93573760986328,24.14298248291016,,,47.35969161987305,54.44626235961914,67.03185272216797,113.07088470458984,,
01-13,22.419300079345703,30.57186508178711,32.68377685546875,23.3798885345459,,43.47491455078125,47.33308029174805,53.3282470703125,67.05043029785156,,,128.99638366699222
01-14,21.729711532592773,30.60264015197754,33.140457153320305,,30.24885177612305,44.260501861572266,47.48387145996094,54.473533630371094,,,90.7524185180664,129.5677490234375
01-15,22.081844329833984,30.364200592041016,,,30.24885177612305,44.251869201660156,46.472633361816406,53.57366180419922,,,90.53028106689452,129.99134826660156
01-16,22.19188690185547,,,,30.15632438659668,44.2259635925293,46.7653694152832,,,111.20453643798828,90.1343231201172,131.95164489746094
01-17,,,,23.07140350341797,30.26567077636719,44.15690612792969,,,67.32923889160156,112.62562561035156,91.57331085205078,132.71015930175778
01-18,,,33.38454818725586,23.4610652923584,30.223621368408203,,,,67.99835205078125,114.28355407714844,93.2633819580078,
01-19,,30.81797981262207,32.73102188110352,23.81826019287109,,,,53.60094451904297,67.36642456054689,114.9561996459961,,
01-20,20.78334617614746,30.464191436767575,32.60503387451172,23.720842361450195,,,47.54597473144531,53.646385192871094,67.29208374023439,,,
