,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,344.92608642578125,362.94464111328125,495.0805358886719,550.8521118164062,,,319.8263854980469,398.7836608886719,266.1313171386719,252.3000030517578
02-08,,344.92608642578125,368.9508361816406,480.494140625,,,313.6241760253906,305.5785217285156,398.7836608886719,260.2709655761719,
02-09,,344.92608642578125,368.9508361816406,,,387.694091796875,304.6559143066406,303.187255859375,398.7836608886719,,
02-10,,344.92608642578125,368.9508361816406,,554.2842407226562,386.127685546875,299.443603515625,308.31536865234375,,,252.3000030517578
02-11,,344.92608642578125,,480.494140625,557.7163696289062,386.127685546875,299.443603515625,,,260.2709655761719,258.1000061035156
02-12,,,,480.494140625,557.7163696289062,400.9305114746094,299.443603515625,,398.7836608886719,260.2709655761719,258.1000061035156
02-13,,,368.9508361816406,480.494140625,557.7163696289062,399.86016845703125,,303.6236572265625,398.7836608886719,277.7840576171875,258.1000061035156
02-14,,344.92608642578125,368.9508361816406,480.494140625,557.7163696289062,,,303.6236572265625,398.7836608886719,277.7840576171875,258.8800048828125
02-15,,344.92608642578125,368.9508361816406,480.494140625,,,,303.2781677246094,407.696533203125,275.01885986328125,
02-16,,344.92608642578125,368.9508361816406,,,,304.87786865234375,303.2781677246094,414.68426513671875,,
02-17,,344.92608642578125,368.9508361816406,,,396.2572937011719,311.670654296875,303.2781677246094,,,
02-18,,370.40948486328125,,,557.7163696289062,393.5334167480469,308.118896484375,,,,258.8800048828125
02-19,,,,480.494140625,564.8379516601562,392.6980285644531,304.0787353515625,,,275.01885986328125,258.8800048828125
02-20,,,,489.9324035644531,557.5018310546875,394.0469055175781,,,414.68426513671875,275.01885986328125,251.72999572753906
02-21,,,368.9508361816406,489.9324035644531,557.5018310546875,,,303.2781677246094,414.68426513671875,272.0498962402344,251.72999572753906
02-22,,370.40948486328125,386.1112976074219,489.9324035644531,,,304.0787353515625,303.2781677246094,414.68426513671875,275.0673522949219,
02-23,,370.40948486328125,386.1112976074219,,,396.4139709472656,304.0787353515625,303.2781677246094,401.3103332519531,,
02-24,,370.40948486328125,389.1144104003906,,557.5018310546875,394.5690002441406,304.0787353515625,306.77874755859375,,,251.72999572753906
02-25,,370.40948486328125,,489.9324035644531,557.5018310546875,391.69720458984375,304.0787353515625,,,275.0673522949219,251.72999572753906
02-26,,,,478.77801513671875,557.5018310546875,391.69720458984375,306.9201354980469,,401.1715087890625,275.0673522949219,231.72000122070312
02-27,,,386.1112976074219,479.63604736328125,561.4916381835938,391.69720458984375,,304.0509948730469,391.9439697265625,288.99053955078125,234.35000610351562
02-28,,370.40948486328125,386.1112976074219,479.63604736328125,561.4916381835938,,,304.0509948730469,391.4997253417969,288.99053955078125,234.35000610351562
02-29,,,386.1112976074219,,,,306.9201354980469,,,,
03-01,,370.40948486328125,386.1112976074219,479.63604736328125,,,306.9201354980469,304.0509948730469,378.7273864746094,288.99053955078125,
03-02,,370.40948486328125,384.395263671875,,,391.69720458984375,308.47406005859375,304.0509948730469,378.21832275390625,,234.35000610351562
03-03,,370.40948486328125,,,561.4916381835938,391.69720458984375,308.47406005859375,300.6050109863281,,,234.35000610351562
03-04,,370.40948486328125,,479.63604736328125,561.5689086914062,391.69720458984375,308.47406005859375,,,298.3146667480469,230.9600067138672
03-05,,,386.1112976074219,479.63604736328125,561.5689086914062,391.69720458984375,,,378.21832275390625,298.3146667480469,225.94000244140625
03-06,,,386.1112976074219,479.63604736328125,565.7989501953125,391.69720458984375,,300.6050109863281,387.8438415527344,286.6134033203125,225.94000244140625
03-07,,366.3767395019531,386.1112976074219,489.0743713378906,561.3629150390625,,319.7510681152344,304.00555419921875,387.8438415527344,286.6134033203125,
03-08,,366.3767395019531,386.1112976074219,490.7904052734375,,,319.7510681152344,304.00555419921875,387.1496887207031,286.6134033203125,
03-09,,366.3767395019531,386.1112976074219,,,391.69720458984375,319.7510681152344,304.00555419921875,387.1496887207031,,213.5
03-10,,366.3767395019531,,,561.3629150390625,361.45623779296875,319.7510681152344,304.00555419921875,,,208.85000610351562
03-11,,366.3767395019531,,497.65460205078125,561.3629150390625,361.45623779296875,319.7510681152344,,,286.6134033203125,211.3000030517578
03-12,,,386.1112976074219,497.65460205078125,542.5722045898438,374.73614501953125,,,395.0722351074219,286.6134033203125,178.50999450683594
03-13,,,386.1112976074219,497.65460205078125,542.5722045898438,376.58111572265625,,312.2342224121094,395.0722351074219,286.6134033203125,178.50999450683594
03-14,,366.3767395019531,403.2718200683594,497.65460205078125,542.5722045898438,,319.7510681152344,312.2342224121094,381.4576721191406,286.6134033203125,
03-15,,366.3767395019531,404.12982177734375,497.65460205078125,,,313.18017578125,312.5978698730469,381.4576721191406,286.6134033203125,
03-16,,366.3767395019531,404.12982177734375,,,376.58111572265625,313.18017578125,312.5978698730469,381.4576721191406,,179.60000610351562
03-17,,366.3767395019531,,,542.5722045898438,377.8168640136719,314.77850341796875,312.5978698730469,,,172.60000610351562
03-18,,366.3767395019531,,497.65460205078125,542.5722045898438,377.5992736816406,314.77850341796875,,,286.6134033203125,172.60000610351562
03-19,,,405.4169006347656,497.65460205078125,542.4863891601562,377.5992736816406,,,381.4576721191406,291.1250915527344,194.0
03-20,,,405.4169006347656,494.222412109375,542.4863891601562,377.5992736816406,,312.5978698730469,381.4576721191406,291.1250915527344,200.0
03-21,,366.3767395019531,399.64239501953125,494.222412109375,535.2789916992188,,314.77850341796875,312.5978698730469,400.1534423828125,282.4801330566406,
03-22,,366.3767395019531,399.64239501953125,494.222412109375,,,305.6858825683594,313.6889953613281,400.1534423828125,282.4801330566406,
03-23,,386.1112976074219,399.64239501953125,,,377.5992736816406,305.6858825683594,325.2818603515625,394.73907470703125,,177.5
03-24,,386.1112976074219,,,529.4015502929688,377.5992736816406,297.6854553222656,325.6001281738281,,,198.10000610351562
03-25,,386.1112976074219,,494.222412109375,529.4015502929688,377.5992736816406,,,,274.5822448730469,200.0
03-26,,,399.64239501953125,494.222412109375,538.4107666015625,377.5992736816406,,,399.3204650878906,274.5822448730469,201.05999755859375
03-27,,,394.69158935546875,494.222412109375,528.2346801757812,380.81915283203125,,325.6001281738281,399.3204650878906,274.5822448730469,194.52999877929688
03-28,,386.1112976074219,394.69158935546875,494.222412109375,533.3055419921875,,297.6854553222656,325.6001281738281,399.0890808105469,272.2051086425781,
03-29,,374.95697021484375,384.395263671875,,,,296.9751281738281,325.6001281738281,409.0848388671875,276.6877136230469,
03-30,,374.95697021484375,384.395263671875,,,380.81915283203125,309.93914794921875,323.0542297363281,,,194.52999877929688
03-31,,374.95697021484375,,,536.8663940429688,380.81915283203125,304.6114501953125,323.0542297363281,,,194.52999877929688
04-01,,374.95697021484375,,497.65460205078125,536.8663940429688,380.81915283203125,304.6114501953125,,,281.3740234375,186.25
04-02,,,384.395263671875,497.65460205078125,534.4208984375,371.59454345703125,,,409.0848388671875,281.2284851074219,193.3300018310547
04-03,,,384.395263671875,501.9446716308594,534.4208984375,,,323.0542297363281,404.8736267089844,283.8578796386719,186.5399932861328
04-04,,374.95697021484375,384.395263671875,501.9446716308594,536.77197265625,,304.6114501953125,323.0542297363281,405.3363952636719,283.8578796386719,
04-05,,374.95697021484375,384.395263671875,478.77801513671875,,,304.6114501953125,317.05322265625,405.3363952636719,283.8578796386719,
04-06,,374.95697021484375,,,,371.59454345703125,304.6114501953125,317.05322265625,416.3964538574219,,186.5399932861328
04-07,,374.95697021484375,,,529.7962036132812,371.59454345703125,304.6114501953125,320.9175109863281,,,209.1999969482422
04-08,,374.95697021484375,,482.2101135253906,530.1651611328125,371.59454345703125,304.6114501953125,,,283.8578796386719,209.1999969482422
04-09,,,384.395263671875,476.63299560546875,533.4600219726562,371.59454345703125,,,418.155029296875,283.8578796386719,209.1999969482422
04-10,,,384.395263671875,476.63299560546875,533.4600219726562,371.59454345703125,,320.9175109863281,421.1167297363281,280.72393798828125,
04-11,,374.95697021484375,384.395263671875,476.63299560546875,533.4600219726562,,304.6114501953125,320.9175109863281,421.1167297363281,287.3605041503906,
04-12,,374.95697021484375,384.395263671875,476.63299560546875,,,304.6114501953125,320.9175109863281,427.1326599121094,287.3605041503906,
04-13,,374.95697021484375,384.395263671875,,,393.78582763671875,308.60723876953125,320.9175109863281,427.1326599121094,,209.1999969482422
04-14,,374.95697021484375,,,540.5558471679688,393.78582763671875,307.43511962890625,,,,209.5
04-15,,374.95697021484375,,476.63299560546875,539.912353515625,393.78582763671875,304.0343017578125,,,290.8340148925781,199.42999267578125
04-16,,,384.395263671875,476.63299560546875,539.912353515625,393.78582763671875,,,427.1326599121094,290.8340148925781,195.75
04-17,,,384.395263671875,476.63299560546875,550.1314697265625,393.78582763671875,,320.9175109863281,427.1326599121094,290.8340148925781,203.0
04-18,,374.95697021484375,384.395263671875,476.63299560546875,,,304.0343017578125,320.9175109863281,439.39593505859375,307.473876953125,
04-19,,387.3983459472656,384.395263671875,476.63299560546875,,,304.0343017578125,332.5557556152344,438.2390441894531,,
04-20,,387.3983459472656,381.8211669921875,,,393.78582763671875,304.0343017578125,332.5557556152344,438.2390441894531,,203.0
04-21,,387.3983459472656,,,550.1314697265625,393.78582763671875,304.0343017578125,332.5557556152344,,,203.0
04-22,,,,476.63299560546875,550.1314697265625,393.78582763671875,304.0343017578125,,,307.473876953125,187.1999969482422
04-23,,,381.8211669921875,476.63299560546875,551.547119140625,393.78582763671875,,,438.2390441894531,307.473876953125,194.57000732421875
04-24,,,381.8211669921875,490.07818603515625,551.547119140625,393.78582763671875,,332.5557556152344,438.9794616699219,307.473876953125,184.5
04-25,,387.3983459472656,381.8211669921875,490.07818603515625,551.7101440429688,,300.1717224121094,332.5557556152344,435.92523193359375,307.473876953125,
04-26,,387.3983459472656,381.8211669921875,483.92620849609375,,,299.3725280761719,364.15203857421875,435.92523193359375,296.7525634765625,
04-27,,387.3983459472656,381.8211669921875,,,393.78582763671875,303.13751220703125,366.5614929199219,435.92523193359375,,184.5
04-28,,416.52838134765625,,,545.7040405273438,393.78582763671875,300.3049011230469,362.60626220703125,,,184.5
04-29,,416.52838134765625,,487.2895812988281,541.6626586914062,393.1331481933594,304.9666442871094,,,298.5960693359375,184.5
04-30,,,381.8211669921875,487.2895812988281,541.6626586914062,388.1726989746094,,,435.92523193359375,294.5694885253906,184.5
05-01,,,394.69158935546875,487.2895812988281,541.6626586914062,392.04534912109375,,359.10577392578125,444.819580078125,294.5694885253906,188.35000610351562
05-02,,416.52838134765625,394.69158935546875,487.2895812988281,541.6626586914062,,304.9666442871094,366.10687255859375,444.819580078125,286.7589416503906,
05-03,,416.52838134765625,401.9075927734375,487.2895812988281,,,301.459228515625,366.10687255859375,442.69085693359375,286.7589416503906,
05-04,,416.52838134765625,401.9075927734375,,,393.5247497558594,301.459228515625,370.5167541503906,442.69085693359375,,192.0
05-05,,416.52838134765625,,,526.8275146484375,393.5247497558594,301.459228515625,374.60833740234375,,,192.0
05-06,,416.52838134765625,,499.79962158203125,529.1869506835938,393.5247497558594,287.9624328613281,,,286.7589416503906,188.0
05-07,,,401.9075927734375,499.79962158203125,526.5443115234375,393.5247497558594,,,442.69085693359375,274.09710693359375,186.6999969482422
05-08,,,401.9075927734375,499.79962158203125,531.8727416992188,368.5922546386719,,374.60833740234375,439.34967041015625,274.09710693359375,186.6999969482422
05-09,,416.52838134765625,401.9075927734375,499.79962158203125,525.969482421875,,290.4042663574219,374.60833740234375,439.34967041015625,277.1340026855469,
05-10,,416.52838134765625,401.9075927734375,499.79962158203125,,,299.3903503417969,374.60833740234375,439.34967041015625,277.1340026855469,
05-11,,417.64373779296875,401.9075927734375,,,364.1104736328125,293.02374267578125,374.60833740234375,439.34967041015625,,186.6999969482422
05-12,,411.8520812988281,,,528.6121215820312,364.1104736328125,293.02374267578125,354.9686584472656,,,186.6999969482422
05-13,,410.1360168457031,,499.79962158203125,516.4368286132812,364.1104736328125,285.275146484375,,,260.52325439453125,186.6999969482422
05-14,,,401.9075927734375,499.79962158203125,513.1162109375,364.1104736328125,,,439.34967041015625,260.52325439453125,186.6999969482422
05-15,,,401.9075927734375,499.79962158203125,514.3860473632812,364.1104736328125,,354.9686584472656,439.34967041015625,260.52325439453125,175.4499969482422
05-16,,410.1360168457031,401.9075927734375,525.3602905273438,517.7957763671875,,285.275146484375,364.8157958984375,439.34967041015625,260.52325439453125,
05-17,,411.8520812988281,401.9075927734375,525.3602905273438,,,279.5469055175781,364.8157958984375,452.3534240722656,260.52325439453125,
05-18,,411.8520812988281,401.9075927734375,,,364.1104736328125,280.5016174316406,364.8157958984375,449.29913330078125,,181.63999938964844
05-19,,415.2841796875,,,522.5123901367188,364.1104736328125,281.7381591796875,364.8157958984375,,,183.75
05-20,,415.2841796875,,525.3602905273438,525.1928100585938,364.1104736328125,273.318603515625,,,260.52325439453125,183.75
05-21,,,401.9075927734375,526.8275146484375,521.476806640625,377.5557861328125,,,449.29913330078125,264.2490234375,183.75
05-22,,,355.6514587402344,526.8275146484375,521.6248779296875,377.5557861328125,,364.28839111328125,449.29913330078125,264.2490234375,183.75
05-23,,415.2841796875,355.6514587402344,526.8275146484375,520.2933959960938,,267.1357116699219,364.28839111328125,448.79010009765625,261.96893310546875,
05-24,,415.2841796875,332.9137268066406,526.8275146484375,,,267.1357116699219,358.51470947265625,448.79010009765625,260.3680114746094,
05-25,,415.2841796875,328.6236267089844,,,,267.1357116699219,358.51470947265625,455.90557861328125,,
05-26,,415.2841796875,,,,349.44677734375,275.5462341308594,361.1423034667969,,,193.39999389648438
05-27,,415.2841796875,,,520.97216796875,349.44677734375,275.5462341308594,,,,193.39999389648438
05-28,,,,526.8275146484375,506.4825744628906,348.0979919433594,,,,268.3500061035156,201.10000610351562
05-29,,,344.068115234375,501.0867614746094,509.26739501953125,348.0979919433594,,,470.4767761230469,254.60000610351562,197.9499969482422
05-30,,,334.2008056640625,501.0867614746094,509.26739501953125,,,361.1423034667969,467.9541015625,254.60000610351562,
05-31,,428.1545715332031,334.2008056640625,501.0867614746094,,,271.9456481933594,361.1423034667969,467.9541015625,250.66000366210938,
06-01,,428.1545715332031,334.2008056640625,,,355.1802673339844,266.4992980957031,361.1423034667969,479.88824462890625,,197.9499969482422
06-02,,423.8644104003906,,,509.26739501953125,355.1802673339844,266.4992980957031,365.86248779296875,,,203.5500030517578
06-03,,423.8644104003906,,501.0867614746094,509.26739501953125,355.1802673339844,274.1369323730469,,,250.66000366210938,203.5500030517578
06-04,,,315.75323486328125,503.66082763671875,509.26739501953125,351.8504638671875,,,479.88824462890625,250.66000366210938,203.5500030517578
06-05,,,315.75323486328125,503.66082763671875,516.8820190429688,343.0153503417969,,366.17718505859375,482.9445495605469,250.66000366210938,213.85000610351562
06-06,,423.8644104003906,321.7594299316406,497.65460205078125,516.8820190429688,,274.1369323730469,353.0531311035156,482.9445495605469,250.66000366210938,
06-07,,423.8644104003906,321.7594299316406,497.65460205078125,,,286.0025329589844,353.0531311035156,482.9445495605469,268.0,
06-08,,416.1422119140625,321.7594299316406,,,346.1675720214844,286.0025329589844,353.0531311035156,482.9251708984375,,213.85000610351562
06-09,,412.7101135253906,,,516.8820190429688,352.0724182128906,285.8207092285156,344.39019775390625,,,215.0500030517578
06-10,,399.8397521972656,,506.23492431640625,516.8820190429688,352.0724182128906,285.8207092285156,,,268.0,212.97999572753906
06-11,,,333.7717590332031,496.7965393066406,516.8820190429688,352.0724182128906,,,487.69879150390625,268.8500061035156,204.0
06-12,,,333.7717590332031,496.7965393066406,516.8820190429688,356.0682067871094,,344.39019775390625,487.69879150390625,268.8500061035156,204.0
06-13,,408.84906005859375,329.4816589355469,496.7965393066406,516.8820190429688,,285.8207092285156,344.39019775390625,487.69879150390625,268.8500061035156,
06-14,,408.4199523925781,329.4816589355469,496.7965393066406,,,285.8207092285156,344.39019775390625,485.1761169433594,268.8500061035156,
06-15,,402.413818359375,324.3334655761719,,,352.4276123046875,272.31842041015625,346.9354248046875,485.1761169433594,,196.0500030517578
06-16,,402.413818359375,,,510.5379638671875,352.4276123046875,264.8171691894531,346.9354248046875,,,199.3000030517578
06-17,,402.413818359375,,501.9446716308594,510.5379638671875,353.8039245605469,270.3180847167969,,,268.8500061035156,198.6999969482422
06-18,,,324.3334655761719,501.9446716308594,515.2371826171875,350.7405090332031,,,485.1761169433594,263.25,198.6999969482422
06-19,,,338.919921875,496.3847351074219,515.2371826171875,353.71514892578125,,352.7662353515625,485.1761169433594,268.29998779296875,198.6999969482422
06-20,,402.413818359375,341.9230041503906,465.90765380859375,515.2371826171875,,270.3180847167969,352.7662353515625,485.1761169433594,276.45001220703125,
06-21,,416.1422119140625,344.068115234375,449.6051940917969,,,270.3180847167969,349.1936950683594,485.1761169433594,276.3500061035156,
06-22,,415.71319580078125,344.068115234375,,,353.71514892578125,275.5826110839844,349.1936950683594,485.1761169433594,,199.5500030517578
06-23,,415.71319580078125,,,518.4484252929688,353.71514892578125,275.5826110839844,349.1936950683594,,,205.97999572753906
06-24,,423.8644104003906,,444.8860778808594,527.3336181640625,353.71514892578125,265.9537048339844,,,276.3500061035156,205.97999572753906
06-25,,,344.068115234375,454.75335693359375,527.3336181640625,353.71514892578125,,,485.1761169433594,276.3500061035156,198.85000610351562
06-26,,,344.068115234375,459.0434875488281,523.0172119140625,357.5333251953125,,349.1936950683594,485.1761169433594,276.3500061035156,198.85000610351562
06-27,,423.8644104003906,344.068115234375,465.90765380859375,523.0172119140625,,265.9537048339844,349.4805908203125,485.1761169433594,276.3500061035156,
06-28,,428.5835876464844,344.068115234375,465.90765380859375,,,263.2259521484375,349.4805908203125,441.9512634277344,276.3500061035156,
06-29,,435.8768310546875,344.068115234375,,,357.1337585449219,263.2259521484375,349.4805908203125,441.9512634277344,,198.85000610351562
06-30,,435.8768310546875,,,526.4459838867188,346.52276611328125,263.2259521484375,349.4805908203125,,,198.10000610351562
07-01,,435.8768310546875,,471.91387939453125,526.4459838867188,345.750244140625,263.2259521484375,,,285.6499938964844,198.10000610351562
07-02,,,330.3396911621094,471.91387939453125,526.4459838867188,345.750244140625,,,441.9512634277344,280.95001220703125,198.10000610351562
07-03,,,330.3396911621094,471.91387939453125,516.238037109375,,,349.4805908203125,451.65380859375,284.7799987792969,
07-05,,435.8768310546875,335.0588073730469,471.91387939453125,,,263.2259521484375,349.4805908203125,443.1932067871094,284.7799987792969,
07-06,,435.8768310546875,335.0588073730469,,,344.9066467285156,254.57000732421875,349.4805908203125,443.1932067871094,,198.10000610351562
07-07,,435.8768310546875,,,510.31170654296875,344.9066467285156,254.57000732421875,349.4805908203125,,,205.08999633789062
07-08,,435.8768310546875,,471.91387939453125,510.31170654296875,344.9066467285156,256.90673828125,,,278.6499938964844,200.1999969482422
07-09,,,335.0588073730469,471.91387939453125,496.81414794921875,344.9066467285156,,,443.1932067871094,278.6499938964844,200.1999969482422
07-10,,,335.0588073730469,471.91387939453125,496.81414794921875,344.9066467285156,,349.4805908203125,443.1932067871094,278.6499938964844,200.1999969482422
07-11,,435.8768310546875,335.0588073730469,501.9446716308594,496.81414794921875,,256.90673828125,349.4805908203125,443.1932067871094,276.3500061035156,
07-12,,435.8768310546875,300.1114501953125,492.5064697265625,,,263.6806335449219,349.4805908203125,443.1932067871094,285.489990234375,
07-13,,435.8768310546875,300.1114501953125,,,344.9066467285156,263.6806335449219,334.255615234375,443.1932067871094,,200.1999969482422
07-14,,435.8768310546875,,,496.81414794921875,333.5142822265625,270.1362609863281,334.255615234375,,,200.1999969482422
07-15,,435.8768310546875,,492.5064697265625,507.56158447265625,333.5142822265625,270.1362609863281,,,285.489990234375,200.1999969482422
07-16,,,300.1114501953125,492.5064697265625,507.56158447265625,333.5142822265625,,,443.1932067871094,285.489990234375,200.1999969482422
07-17,,,300.1114501953125,492.5064697265625,499.17242431640625,333.5142822265625,,334.255615234375,443.1932067871094,291.04998779296875,200.1999969482422
07-18,,435.8768310546875,300.1114501953125,486.50030517578125,500.7563171386719,,245.67758178710938,347.7498474121094,443.1932067871094,291.04998779296875,
07-19,,435.8768310546875,300.1114501953125,486.50030517578125,,,241.94972229003906,350.68377685546875,443.1932067871094,315.3500061035156,
07-20,,435.8768310546875,300.1114501953125,,,333.5142822265625,241.94972229003906,350.68377685546875,443.1932067871094,,206.89999389648438
07-21,,435.8768310546875,,,497.6842956542969,380.8864440917969,241.94972229003906,363.36358642578125,,,206.89999389648438
07-22,,435.8768310546875,,486.50030517578125,497.6842956542969,380.8864440917969,236.17601013183594,,,315.3500061035156,210.64999389648438
07-23,,,300.1114501953125,486.50030517578125,484.291259765625,380.8864440917969,,,443.1932067871094,312.1499938964844,210.64999389648438
07-24,,,300.1114501953125,506.23492431640625,487.3371887207031,379.4212951660156,,363.36358642578125,453.44879150390625,307.6300048828125,210.64999389648438
07-25,,435.8768310546875,300.1114501953125,502.80267333984375,475.45831298828125,,234.8757781982422,363.36358642578125,453.44879150390625,307.6300048828125,
07-26,,451.3211975097656,340.6359558105469,502.80267333984375,,,228.6383819580078,363.36358642578125,453.4002685546875,307.6300048828125,
07-27,,451.3211975097656,350.3746032714844,,,375.6031799316406,228.6383819580078,363.36358642578125,453.4002685546875,,210.64999389648438
07-28,,451.3211975097656,,,475.0492248535156,375.6031799316406,228.6383819580078,363.36358642578125,,,210.64999389648438
07-29,,476.2039489746094,,507.95086669921875,475.0492248535156,375.6031799316406,238.01263427734375,,,296.25,210.64999389648438
07-30,,,345.7841491699219,512.2410888671875,475.0492248535156,376.668701171875,,,453.4002685546875,292.3500061035156,210.64999389648438
07-31,,,345.7841491699219,512.2410888671875,462.1870422363281,385.77020263671875,,363.36358642578125,453.4002685546875,291.54998779296875,210.64999389648438
08-01,,441.8829650878906,345.7841491699219,513.0990600585938,465.2329406738281,,238.01263427734375,363.36358642578125,453.4002685546875,291.54998779296875,
08-02,,459.0434875488281,345.7841491699219,525.325927734375,,,234.39389038085938,375.071533203125,425.50543212890625,282.29998779296875,
08-03,,459.0434875488281,345.7841491699219,,,385.77020263671875,234.39389038085938,375.071533203125,425.50543212890625,,210.64999389648438
08-04,,459.0434875488281,,,462.3959655761719,385.77020263671875,233.0663604736328,375.071533203125,,,210.64999389648438
08-05,,390.40142822265625,,531.9755859375,463.98846435546875,385.77020263671875,233.0663604736328,,,282.29998779296875,218.0
08-06,,,345.7841491699219,525.7548217773438,463.98846435546875,388.7891845703125,,,428.7073059082031,282.29998779296875,218.0
08-07,,,345.7841491699219,521.6793212890625,462.1000671386719,389.5883483886719,,375.071533203125,428.7073059082031,282.29998779296875,218.0
08-08,,390.40142822265625,345.7841491699219,521.6793212890625,459.97662353515625,,230.90237426757812,375.071533203125,428.7073059082031,282.29998779296875,
08-09,,390.40142822265625,345.7841491699219,521.2501831054688,,,237.12161254882812,375.071533203125,428.7073059082031,282.29998779296875,
08-10,,390.40142822265625,345.7841491699219,,,390.6094970703125,237.12161254882812,375.071533203125,426.18463134765625,,211.36000061035156
08-11,,390.40142822265625,,,468.0177001953125,390.6094970703125,247.22329711914062,360.2167663574219,,,215.25
08-12,,390.40142822265625,,523.8244018554688,465.56365966796875,390.6094970703125,247.22329711914062,,,277.3500061035156,215.25
08-13,,,343.21002197265625,523.8244018554688,469.8800354003906,390.6094970703125,,,426.18463134765625,277.3500061035156,215.25
08-14,,,343.21002197265625,523.8244018554688,469.8800354003906,363.3494567871094,,364.47418212890625,426.5339050292969,268.7200012207031,220.0
