,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.0,,,,95.0,179.39999389648438,240.0,,,229.0,238.6000061035156,292.0
01-03,,,70.81999969482422,65.55000305175781,95.95999908447266,172.5,,,253.8999938964844,233.0,230.1100006103516,287.5
01-04,,59.20000076293945,71.11000061035156,64.5,102.23999786376952,,,201.02999877929688,248.6699981689453,240.3000030517578,230.97999572753903,
01-05,35.0,61.0,72.0,64.5,,,230.17999267578125,201.02999877929688,233.7700042724609,240.0,,
01-06,38.5,59.5,72.0,64.75,,168.35000610351562,229.97999572753903,196.32000732421875,229.0,,,287.79998779296875
01-07,39.0,59.5,72.0,,102.5999984741211,170.5,236.9900054931641,193.5500030517578,,,229.38999938964844,281.010009765625
01-08,39.0,59.5,,,101.87000274658205,170.85000610351562,235.77999877929688,191.02999877929688,,236.0,222.9900054931641,282.0
01-09,36.150001525878906,,,64.75,100.98999786376952,168.8699951171875,212.1999969482422,,227.00999450683597,228.0200042724609,220.8000030517578,284.70001220703125
01-10,,,70.68000030517578,65.01999664306639,100.8499984741211,164.0,,,231.97999572753903,231.3999938964844,221.32000732421875,285.989990234375
01-11,,60.0,71.0,65.01999664306639,100.5,,,191.02999877929688,230.2100067138672,238.38999938964844,218.5,
01-12,36.150001525878906,60.0,71.0,65.01999664306639,,,218.69000244140625,197.6999969482422,227.1000061035156,242.0,,
01-13,36.150001525878906,60.5,71.0,65.55000305175781,,161.0,216.6100006103516,193.6000061035156,229.1999969482422,,,281.989990234375
01-14,36.150001525878906,61.0,71.61000061035156,,99.1999969482422,160.10000610351562,210.0,189.9900054931641,,,218.9600067138672,279.0
01-15,36.150001525878906,65.15000152587889,,,99.3000030517578,159.89999389648438,203.5399932861328,183.8500061035156,,,217.0,284.8999938964844
01-16,36.150001525878906,,,,99.98999786376952,159.0,200.69000244140625,,,242.0,218.5,285.2799987792969
01-17,,,,67.25,97.88999938964844,160.5,,,227.8000030517578,239.6000061035156,215.6000061035156,287.3999938964844
01-18,,,71.61000061035156,67.25,97.30999755859376,,,,225.6999969482422,236.6100006103516,215.0,
01-19,,62.0099983215332,71.61000061035156,69.0,,,,184.8699951171875,222.3999938964844,234.9499969482422,,
01-20,36.150001525878906,63.0,71.61000061035156,69.0,,,195.2100067138672,181.75999450683597,221.8000030517578,,,
01-21,36.150001525878906,63.0,71.5,,,161.10000610351562,190.1100006103516,184.3999938964844,,,,290.0
01-22,36.150001525878906,64.5,,,99.06999969482422,163.0,187.0,190.5,,231.5,214.0399932861328,287.29998779296875
01-23,36.150001525878906,,,69.0,99.30999755859376,165.1999969482422,194.5500030517578,,217.7100067138672,231.5,214.0399932861328,284.1499938964844
01-24,,,71.5,69.72000122070311,99.47000122070312,160.9600067138672,,,218.6999969482422,230.0,214.0,282.8999938964844
01-25,,64.90000152587889,71.1500015258789,72.0,97.08999633789062,,,188.0,221.8300018310547,225.41000366210938,214.0,
