,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,12.788169860839844,27.48303985595703,23.028682708740234,14.535799026489258,,32.513580322265625,26.19841766357422,31.083511352539062
01-23,,,9.311347961425781,13.856339454650879,27.48303985595703,23.028682708740234,,17.084095001220703,32.513580322265625,26.19841766357422,30.86785888671875
01-24,,9.11809253692627,9.311347961425781,13.856339454650879,27.48303985595703,,,17.12189292907715,32.161006927490234,25.76498794555664,30.86785888671875
01-25,,9.309590339660645,9.61704158782959,13.856339454650879,,,14.85008430480957,16.923460006713867,32.161006927490234,25.76498794555664,
01-26,,9.309590339660645,9.61704158782959,,,22.934524536132812,14.651869773864746,16.677780151367188,32.161006927490234,,
01-27,,9.309590339660645,9.61704158782959,,25.525014877319336,22.566795349121094,14.651869773864746,16.91400909423828,,,30.86785888671875
01-28,,8.977543830871582,,13.856339454650879,25.525014877319336,22.77642059326172,14.651869773864746,,,25.76498794555664,29.897417068481445
01-29,,,,13.856339454650879,25.525014877319336,23.4497127532959,15.473302841186523,,32.161006927490234,26.35252571105957,30.04445457458496
01-30,,,9.61704158782959,13.856339454650879,25.641647338867188,23.9027156829834,,16.90456199645996,33.409332275390625,27.652812957763672,28.466262817382812
01-31,,8.977543830871582,9.61704158782959,14.727741241455078,25.844871520996094,,,16.79117202758789,32.82804870605469,27.30607032775879,28.466262817382812
02-01,,9.460680961608887,9.61704158782959,15.172226905822754,,,15.857236862182617,16.677780151367188,32.82804870605469,27.30607032775879,
02-02,,9.460680961608887,9.61704158782959,,,23.671772003173828,15.480443954467773,16.98015594482422,32.82804870605469,,
02-03,,9.460680961608887,9.61704158782959,,25.668155670166016,23.671772003173828,15.480443954467773,16.885663986206055,,,29.56413459777832
02-04,,9.460680961608887,,15.172226905822754,25.668155670166016,23.671772003173828,15.480443954467773,,,28.85678482055664,29.56413459777832
02-05,,,,15.042218208312988,25.668155670166016,23.671772003173828,15.480443954467773,,33.380741119384766,28.798994064331055,29.56413459777832
02-06,,,9.61704158782959,15.042218208312988,25.668155670166016,23.76059913635254,,16.76282501220703,31.446317672729492,29.059053421020508,29.35828399658203
02-07,,9.460680961608887,9.61704158782959,15.042218208312988,25.88905143737793,,,16.961259841918945,30.38857650756836,27.98029327392578,29.35828399658203
02-08,,9.084712982177734,9.6627197265625,15.042218208312988,,,15.000085830688477,16.961259841918945,30.94127082824707,28.124771118164062,
02-09,,9.08120059967041,10.383030891418457,,,23.76059913635254,15.000085830688477,17.33922576904297,29.149782180786133,,
02-10,,9.08120059967041,10.383030891418457,,25.88905143737793,23.31291961669922,15.000085830688477,16.999053955078125,,,28.181991577148438
02-11,,8.650768280029297,,15.042218208312988,25.88905143737793,23.813894271850586,13.919723510742188,,,28.124771118164062,29.005395889282227
02-12,,,,15.1300630569458,25.65932273864746,23.813894271850586,13.044717788696289,,32.399234771728516,28.124771118164062,29.005395889282227
02-13,,,10.383030891418457,15.077356338500977,25.65932273864746,24.238475799560547,,18.529817581176758,32.399234771728516,27.816553115844727,29.005395889282227
02-14,,8.650768280029297,10.383030891418457,16.05944061279297,25.65932273864746,,,18.529817581176758,32.49452590942383,26.930429458618164,29.505321502685547
02-15,,9.153229713439941,10.383030891418457,16.05944061279297,,,,18.529817581176758,32.49452590942383,27.874343872070312,
02-16,,9.153229713439941,10.383030891418457,,,,13.025074005126953,18.529817581176758,32.49452590942383,,
02-17,,9.153229713439941,10.462089538574219,,,24.238475799560547,13.025074005126953,17.3864688873291,,,
02-18,,9.153229713439941,,,25.65932273864746,23.872516632080078,13.025074005126953,,,,29.505321502685547
02-19,,,,16.05944061279297,25.65932273864746,23.89383316040039,13.025074005126953,,,27.874343872070312,29.505321502685547
02-20,,,,15.152900695800781,26.177099227905273,23.84942054748535,,,32.94239807128906,28.596729278564453,29.505321502685547
02-21,,,10.462089538574219,15.152900695800781,26.177099227905273,,,17.3864688873291,33.599910736083984,27.479442596435547,29.505321502685547
02-22,,9.153229713439941,10.462089538574219,15.152900695800781,,,13.562578201293945,17.159690856933594,33.32356643676758,28.673782348632812,
02-23,,9.153229713439941,10.462089538574219,,,23.84942054748535,13.562578201293945,19.021175384521484,33.28544998168945,,
02-24,,9.153229713439941,10.462089538574219,,26.84862518310547,23.84942054748535,13.562578201293945,17.216384887695312,,,29.505321502685547
02-25,,9.153229713439941,,15.152900695800781,25.809528350830078,23.84942054748535,13.562578201293945,,,28.673782348632812,27.995744705200195
02-26,,,,15.152900695800781,25.809528350830078,23.84942054748535,13.562578201293945,,35.27705001831055,28.673782348632812,28.91717529296875
02-27,,,10.462089538574219,15.555221557617188,25.809528350830078,23.84942054748535,,17.291975021362305,33.59038543701172,27.546865463256836,28.91717529296875
02-28,,9.153229713439941,10.462089538574219,15.555221557617188,25.809528350830078,,,17.433717727661133,32.73275375366211,27.546865463256836,27.652660369873047
02-29,,,10.462089538574219,,,,13.562578201293945,,,,
03-01,,9.153229713439941,10.91887378692627,15.555221557617188,,,13.562578201293945,17.433717727661133,33.50461959838867,27.546865463256836,
03-02,,9.153229713439941,10.91887378692627,,,23.84942054748535,13.562578201293945,18.06681251525879,32.26582717895508,,27.652660369873047
03-03,,9.153229713439941,,,25.733539581298828,23.360885620117188,13.303647994995117,18.06681251525879,,,28.132980346679688
03-04,,9.153229713439941,,15.555221557617188,25.733539581298828,23.360885620117188,14.473297119140625,,,30.879457473754883,29.505321502685547
03-05,,,10.818731307983398,15.555221557617188,25.733539581298828,22.517051696777344,,,32.30394744873047,30.879457473754883,29.505321502685547
03-06,,,10.818731307983398,15.558732986450195,25.733539581298828,22.563241958618164,,17.754987716674805,32.30394744873047,30.879457473754883,28.064361572265625
03-07,,9.153229713439941,10.818731307983398,15.558732986450195,25.733539581298828,,15.259017944335938,18.31248664855957,32.86616516113281,30.879457473754883,
03-08,,9.153229713439941,10.818731307983398,15.40588665008545,,,15.259017944335938,18.31248664855957,33.35215377807617,30.879457473754883,
03-09,,9.627580642700195,11.298355102539062,,,22.563241958618164,14.6018705368042,17.622697830200195,33.35215377807617,,28.064361572265625
03-10,,9.627580642700195,,,25.733539581298828,22.563241958618164,14.64294147491455,17.69828987121582,,,26.593997955322266
03-11,,9.627580642700195,,15.40588665008545,25.733539581298828,22.067598342895508,14.64294147491455,,,29.136106491088867,26.593997955322266
03-12,,,11.298355102539062,15.40588665008545,25.733539581298828,22.73911476135254,,,33.35215377807617,29.136106491088867,23.525836944580078
03-13,,,11.298355102539062,15.40588665008545,23.462726593017578,22.21504783630371,,17.69828987121582,34.46706771850586,29.136106491088867,25.153039932250977
03-14,,8.889700889587402,11.298355102539062,15.40588665008545,21.974767684936523,,14.64294147491455,18.31248664855957,34.46706771850586,29.136106491088867,
03-15,,8.889700889587402,11.298355102539062,15.40588665008545,,,14.64294147491455,18.577064514160156,34.46706771850586,29.136106491088867,
03-16,,8.889700889587402,11.235107421875,,,22.21504783630371,14.64294147491455,19.08732032775879,34.39083480834961,,22.986703872680664
03-17,,8.889700889587402,,,21.974767684936523,22.488628387451172,14.64294147491455,18.794395446777344,,,22.986703872680664
03-18,,8.889700889587402,,15.40588665008545,21.974767684936523,22.488628387451172,14.855443000793457,,,29.136106491088867,21.565349578857422
03-19,,,11.235107421875,15.40588665008545,21.974767684936523,22.488628387451172,,,34.39083480834961,29.136106491088867,21.14384651184082
03-20,,,10.883735656738281,15.40588665008545,22.600343704223633,22.488628387451172,,18.65265655517578,34.39083480834961,29.983701705932617,23.280776977539062
03-21,,8.889700889587402,10.883735656738281,15.40588665008545,22.600343704223633,,14.910802841186523,18.766048431396484,35.05787658691406,29.983701705932617,
03-22,,8.889700889587402,10.883735656738281,15.40588665008545,,,15.089373588562012,18.473121643066406,35.05787658691406,29.983701705932617,
03-23,,8.889700889587402,10.883735656738281,,,22.943410873413086,14.54651165008545,21.1188907623291,34.68624496459961,,22.7906551361084
03-24,,8.889700889587402,,,23.8126277923584,23.112178802490234,14.257225036621094,21.156688690185547,,,22.7906551361084
03-25,,8.889700889587402,,15.40588665008545,23.8126277923584,23.112178802490234,,,,29.983701705932617,27.691869735717773
03-26,,,10.883735656738281,15.40588665008545,23.8126277923584,23.112178802490234,,,32.818519592285156,30.821666717529297,24.417858123779297
03-27,,,10.883735656738281,15.40588665008545,23.326650619506836,23.00558853149414,,21.855924606323242,33.256866455078125,30.821666717529297,26.92728042602539
03-28,,8.889700889587402,10.883735656738281,15.40588665008545,23.326650619506836,,14.21972370147705,21.383466720581055,33.256866455078125,28.48114585876465,
03-29,,8.889700889587402,10.883735656738281,,,,14.789369583129883,22.706350326538086,33.142513275146484,28.48114585876465,
03-30,,8.889700889587402,10.883735656738281,,,23.289823532104492,15.580449104309082,22.243343353271484,,,24.868770599365234
03-31,,8.889700889587402,,,23.326650619506836,23.289823532104492,15.580449104309082,22.243343353271484,,,26.907676696777344
04-01,,10.716835021972656,,15.40588665008545,23.326650619506836,23.289823532104492,14.710800170898438,,,28.48114585876465,26.907676696777344
04-02,,,10.843328475952148,14.335962295532227,23.326650619506836,23.289823532104492,,,33.41885757446289,29.07831573486328,26.907676696777344
04-03,,,10.843328475952148,14.335962295532227,22.08963394165039,,,22.243343353271484,34.30507278442383,29.569538116455078,23.447418212890625
04-04,,10.716835021972656,10.843328475952148,14.335962295532227,21.637239456176758,,14.710800170898438,22.243343353271484,33.876258850097656,29.087947845458984,
04-05,,10.716835021972656,10.843328475952148,14.335962295532227,,,15.107230186462402,21.90317153930664,33.35215377807617,29.617694854736328,
04-06,,10.716835021972656,,,,23.289823532104492,15.410804748535156,21.90317153930664,34.30507278442383,,24.99620246887207
04-07,,10.743186950683594,,,21.829858779907227,24.899330139160156,15.460803985595703,21.90317153930664,,,27.603649139404297
04-08,,11.094559669494629,,14.335962295532227,21.829858779907227,24.899330139160156,15.460803985595703,,,29.617694854736328,27.603649139404297
04-09,,,10.751970291137695,14.335962295532227,22.310531616210938,24.899330139160156,,,34.98164367675781,29.396163940429688,27.603649139404297
04-10,,,10.751970291137695,14.335962295532227,22.07903289794922,24.899330139160156,,21.525203704833984,33.79049301147461,27.9417667388916,
04-11,,11.465255737304688,10.47087287902832,14.335962295532227,22.07903289794922,,15.460803985595703,21.525203704833984,33.79049301147461,27.9417667388916,
04-12,,11.243892669677734,10.47087287902832,14.335962295532227,,,15.460803985595703,21.87482261657715,33.495094299316406,27.9417667388916,
04-13,,11.243892669677734,10.47087287902832,,,24.899330139160156,16.30902099609375,21.87482261657715,33.41885757446289,,27.603649139404297
04-14,,11.314167022705078,,,22.07903289794922,28.852025985717773,16.6965274810791,,,,27.603649139404297
04-15,,11.68134880065918,,14.335962295532227,21.884641647338867,28.59798812866211,16.700096130371094,,,27.9417667388916,27.603649139404297
04-16,,,10.901305198669434,14.335962295532227,21.884641647338867,27.26917266845703,,,33.50461959838867,27.9417667388916,27.603649139404297
04-17,,,10.54114818572998,14.335962295532227,21.884641647338867,26.01674461364746,,21.87482261657715,33.50461959838867,28.404090881347656,27.603649139404297
04-18,,11.68134880065918,10.54114818572998,14.146222114562988,,,16.83759880065918,21.87482261657715,33.50461959838867,28.69304656982422,
04-19,,11.514447212219238,10.54114818572998,14.146222114562988,,,16.830455780029297,21.87482261657715,32.161006927490234,,
04-20,,11.514447212219238,10.54114818572998,,,26.01674461364746,16.830455780029297,21.87482261657715,32.161006927490234,,27.603649139404297
04-21,,11.331735610961914,,,21.884641647338867,26.01674461364746,16.437597274780273,22.706350326538086,,,24.97659683227539
04-22,,,,14.146222114562988,21.884641647338867,26.01674461364746,16.60723876953125,,,28.69304656982422,24.97659683227539
04-23,,,10.54114818572998,14.146222114562988,22.271652221679688,26.01674461364746,,,32.01806640625,28.69304656982422,24.97659683227539
04-24,,,9.782185554504395,14.146222114562988,22.271652221679688,26.01674461364746,,21.81812858581543,32.71369934082031,27.6431827545166,24.97659683227539
04-25,,11.331735610961914,9.782185554504395,14.146222114562988,22.271652221679688,,16.60723876953125,22.441776275634766,32.71369934082031,27.6431827545166,
04-26,,11.010231018066406,9.782185554504395,14.146222114562988,,,14.821514129638672,22.32838249206543,32.71369934082031,26.757061004638672,
04-27,,11.010231018066406,9.782185554504395,,,26.01674461364746,15.937590599060059,22.32838249206543,33.12345504760742,,24.97659683227539
04-28,,11.010231018066406,,,22.271652221679688,26.01674461364746,15.892948150634766,22.32838249206543,,,26.46656608581543
04-29,,11.010231018066406,,14.146222114562988,22.271652221679688,26.01674461364746,14.535799026489258,,,26.930429458618164,25.996049880981445
04-30,,,9.214719772338867,14.146222114562988,22.271652221679688,26.01674461364746,,,33.12345504760742,26.930429458618164,25.996049880981445
05-01,,,9.214719772338867,14.146222114562988,22.271652221679688,25.61703109741211,,21.770885467529297,32.399234771728516,27.546865463256836,25.996049880981445
05-02,,11.010231018066406,9.14444637298584,14.146222114562988,22.271652221679688,,14.39294147491455,21.770885467529297,32.399234771728516,27.546865463256836,
05-03,,11.010231018066406,9.14444637298584,15.46210765838623,,,13.83936595916748,21.770885467529297,31.398672103881836,27.546865463256836,
05-04,,11.010231018066406,9.14444637298584,,,25.61703109741211,13.57150650024414,21.770885467529297,31.493961334228516,,25.996049880981445
05-05,,11.010231018066406,,,22.271652221679688,25.61703109741211,13.57150650024414,21.770885467529297,,,25.996049880981445
05-06,,11.010231018066406,,15.46210765838623,22.271652221679688,24.666606903076172,14.375083923339844,,,26.901535034179688,25.996049880981445
05-07,,,9.123364448547363,15.27587890625,22.271652221679688,24.666606903076172,,,32.399234771728516,26.901535034179688,25.996049880981445
05-08,,,9.123364448547363,15.27587890625,19.716323852539062,24.666606903076172,,21.780332565307617,32.399234771728516,25.928726196289062,25.996049880981445
05-09,,11.010231018066406,9.123364448547363,15.27587890625,19.716323852539062,,14.375083923339844,22.41342544555664,32.59934616088867,25.26413345336914,
05-10,,11.010231018066406,9.123364448547363,15.27587890625,,,14.303654670715332,22.41342544555664,32.08477020263672,25.639774322509766,
05-11,,10.980363845825195,9.123364448547363,,,26.11444854736328,13.57150650024414,22.41342544555664,32.08477020263672,,25.996049880981445
05-12,,10.980363845825195,,,19.716323852539062,26.11444854736328,13.678648948669434,22.41342544555664,,,25.996049880981445
05-13,,10.980363845825195,,14.648682594299316,19.716323852539062,26.11444854736328,13.57150650024414,,,25.456769943237305,25.43731117248535
05-14,,,9.293778419494629,14.826126098632812,19.716323852539062,26.11444854736328,,,32.08477020263672,24.474328994750977,25.43731117248535
05-15,,,9.293778419494629,14.826126098632812,21.02933120727539,26.11444854736328,,22.933130264282227,33.5427360534668,25.26413345336914,25.43731117248535
05-16,,11.199971199035645,9.293778419494629,14.711929321289062,21.02933120727539,,14.285796165466309,22.933130264282227,33.63802719116211,25.206344604492188,
05-17,,11.199971199035645,10.18099308013916,14.710172653198242,,,13.57150650024414,22.866987228393555,33.63802719116211,24.792179107666016,
05-18,,11.199971199035645,10.18099308013916,,,26.11444854736328,13.303647994995117,21.714187622070312,33.63802719116211,,25.43731117248535
05-19,,11.199971199035645,,,21.02933120727539,26.467971801757812,13.009002685546875,21.714187622070312,,,25.43731117248535
05-20,,11.199971199035645,,15.179253578186035,21.02933120727539,26.467971801757812,13.303647994995117,,,24.792179107666016,27.054712295532227
05-21,,,10.084364891052246,15.358450889587402,21.02933120727539,26.801952362060547,,,33.74285125732422,23.93494987487793,27.054712295532227
05-22,,,10.084364891052246,15.425216674804688,21.06644058227539,26.801952362060547,,21.714187622070312,33.74285125732422,23.93494987487793,27.054712295532227
05-23,,10.356678009033203,10.084364891052246,15.140603065490723,21.06644058227539,,13.392934799194336,23.31109619140625,31.913244247436523,23.4533634185791,
05-24,,10.356678009033203,10.084364891052246,15.140603065490723,,,13.134004592895508,23.31109619140625,33.409332275390625,23.732683181762695,
05-25,,10.664129257202148,9.732994079589844,,,,13.134004592895508,23.31109619140625,31.208087921142578,,
05-26,,10.664129257202148,,,,26.801952362060547,13.455434799194336,23.849700927734375,,,27.054712295532227
05-27,,10.664129257202148,,,21.06644058227539,27.429054260253906,13.455434799194336,,,,25.486324310302734
05-28,,,,15.504270553588867,21.06644058227539,27.429054260253906,,,,24.734386444091797,25.486324310302734
05-29,,,10.402356147766113,15.504270553588867,21.06644058227539,27.020462036132812,,,33.476036071777344,24.734386444091797,25.486324310302734
05-30,,,10.47087287902832,15.504270553588867,21.06644058227539,,,23.433937072753906,33.06627655029297,24.464696884155273,
05-31,,10.664129257202148,10.47087287902832,15.504270553588867,,,14.64294147491455,23.86859893798828,33.06627655029297,24.464696884155273,
06-01,,10.664129257202148,10.47087287902832,,,26.68292999267578,14.64294147491455,23.86859893798828,34.52424240112305,,25.486324310302734
06-02,,10.664129257202148,,,21.06644058227539,26.68292999267578,14.196510314941406,23.86859893798828,,,27.83890724182129
06-03,,10.664129257202148,,15.504270553588867,21.06644058227539,26.68292999267578,14.64294147491455,,,24.686227798461914,27.142934799194336
06-04,,,10.47087287902832,15.504270553588867,21.06644058227539,26.68292999267578,,,34.52424240112305,24.686227798461914,27.142934799194336
06-05,,,10.47087287902832,15.504270553588867,21.720294952392578,26.68292999267578,,25.616697311401367,34.55282974243164,24.204639434814453,27.142934799194336
06-06,,10.664129257202148,10.47087287902832,14.231026649475098,21.720294952392578,,14.64294147491455,25.616697311401367,35.972679138183594,24.541751861572266,
06-07,,10.664129257202148,10.488442420959473,14.526144027709961,,,13.830437660217285,25.229278564453125,36.40149688720703,24.580278396606445,
06-08,,10.664129257202148,10.488442420959473,,,26.68292999267578,13.750080108642578,25.512754440307617,36.40149688720703,,28.6721134185791
06-09,,10.664129257202148,,,21.83487892150879,26.68292999267578,15.000085830688477,24.728473663330078,,,30.4953670501709
06-10,,10.664129257202148,,14.526144027709961,23.172574996948242,26.68292999267578,13.401863098144531,,,26.03467559814453,28.358436584472656
06-11,,,10.365463256835938,14.526144027709961,22.799514770507812,26.68292999267578,,,36.40149688720703,26.28510284423828,27.936931610107422
06-12,,,10.365463256835938,14.526144027709961,22.799514770507812,26.68292999267578,,24.719022750854492,36.40149688720703,24.95591926574707,28.476064682006836
06-13,,10.664129257202148,10.365463256835938,14.526144027709961,22.799514770507812,,13.44650650024414,25.276525497436523,36.40149688720703,24.95591926574707,
06-14,,10.664129257202148,10.365463256835938,14.549115180969238,,,13.392934799194336,25.276525497436523,36.40149688720703,24.95591926574707,
06-15,,10.664129257202148,10.365463256835938,,,26.68292999267578,12.946502685546875,25.276525497436523,36.40149688720703,,28.476064682006836
06-16,,10.664129257202148,,,22.799514770507812,26.68292999267578,12.901859283447266,23.963092803955078,,,28.476064682006836
06-17,,9.680288314819336,,14.632173538208008,22.799514770507812,25.14626121520996,13.169718742370605,,,24.15648078918457,28.476064682006836
06-18,,,10.365463256835938,14.936125755310059,22.799514770507812,25.14626121520996,,,34.914939880371094,25.167816162109375,28.476064682006836
06-19,,,10.365463256835938,15.026253700256348,22.799514770507812,25.14626121520996,,24.643430709838867,34.610008239746094,25.957622528076172,31.318771362304688
06-20,,9.680288314819336,10.365463256835938,14.20451831817627,22.870573043823242,,12.54471492767334,24.643430709838867,34.162132263183594,25.678300857543945,
06-21,,9.680288314819336,10.365463256835938,14.052541732788086,,,12.992607116699219,25.157052993774414,34.162132263183594,25.678300857543945,
06-22,,9.785698890686035,10.365463256835938,,,25.14626121520996,13.691844940185547,25.157052993774414,32.961456298828125,,31.367782592773438
06-23,,9.785698890686035,,,22.870573043823242,24.364604949951172,14.44777774810791,24.185075759887695,,,31.367782592773438
06-24,,9.785698890686035,,14.052541732788086,22.870573043823242,24.364604949951172,13.408370018005371,,,26.602951049804688,31.367782592773438
06-25,,,10.365463256835938,14.052541732788086,22.870573043823242,24.364604949951172,,,33.01863479614258,26.602951049804688,32.0
06-26,,,10.365463256835938,14.052541732788086,22.870573043823242,24.364604949951172,,24.185075759887695,33.104393005371094,26.554792404174805,32.0
06-27,,9.785698890686035,10.365463256835938,14.052541732788086,22.870573043823242,,12.813072204589844,24.185075759887695,33.46077346801758,26.10209846496582,
06-28,,9.785698890686035,10.365463256835938,14.052541732788086,,,13.606802940368652,24.642478942871094,32.073795318603516,26.776323318481445,
06-29,,9.785698890686035,10.365463256835938,,,24.364604949951172,13.370573043823242,24.642478942871094,32.45906448364258,,32.0
06-30,,9.785698890686035,,,22.870573043823242,24.491212844848633,13.833581924438477,24.6234188079834,,,29.799999237060547
07-01,,11.041852951049805,,14.01543140411377,22.870573043823242,24.491212844848633,13.833581924438477,,,27.250761032104492,29.799999237060547
07-02,,,10.365463256835938,14.39360523223877,23.749940872192383,24.491212844848633,,,32.45906448364258,27.515426635742188,29.799999237060547
07-03,,,10.365463256835938,14.409509658813477,23.749940872192383,,,24.6234188079834,32.45906448364258,27.250761032104492,
07-05,,11.041852951049805,10.365463256835938,14.155038833618164,,,13.833581924438477,24.42330551147461,29.906646728515625,27.250761032104492,
07-06,,11.041852951049805,10.365463256835938,,,22.03584098815918,13.795785903930664,24.42330551147461,29.906646728515625,,29.799999237060547
07-07,,11.526744842529297,,,24.826492309570312,22.03584098815918,14.126505851745605,24.06119728088379,,,29.799999237060547
07-08,,11.526744842529297,,14.155038833618164,24.888669967651367,22.03584098815918,14.173751831054688,,,27.250761032104492,29.799999237060547
07-09,,,10.365463256835938,14.155038833618164,24.888669967651367,22.03584098815918,,,29.906646728515625,26.172494888305664,31.350000381469727
07-10,,,10.365463256835938,14.155038833618164,24.888669967651367,22.03584098815918,,24.06119728088379,29.906646728515625,26.172494888305664,30.860000610351562
07-11,,11.526744842529297,10.365463256835938,14.155038833618164,24.888669967651367,,13.795785903930664,23.7181453704834,29.906646728515625,26.750837326049805,
07-12,,11.526744842529297,10.365463256835938,14.770012855529785,,,14.929685592651367,23.7181453704834,29.906646728515625,25.613754272460938,
07-13,,11.526744842529297,10.365463256835938,,,23.312637329101562,14.513921737670898,25.157052993774414,29.733278274536133,,30.6200008392334
07-14,,11.526744842529297,,,24.888669967651367,23.312637329101562,14.608414649963379,25.157052993774414,,,30.6200008392334
07-15,,11.526744842529297,,14.770012855529785,24.888669967651367,23.312637329101562,15.524982452392578,,,25.613754272460938,30.6200008392334
07-16,,,10.365463256835938,14.739969253540039,24.888669967651367,23.312637329101562,,,29.733278274536133,25.613754272460938,31.059999465942383
07-17,,,10.365463256835938,14.739969253540039,24.977495193481445,23.312637329101562,,24.947412490844727,29.733278274536133,25.976444244384766,33.91999816894531
07-18,,11.526744842529297,10.365463256835938,14.950265884399414,24.977495193481445,,17.244731903076172,24.947412490844727,29.733278274536133,25.976444244384766,
07-19,,11.526744842529297,10.365463256835938,15.1057767868042,,,15.799009323120117,24.92835235595703,29.733278274536133,25.976444244384766,
07-20,,11.526744842529297,10.365463256835938,,,23.312637329101562,15.704517364501953,25.06175994873047,30.080018997192383,,33.2400016784668
07-21,,11.526744842529297,,,24.977495193481445,23.750137329101562,15.222611427307129,26.014680862426758,,,33.79999923706055
07-22,,11.526744842529297,,15.1057767868042,24.977495193481445,23.750137329101562,16.356510162353516,,,24.7707462310791,33.79999923706055
07-23,,,10.365463256835938,15.294861793518066,25.524654388427734,23.750137329101562,,,30.080018997192383,24.7707462310791,33.79999923706055
07-24,,,10.365463256835938,15.128748893737793,25.524654388427734,23.750137329101562,,25.709747314453125,30.590503692626953,24.084575653076172,31.899999618530273
07-25,,11.526744842529297,10.365463256835938,15.194131851196289,25.755599975585938,,16.356510162353516,25.709747314453125,31.39957046508789,24.074771881103516,
07-26,,11.252676963806152,10.365463256835938,15.46274471282959,,,14.958033561706543,24.975997924804688,30.041492462158203,23.8297119140625,
07-27,,11.041852951049805,10.365463256835938,,,20.553691864013672,15.364347457885742,24.975997924804688,30.041492462158203,,31.899999618530273
07-28,,10.87495231628418,,,25.755599975585938,21.2161922454834,15.080872535705566,24.35660171508789,,,32.130001068115234
07-29,,10.87495231628418,,15.233013153076172,25.755599975585938,21.2161922454834,15.515533447265625,,,23.908130645751953,34.33000183105469
07-30,,,10.365463256835938,15.57761001586914,25.760929107666016,21.2161922454834,,,30.041492462158203,23.69247817993164,34.33000183105469
07-31,,,10.365463256835938,15.780834197998047,25.760929107666016,21.2161922454834,,24.35660171508789,30.041492462158203,23.153345108032227,34.33000183105469
08-01,,10.87495231628418,10.365463256835938,16.06534767150879,25.00414276123047,,15.657272338867188,24.35660171508789,30.041492462158203,23.447418212890625,
08-02,,10.435736656188965,10.365463256835938,16.157241821289062,,,15.761212348937988,24.02307891845703,30.041492462158203,23.447418212890625,
08-03,,10.435736656188965,10.365463256835938,,,21.2161922454834,16.06358528137207,24.02307891845703,27.38312530517578,,36.9900016784668
08-04,,10.435736656188965,,,25.448265075683594,21.2161922454834,16.016342163085938,24.394718170166016,,,37.560001373291016
08-05,,10.277619361877441,,16.386972427368164,25.71474266052246,21.2161922454834,16.375408172607422,,,22.182903289794922,38.220001220703125
08-06,,,10.365463256835938,16.318052291870117,25.89061164855957,21.2161922454834,,,27.267541885375977,22.83966636657715,38.220001220703125
08-07,,,10.365463256835938,15.90983772277832,25.89061164855957,21.2161922454834,,24.394718170166016,27.614286422729492,22.83966636657715,38.220001220703125
08-08,,10.277619361877441,10.365463256835938,15.789671897888184,25.89061164855957,,16.403757095336914,24.394718170166016,26.275470733642578,22.83966636657715,
