,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,129.0,,,79.72000122070312,63.25,80.5,65.19999694824219,,81.0,92.3499984741211,79.0,75.30999755859375
03-07,,,84.0,79.72000122070312,63.25,80.0,,67.98999786376953,84.2699966430664,92.3499984741211,79.0,
03-08,,124.0,84.0,79.72000122070312,63.25,,,67.98999786376953,84.2699966430664,89.0,79.0,
03-09,129.0,124.0,84.0,79.72000122070312,,,65.19999694824219,67.98999786376953,84.2699966430664,89.0,,70.0
03-10,129.0,124.0,84.0,,,80.0,65.19999694824219,67.98999786376953,84.2699966430664,,,70.0
03-11,129.0,124.0,84.0,,63.25,80.0,65.19999694824219,67.98999786376953,,,79.0,70.0
03-12,129.0,124.0,,79.72000122070312,63.25,80.0,65.19999694824219,,,89.0,79.0,65.0
03-13,129.0,,,79.72000122070312,63.25,80.0,65.19999694824219,,84.2699966430664,89.25,79.0,60.0
03-14,,,84.0,79.72000122070312,63.25,80.0,,67.98999786376953,84.2699966430664,89.25,79.0,
03-15,,124.0,84.0,79.72000122070312,63.25,,,67.98999786376953,81.75,89.25,79.0,
03-16,129.0,124.0,82.0,79.72000122070312,,,65.19999694824219,67.98999786376953,81.75,89.25,,59.0
03-17,129.0,124.0,82.5,,,80.0,65.19999694824219,67.98999786376953,81.75,,,65.0
03-18,129.0,124.0,82.5,,63.25,80.0,65.19999694824219,67.98999786376953,,,79.0,65.0
03-19,129.0,124.0,,79.72000122070312,63.25,80.0,65.19999694824219,,,89.25,79.0,65.90000152587889
03-20,129.0,,,79.72000122070312,63.25,80.0,65.19999694824219,,82.0,89.25,79.0,65.90000152587889
03-21,,,82.5,79.72000122070312,63.25,80.0,,67.98999786376953,82.0,89.25,79.0,
03-22,,111.0,82.5,79.72000122070312,63.25,,,67.98999786376953,82.0,89.25,79.0,
03-23,129.0,111.0,82.5,79.72000122070312,,,65.19999694824219,67.98999786376953,84.75,89.25,,65.90000152587889
03-24,129.0,111.0,82.5,,,80.0,65.19999694824219,67.98999786376953,84.75,,,65.90000152587889
03-25,129.0,111.0,82.5,,63.25,80.0,65.19999694824219,,,,78.5,65.90000152587889
03-26,129.0,111.0,,79.72000122070312,63.25,80.0,65.19999694824219,,,89.25,78.5,65.90000152587889
03-27,129.0,,,79.72000122070312,63.25,80.0,65.19999694824219,,82.01000213623047,89.25,79.0,65.90000152587889
03-28,,,82.5,79.72000122070312,63.25,80.0,,67.98999786376953,82.01000213623047,89.25,79.0,
03-29,,111.0,82.5,79.72000122070312,,,,67.98999786376953,82.01000213623047,89.25,83.0,
03-30,129.0,111.0,82.5,79.72000122070312,,,65.19999694824219,67.98999786376953,82.01000213623047,,,65.90000152587889
03-31,129.0,111.0,82.5,,,80.0,65.19999694824219,67.98999786376953,82.01000213623047,,,70.25
04-01,129.0,111.0,82.5,,63.25,80.0,65.19999694824219,67.98999786376953,,,83.0,70.25
04-02,129.0,,,79.72000122070312,63.25,80.0,65.19999694824219,,,89.25,91.0,70.25
04-03,129.0,,,79.72000122070312,63.25,80.0,,,82.01000213623047,89.25,91.0,70.25
04-04,,,82.5,79.72000122070312,63.25,80.0,,67.98999786376953,82.01000213623047,89.25,91.0,
04-05,,111.0,82.5,79.72000122070312,63.25,,,66.70999908447266,82.01000213623047,89.25,91.0,
04-06,129.0,111.0,82.5,,,,65.19999694824219,66.70999908447266,82.01000213623047,89.25,,70.25
04-07,129.0,111.0,82.5,,,80.0,65.19999694824219,66.70999908447266,82.01000213623047,,,70.25
04-08,129.0,111.0,82.5,,63.25,80.0,65.19999694824219,66.70999908447266,,,83.0999984741211,70.25
04-09,129.0,111.0,,79.72000122070312,63.25,80.0,65.19999694824219,,,89.25,83.0999984741211,70.25
04-10,,,,79.72000122070312,63.0,80.0,65.19999694824219,,82.01000213623047,89.25,78.80000305175781,
04-11,,,82.5,79.72000122070312,63.0,80.0,,66.70999908447266,82.01000213623047,89.25,78.80000305175781,
04-12,,111.0,82.5,79.72000122070312,63.0,,,66.70999908447266,82.01000213623047,89.25,78.80000305175781,
04-13,101.0,111.0,82.5,79.72000122070312,,,65.19999694824219,66.70999908447266,82.01000213623047,89.25,,70.25
04-14,101.0,111.0,82.5,,,80.0,65.19999694824219,66.70999908447266,,,,70.25
04-15,101.0,105.0,81.0,,63.0,80.0,65.19999694824219,66.70999908447266,,,78.80000305175781,70.25
04-16,101.0,105.0,,79.72000122070312,63.0,80.0,65.19999694824219,,,89.25,78.80000305175781,72.0
04-17,101.0,,,79.72000122070312,63.0,80.0,65.19999694824219,,82.01000213623047,89.25,78.80000305175781,72.0
04-18,,,81.0,79.72000122070312,63.0,,,66.70999908447266,82.01000213623047,89.25,78.80000305175781,
04-19,,102.0,81.0,79.72000122070312,63.0,,,67.98999786376953,82.01000213623047,89.25,,
04-20,101.0,105.0,81.0,79.72000122070312,,,65.19999694824219,67.98999786376953,82.01000213623047,89.25,,72.0
04-21,101.0,105.0,81.0,,,78.44999694824219,68.0,68.0,82.01000213623047,,,70.0
04-22,101.0,105.0,,,63.0,78.44999694824219,68.0,68.0,,,78.80000305175781,70.0
04-23,101.0,105.0,,79.72000122070312,63.0,78.44999694824219,68.0,,,89.25,78.80000305175781,70.0
04-24,101.0,,,79.72000122070312,63.0,73.5,68.0,,82.01000213623047,89.25,78.80000305175781,70.0
04-25,,,81.0,79.72000122070312,63.0,73.5,,66.59999847412111,82.01000213623047,89.25,78.80000305175781,
04-26,,105.0,81.0,79.72000122070312,63.0,,,66.59999847412111,82.01000213623047,89.25,101.0,
04-27,101.0,105.0,81.0,79.72000122070312,,,68.0,66.59999847412111,82.01000213623047,89.25,,70.0
04-28,101.0,105.0,81.0,,,73.5,68.0,66.59999847412111,82.01000213623047,,,70.0
04-29,101.0,105.0,81.0,,63.0,73.5,65.75,66.59999847412111,,,78.80999755859375,70.0
04-30,101.0,105.0,,79.72000122070312,63.0,73.4000015258789,65.75,,,89.25,101.0,70.0
05-01,101.0,,,79.72000122070312,63.0,73.4000015258789,65.75,,82.01000213623047,89.25,101.0,73.0
05-02,,,81.0,79.72000122070312,63.0,73.4000015258789,,66.59999847412111,82.01000213623047,89.25,101.0,
05-03,,105.0,81.0,79.72000122070312,63.0,,,66.59999847412111,82.01000213623047,89.25,101.0,
05-04,101.0,105.0,81.0,79.72000122070312,,,68.0,66.59999847412111,82.01000213623047,89.25,,73.0
05-05,101.0,105.0,81.0,,,73.4000015258789,68.0,66.59999847412111,82.01000213623047,,,73.0
05-06,101.0,105.0,81.0,,63.0,67.0,68.0,66.59999847412111,,,101.0,73.0
05-07,101.0,105.0,,79.72000122070312,63.0,68.0,68.0,,,89.25,79.0,70.51000213623047
05-08,101.0,,,79.72000122070312,63.0,69.5,68.0,,82.01000213623047,89.25,79.0,71.72000122070312
05-09,,,81.0,79.72000122070312,63.0,69.5,,66.59999847412111,82.51000213623047,89.25,79.0,
05-10,,112.0,81.0,79.72000122070312,63.0,,,66.59999847412111,81.5,89.25,79.0,
05-11,101.0,112.0,81.0,79.72000122070312,,,68.0,66.59999847412111,82.5,89.25,,71.52999877929688
05-12,101.0,112.0,81.0,,,70.0,68.0,67.98999786376953,82.5,,,71.5
05-13,101.0,112.0,81.0,,63.0,70.0,68.0,67.98999786376953,,,79.05000305175781,70.98999786376953
05-14,101.0,112.0,,79.72000122070312,63.0,70.0,68.0,,,89.25,79.05000305175781,70.98999786376953
05-15,101.0,,,79.72000122070312,63.0,70.0,68.0,,82.5,89.25,79.05000305175781,70.98999786376953
05-16,,,81.0,79.72000122070312,63.0,70.0,,67.98999786376953,82.5,89.25,79.05000305175781,
05-17,,112.0,81.0,79.72000122070312,63.0,,,67.98999786376953,82.5,89.25,79.05000305175781,
05-18,101.0,112.0,81.0,79.72000122070312,,,68.0,67.98999786376953,82.5,89.25,,70.98999786376953
05-19,101.0,112.0,81.0,,,70.0,68.0,67.98999786376953,82.5,,,70.98999786376953
05-20,101.0,112.0,81.0,,63.0,70.0,68.0,67.98999786376953,,,79.05000305175781,70.98999786376953
05-21,101.0,112.0,,79.72000122070312,63.0,70.0,66.30999755859375,,,89.25,79.05000305175781,70.98999786376953
05-22,101.0,,,79.72000122070312,63.0,70.0,66.30999755859375,,82.5,89.25,82.0,70.98999786376953
05-23,,,81.0,79.72000122070312,63.0,70.0,,67.98999786376953,82.5,89.25,82.0,
05-24,,112.0,81.0,79.72000122070312,63.0,,,67.98999786376953,82.5,89.25,82.0,
05-25,,100.0,81.0,79.72000122070312,,,,67.98999786376953,82.5,89.25,,
05-26,101.0,100.0,81.0,,,,66.30999755859375,67.98999786376953,82.5,,,70.98999786376953
05-27,101.0,100.0,81.0,,,70.0,66.30999755859375,67.98999786376953,,,,70.98999786376953
05-28,101.0,100.0,,,63.0,70.0,66.5,,,,82.98999786376953,73.0
05-29,101.0,,,79.72000122070312,63.0,68.5,66.5,,,89.25,82.98999786376953,73.7300033569336
05-30,,,,79.72000122070312,63.0,66.5,,,82.5,89.25,82.98999786376953,
05-31,,,81.0,79.72000122070312,63.0,,,67.98999786376953,82.5,89.25,83.0,
06-01,101.0,100.0,81.0,79.72000122070312,,,66.5,67.98999786376953,82.5,89.25,,73.0
06-02,101.0,100.0,81.0,,,66.5,66.5,67.98999786376953,82.5,,,73.0
06-03,101.0,100.0,81.0,,63.0,67.0,66.84999847412111,67.98999786376953,,,83.0,73.0
06-04,101.0,100.0,,79.72000122070312,63.0,67.0,66.47000122070311,,,89.25,82.5,73.0
06-05,101.0,,,79.72000122070312,63.0,67.0,66.47000122070311,,82.5,89.25,82.5,73.0
06-06,,,81.0,79.72000122070312,63.0,67.0,,67.98999786376953,82.5,89.25,82.5,
06-07,,100.0,81.0,79.72000122070312,65.5,,,67.98999786376953,82.5,89.25,82.5,
06-08,101.0,100.0,81.0,79.72000122070312,,,66.75,67.98999786376953,82.5,89.25,,78.0
06-09,101.0,100.0,81.0,,,67.0,66.75,67.98999786376953,82.5,,,78.0
06-10,101.0,100.0,81.0,,65.5,67.0,66.75,67.98999786376953,,,82.5,78.0
06-11,101.0,100.0,,79.72000122070312,65.0,67.0,66.66999816894531,,,89.25,82.5,78.0
06-12,101.0,,,79.72000122070312,65.0,66.75,66.66999816894531,,82.5,89.25,82.5,78.0
06-13,,,81.0,79.72000122070312,65.0,68.98999786376953,,67.98999786376953,82.5,90.0,82.5,
06-14,,100.0,81.0,79.72000122070312,65.0,,,67.98999786376953,82.5,90.0,82.5,
06-15,101.0,100.0,81.0,79.72000122070312,,,66.66999816894531,67.98999786376953,82.5,90.0,,78.0
06-16,101.0,100.0,81.0,,,68.98999786376953,66.66999816894531,67.98999786376953,82.5,,,73.0
06-17,101.0,100.0,81.0,,65.0,68.98999786376953,66.66999816894531,67.98999786376953,,,82.48999786376953,73.0
06-18,101.0,100.0,,74.5,65.0,68.98999786376953,66.66999816894531,,,90.0,82.48999786376953,73.0
06-19,101.0,,,72.0,65.0,68.98999786376953,66.66999816894531,,82.5,90.0,82.48999786376953,73.0
06-20,,,81.0,72.0,65.0,68.98999786376953,,67.98999786376953,82.5,90.0,82.48999786376953,
06-21,,100.0,81.0,72.0,65.0,,,67.98999786376953,82.5,90.0,82.48999786376953,
06-22,101.0,100.0,81.0,72.0,,,66.66999816894531,67.98999786376953,82.51000213623047,90.0,,79.0
06-23,101.0,100.0,81.0,,,68.98999786376953,66.66999816894531,67.98999786376953,82.51000213623047,,,73.0
06-24,101.0,100.0,81.0,,65.0,68.98999786376953,66.66999816894531,67.98999786376953,,,82.48999786376953,73.0
06-25,101.0,100.0,,72.0,65.0,68.98999786376953,66.66999816894531,,,92.0,82.48999786376953,73.0
06-26,101.0,,,72.0,65.0,68.98999786376953,66.66999816894531,,82.51000213623047,92.0,82.48999786376953,73.0
06-27,,,81.0,72.0,65.0,68.98999786376953,,67.98999786376953,82.51000213623047,92.0,82.48999786376953,
06-28,,100.0,81.0,78.12000274658203,65.0,,,67.98999786376953,82.51000213623047,92.0,82.5,
06-29,101.0,100.0,81.0,71.5,,,66.66999816894531,68.0,82.51000213623047,92.0,,73.41000366210938
06-30,101.0,100.0,81.0,,,68.98999786376953,66.66999816894531,66.61000061035156,82.51000213623047,,,73.1500015258789
07-01,101.0,100.0,81.0,,65.0,68.98999786376953,66.66999816894531,66.61000061035156,,,82.5,73.25
07-02,101.0,100.0,,71.5,65.0,67.75,66.66999816894531,,,90.0,82.5,73.25
07-03,,,,71.5,65.0,67.75,,,84.0,90.0,82.5,
07-05,,,81.0,71.5,65.0,,,66.61000061035156,84.0,90.05000305175781,82.5,
07-06,101.0,100.0,81.0,71.5,,,66.66999816894531,66.61000061035156,84.0,90.05000305175781,,73.25
07-07,101.0,100.0,81.0,,,67.75,66.66999816894531,66.61000061035156,84.0,,,73.25
07-08,101.0,100.0,81.0,,65.0,67.75,66.66999816894531,66.59999847412111,,,82.5,73.25
07-09,101.0,100.0,,71.5,65.0,67.75,66.66999816894531,,,90.05000305175781,82.5,73.5
07-10,101.0,,,71.5,65.0,67.75,66.66999816894531,,84.0,90.05000305175781,82.5,73.5
07-11,,,81.0,71.5,65.0,67.75,,66.59999847412111,84.0,90.05000305175781,82.5,
07-12,,100.0,81.0,71.5,65.0,,,66.59999847412111,84.0,90.05000305175781,82.5,
07-13,101.0,100.0,81.0,71.5,,,66.66999816894531,66.59999847412111,84.0,90.05000305175781,,73.5
07-14,101.0,100.0,81.0,,,67.75,66.66999816894531,66.59999847412111,84.0,,,73.5
07-15,101.0,100.0,81.0,,65.0,67.75,66.66999816894531,66.59999847412111,,,82.5,73.5
07-16,101.0,100.0,,74.0,65.0,67.75,66.66999816894531,,,90.05000305175781,82.5,73.5
07-17,101.0,,,74.0,65.0,67.75,66.80000305175781,,85.0,90.05000305175781,82.5,73.5
07-18,,,81.0,74.0,65.0,67.75,,66.59999847412111,85.0,90.51000213623048,79.75,
07-19,,100.0,81.0,74.0,65.0,,,66.59999847412111,85.0,90.51000213623048,79.75,
07-20,101.0,100.0,81.0,74.0,,,66.80000305175781,66.59999847412111,85.0,90.51000213623048,,78.0
07-21,101.0,100.0,81.0,,,67.75,68.0,66.59999847412111,85.0,,,78.0
07-22,101.0,100.0,81.0,,65.0,67.75,66.75,66.59999847412111,,,79.75,78.0
07-23,101.0,100.0,,74.0,65.0,67.75,66.75,,,90.51000213623048,79.75,78.0
07-24,101.0,,,74.0,65.0,67.75,66.75,,85.0,90.51000213623048,79.75,78.0
07-25,,,81.0,74.0,65.0,67.75,,66.59999847412111,84.0199966430664,91.25,79.75,
07-26,,100.0,81.0,74.0,75.0,,,66.59999847412111,84.0,92.75,79.75,
07-27,101.0,100.0,81.0,74.0,,,66.75,66.59999847412111,84.0,92.75,,78.0
07-28,101.0,100.0,81.0,,,67.75,66.75,66.59999847412111,84.0,,,78.0
07-29,101.0,100.0,81.0,,75.0,67.75,66.75,66.59999847412111,,,80.0,78.0
07-30,101.0,100.0,,74.0,75.0,67.98999786376953,66.75,,,92.75,80.0,78.0
07-31,101.0,,,74.0,75.0,67.98999786376953,66.75,,84.0,92.75,82.0,78.0
08-01,,,81.0,74.0,75.0,67.98999786376953,,66.59999847412111,84.0,92.75,82.0,
08-02,,100.0,79.97000122070312,74.0,75.0,,,66.59999847412111,84.0,92.75,82.0,
08-03,101.0,100.0,79.97000122070312,74.0,,,66.75,66.59999847412111,84.0,92.75,,78.0
08-04,101.0,100.0,79.97000122070312,,,67.98999786376953,66.75,66.59999847412111,84.0,,,78.0
08-05,105.0,100.0,79.97000122070312,,75.0,67.98999786376953,66.75,66.59999847412111,,,82.0,78.0
08-06,105.0,100.0,,74.0,75.0,66.76000213623047,66.75,,,92.75,82.0,78.0
08-07,105.0,,,74.0,75.0,66.76000213623047,66.75,,84.0,92.75,80.05000305175781,76.5
08-08,,,79.97000122070312,74.0,70.0,66.76000213623047,,66.59999847412111,84.0,92.75,80.05000305175781,
08-09,,100.0,79.72000122070312,74.0,70.0,,,66.59999847412111,84.0,92.75,80.05000305175781,
08-10,110.0,100.0,79.72000122070312,74.0,,,66.75,66.59999847412111,84.0,92.75,,75.0
08-11,110.0,100.0,79.72000122070312,,,66.76000213623047,66.75,66.59999847412111,84.0,,,75.0
08-12,110.0,100.0,79.72000122070312,,70.0,66.76000213623047,66.75,67.0,,,80.05000305175781,75.0
08-13,110.0,100.0,,74.0,70.0,66.76000213623047,66.75,,,91.33000183105469,80.05000305175781,75.0
08-14,110.0,,,74.0,70.0,66.76000213623047,66.75,,84.0,91.33000183105469,80.05000305175781,75.0
08-15,,,79.72000122070312,74.0,70.0,66.76000213623047,,67.0,84.0,91.33000183105469,79.30999755859375,
08-16,,100.0,79.72000122070312,74.0,70.0,,,67.0,84.0,91.5,79.30999755859375,
08-17,110.0,100.0,79.72000122070312,74.0,,,66.75,67.0,84.0,91.5,,75.0
08-18,110.0,100.0,79.72000122070312,,,66.76000213623047,66.75,67.0,84.0,,,80.0
08-19,110.0,100.0,79.72000122070312,,70.0,66.76000213623047,69.0,67.0,,,79.30999755859375,80.0
08-20,110.0,100.0,,74.0,70.0,66.76000213623047,69.0,,,91.5500030517578,79.5,74.0
08-21,110.0,,,74.0,70.0,66.76000213623047,69.0,,86.0,91.61000061035156,79.5,74.0
08-22,,,79.72000122070312,74.0,70.0,66.76000213623047,,67.0,86.0,91.61000061035156,79.5,
08-23,,100.0,79.72000122070312,74.0,70.0,,,67.0,86.0,93.0,79.5,
08-24,110.0,100.0,79.72000122070312,74.0,,,69.0,67.0,86.0,93.0,,74.0
08-25,115.0,100.0,79.72000122070312,,,66.76000213623047,69.0,67.0,86.0,,,74.0
08-26,115.0,100.0,79.72000122070312,,70.0,66.76000213623047,69.0,67.0,,,79.5,74.0
08-27,115.0,100.0,,74.0,70.0,66.76000213623047,69.0,,,93.0,79.5,74.0
08-28,115.0,,,74.0,70.0,66.76000213623047,69.0,,86.0,92.4499969482422,79.5,74.0
08-29,,,79.72000122070312,74.0,70.0,66.75,,67.0,86.0,92.4499969482422,78.05000305175781,
08-30,,100.0,79.72000122070312,74.0,70.0,,,67.0,86.0,92.4499969482422,79.0,
08-31,115.0,100.0,79.72000122070312,74.0,,,69.0,67.0,86.0,92.4499969482422,,74.0
09-01,115.0,100.0,79.72000122070312,,,,69.0,67.0,86.0,,,74.0
09-02,115.0,100.0,79.72000122070312,,,66.75,69.0,67.0,,,,74.0
09-03,125.0,100.0,,,75.0,66.75,69.0,,,,79.0,74.0
09-04,125.0,,,74.0,75.0,67.0,69.0,,,92.4499969482422,79.0,74.0
09-05,,,,74.0,75.0,66.75,,,86.0,92.4499969482422,79.0,
09-06,,,79.72000122070312,74.0,75.0,,,67.0,86.0,92.4499969482422,79.0,
09-07,,100.0,79.72000122070312,74.0,,,,67.0,86.0,92.4499969482422,,
09-08,125.0,100.0,79.72000122070312,,,66.75,69.0,66.55000305175781,86.0,,,74.0
09-09,125.0,104.0,79.72000122070312,,75.0,66.75,69.0,66.55000305175781,,,79.0,74.0
09-10,125.0,104.0,,74.0,75.0,66.75,69.0,,,92.4499969482422,80.0,74.0
09-11,125.0,,,74.0,75.0,66.75,69.0,,86.0,92.4499969482422,80.0,74.0
09-12,,,79.72000122070312,74.0,75.0,66.75,,66.94999694824219,86.0,92.4499969482422,78.98999786376953,
09-13,,104.0,79.72000122070312,74.0,75.0,,,66.69999694824219,86.0,92.0,79.0,
09-14,125.0,104.0,79.72000122070312,74.0,,,69.0,66.69999694824219,86.0,92.0,,75.55000305175781
09-15,125.0,104.0,79.72000122070312,,,66.75,69.0,66.69999694824219,86.0,,,75.55000305175781
09-16,125.0,104.0,79.72000122070312,,75.0,66.75,69.0,68.09999847412111,,,78.5,75.55000305175781
09-17,125.0,104.0,,74.0,75.0,66.75,69.0,,,92.0,78.4000015258789,70.05000305175781
09-18,125.0,,,74.0,75.0,66.75,66.80000305175781,,86.0,92.0,78.4000015258789,70.05000305175781
09-19,,,79.72000122070312,74.0,75.0,66.75,,68.09999847412111,86.0,92.0,78.4000015258789,
09-20,,104.0,79.72000122070312,74.0,75.0,,,70.0,86.0,92.0,78.4000015258789,
09-21,125.0,104.0,79.72000122070312,74.0,,,66.80000305175781,70.0,86.0,92.0,,70.05000305175781
09-22,125.0,104.0,79.72000122070312,,,66.75,66.80000305175781,70.26000213623047,86.0,,,70.05000305175781
09-23,125.0,104.0,79.72000122070312,,75.0,66.75,66.80000305175781,70.26000213623047,,,78.4000015258789,70.05000305175781
09-24,125.0,104.0,,74.0,75.0,66.75,66.80000305175781,,,92.0,78.4000015258789,70.05000305175781
09-25,125.0,,,74.0,75.0,66.75,66.80000305175781,,84.05000305175781,91.70999908447266,78.4000015258789,70.05000305175781
09-26,,,79.72000122070312,74.0,75.0,66.12000274658203,,70.26000213623047,84.05000305175781,91.70999908447266,78.4000015258789,
09-27,,104.0,79.72000122070312,74.0,75.0,,,70.26000213623047,84.05000305175781,91.0,78.4000015258789,
09-28,125.0,104.0,79.72000122070312,74.0,,,66.80000305175781,70.26000213623047,84.01000213623047,90.70999908447266,,70.05000305175781
09-29,125.0,104.0,79.72000122070312,,,66.12000274658203,66.80000305175781,70.26000213623047,87.5,,,70.05000305175781
09-30,125.0,104.0,79.72000122070312,,75.0,66.12000274658203,66.80000305175781,72.0,,,78.4000015258789,70.05000305175781
10-01,125.0,104.0,,74.0,75.0,66.12000274658203,66.80000305175781,,,90.70999908447266,78.4000015258789,70.05000305175781
10-02,125.0,,,74.0,75.0,66.12000274658203,66.80000305175781,,87.5,91.0,78.4000015258789,75.55000305175781
