,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,18.799999237060547,22.56999969482422,22.059999465942383,,,21.389999389648438,23.15999984741211,24.5
01-03,,29.100000381469727,21.420000076293945,18.799999237060547,22.399999618530273,,,15.600000381469727,21.389999389648438,23.15999984741211,24.5
01-04,,29.100000381469727,21.420000076293945,18.799999237060547,,,15.0,15.600000381469727,20.360000610351562,23.15999984741211,
01-05,27.899999618530273,29.549999237060547,20.40999984741211,,,21.110000610351562,15.0,15.550000190734863,20.360000610351562,,
01-06,27.899999618530273,29.549999237060547,19.5,,22.399999618530273,20.530000686645508,15.0,15.550000190734863,,,24.5
01-07,27.600000381469727,29.25,,18.829999923706055,22.420000076293945,20.530000686645508,15.0,,,23.15999984741211,24.5
01-08,27.600000381469727,,,18.829999923706055,22.420000076293945,20.530000686645508,15.0,,20.360000610351562,21.649999618530273,24.200000762939453
01-09,,,20.170000076293945,18.899999618530273,22.0,20.530000686645508,,15.550000190734863,20.360000610351562,21.649999618530273,24.200000762939453
01-10,,29.25,20.850000381469727,18.899999618530273,22.0,,,15.550000190734863,20.360000610351562,21.649999618530273,24.200000762939453
01-11,27.5,28.899999618530273,20.850000381469727,19.540000915527344,,,15.0,15.550000190734863,20.360000610351562,21.649999618530273,
01-12,27.5,28.899999618530273,20.25,,,20.530000686645508,15.0,15.550000190734863,20.360000610351562,,
01-13,27.5,28.899999618530273,20.25,,22.0,20.530000686645508,15.0,15.550000190734863,,,24.200000762939453
01-14,27.5,28.899999618530273,,18.899999618530273,22.0,20.530000686645508,14.5,,,21.649999618530273,24.200000762939453
01-15,27.5,,,18.65999984741211,22.0,20.530000686645508,14.5,,,21.649999618530273,24.200000762939453
01-16,,,,18.65999984741211,22.0,20.530000686645508,,,20.360000610351562,21.649999618530273,24.200000762939453
01-17,,,20.25,18.65999984741211,22.0,,,15.550000190734863,21.5,21.649999618530273,24.200000762939453
01-18,,28.899999618530273,20.25,18.65999984741211,,,,15.550000190734863,21.5,21.649999618530273,
01-19,27.5,28.899999618530273,21.100000381469727,,,,14.5,15.550000190734863,21.5,,
01-20,27.5,28.899999618530273,21.100000381469727,,,20.530000686645508,14.5,15.550000190734863,,,
01-21,27.5,28.899999618530273,,,22.0,21.799999237060547,13.800000190734863,,,,24.200000762939453
01-22,25.850000381469727,,,18.65999984741211,22.0,21.799999237060547,13.800000190734863,,21.5,21.649999618530273,24.200000762939453
01-23,,,20.889999389648438,18.65999984741211,22.610000610351562,21.5,,15.550000190734863,21.5,21.649999618530273,24.200000762939453
01-24,,30.799999237060547,21.389999389648438,18.299999237060547,22.610000610351562,,,15.550000190734863,21.5,21.649999618530273,24.200000762939453
01-25,25.75,30.799999237060547,21.389999389648438,17.969999313354492,,,13.800000190734863,15.550000190734863,21.5,21.649999618530273,
01-26,25.649999618530273,30.25,21.899999618530273,,,21.5,13.800000190734863,15.550000190734863,21.5,,
01-27,25.649999618530273,30.25,22.299999237060547,,22.610000610351562,21.350000381469727,15.329999923706055,15.550000190734863,,,24.200000762939453
01-28,25.399999618530273,30.25,,17.969999313354492,22.610000610351562,21.350000381469727,15.329999923706055,,,21.649999618530273,24.200000762939453
01-29,25.510000228881836,,,17.969999313354492,22.610000610351562,21.479999542236328,15.329999923706055,,21.5,21.649999618530273,24.200000762939453
01-30,,,22.299999237060547,17.969999313354492,22.020000457763672,21.479999542236328,,15.550000190734863,21.5,21.649999618530273,24.200000762939453
01-31,,30.25,22.299999237060547,18.899999618530273,22.020000457763672,,,15.550000190734863,21.56999969482422,21.649999618530273,24.200000762939453
02-01,25.950000762939453,30.25,23.299999237060547,19.0,,,15.329999923706055,15.550000190734863,21.56999969482422,21.649999618530273,
02-02,26.25,33.349998474121094,24.0,,,21.479999542236328,15.329999923706055,15.550000190734863,21.56999969482422,,
02-03,26.25,33.349998474121094,24.0,,22.020000457763672,21.479999542236328,15.329999923706055,15.550000190734863,,,23.75
02-04,25.0,33.349998474121094,,19.0,22.020000457763672,22.920000076293945,15.329999923706055,,,21.649999618530273,24.0
02-05,24.399999618530273,,,19.0,22.020000457763672,22.920000076293945,15.329999923706055,,21.56999969482422,21.649999618530273,24.549999237060547
02-06,,,24.0,19.0,22.020000457763672,22.920000076293945,,15.550000190734863,21.56999969482422,21.649999618530273,24.549999237060547
02-07,,29.399999618530273,23.850000381469727,19.0,22.020000457763672,,,15.550000190734863,21.56999969482422,21.649999618530273,24.549999237060547
02-08,24.399999618530273,29.75,24.149999618530273,19.200000762939453,,,15.329999923706055,15.550000190734863,21.56999969482422,21.649999618530273,
02-09,24.600000381469727,29.75,24.149999618530273,,,22.920000076293945,15.329999923706055,15.0,21.06999969482422,,
02-10,25.200000762939453,30.0,24.149999618530273,,22.020000457763672,22.920000076293945,15.329999923706055,15.0,,,24.549999237060547
02-11,25.200000762939453,30.0,,20.190000534057617,22.020000457763672,22.920000076293945,15.329999923706055,,,21.649999618530273,24.549999237060547
02-12,24.459999084472656,,,20.190000534057617,23.219999313354492,22.920000076293945,15.329999923706055,,21.06999969482422,21.649999618530273,24.549999237060547
02-13,,,24.149999618530273,20.190000534057617,23.360000610351562,22.3700008392334,,15.020000457763672,21.06999969482422,21.649999618530273,23.8799991607666
02-14,,30.0,23.40999984741211,20.190000534057617,23.5,,,15.020000457763672,21.06999969482422,22.5,23.8799991607666
02-15,,29.700000762939453,23.40999984741211,19.81999969482422,,,,15.020000457763672,21.06999969482422,22.5,
02-16,24.459999084472656,29.700000762939453,24.079999923706055,,,,15.329999923706055,15.020000457763672,22.299999237060547,,
02-17,24.459999084472656,29.700000762939453,24.100000381469727,,,22.3700008392334,15.329999923706055,15.020000457763672,,,
02-18,24.459999084472656,29.75,,,24.040000915527344,22.3700008392334,15.329999923706055,,,,23.8799991607666
02-19,24.459999084472656,,,19.81999969482422,24.040000915527344,22.3700008392334,15.329999923706055,,,22.5,23.8799991607666
02-20,,,,19.81999969482422,24.040000915527344,22.3700008392334,,,21.649999618530273,22.5,23.8799991607666
02-21,,,24.100000381469727,19.81999969482422,24.040000915527344,,,15.020000457763672,21.799999237060547,22.5,24.0
02-22,25.350000381469727,29.75,24.420000076293945,19.200000762939453,,,15.329999923706055,15.020000457763672,22.149999618530273,22.5,
02-23,25.350000381469727,29.75,24.420000076293945,,,22.639999389648438,13.300000190734863,15.020000457763672,22.200000762939453,,
02-24,25.350000381469727,29.75,24.420000076293945,,24.040000915527344,22.639999389648438,13.300000190734863,15.020000457763672,,,24.0
02-25,25.350000381469727,29.75,,19.200000762939453,24.040000915527344,22.639999389648438,13.300000190734863,,,22.5,24.0
02-26,25.700000762939453,,,19.200000762939453,24.040000915527344,22.639999389648438,13.300000190734863,,22.200000762939453,22.5,24.0
02-27,,,24.420000076293945,19.200000762939453,24.040000915527344,22.639999389648438,,15.020000457763672,22.200000762939453,22.5,22.299999237060547
02-28,,29.75,24.420000076293945,19.200000762939453,24.040000915527344,,,15.020000457763672,22.200000762939453,22.5,22.0
02-29,,,24.799999237060547,,,,13.300000190734863,,,,
03-01,25.700000762939453,29.75,24.799999237060547,19.200000762939453,,,13.300000190734863,15.350000381469727,22.200000762939453,22.5,
03-02,26.149999618530273,29.75,24.799999237060547,,,22.639999389648438,13.600000381469727,15.649999618530273,22.200000762939453,,22.0
03-03,26.25,31.0,,,24.040000915527344,22.639999389648438,13.600000381469727,15.649999618530273,,,22.0
03-04,26.25,31.25,,19.200000762939453,24.040000915527344,22.299999237060547,13.600000381469727,,,22.5,22.0
03-05,26.25,,25.149999618530273,19.200000762939453,24.040000915527344,22.200000762939453,,,22.200000762939453,22.5,22.0
03-06,,,25.149999618530273,19.200000762939453,24.040000915527344,21.8799991607666,,15.649999618530273,22.200000762939453,21.75,22.0
03-07,,31.350000381469727,25.149999618530273,19.649999618530273,23.0,,13.600000381469727,15.649999618530273,22.200000762939453,21.75,
03-08,26.25,31.350000381469727,25.149999618530273,19.649999618530273,,,13.600000381469727,15.199999809265137,22.200000762939453,21.75,
03-09,26.450000762939453,31.350000381469727,25.149999618530273,,,21.8799991607666,13.600000381469727,15.199999809265137,22.200000762939453,,22.0
03-10,26.450000762939453,31.350000381469727,,,23.0,21.8799991607666,14.520000457763672,15.199999809265137,,,19.799999237060547
03-11,26.450000762939453,31.350000381469727,,19.649999618530273,23.0,21.8799991607666,14.520000457763672,,,21.75,19.8799991607666
03-12,27.0,,25.149999618530273,19.649999618530273,23.0,21.8799991607666,,,22.200000762939453,21.75,19.8799991607666
03-13,,,25.149999618530273,19.600000381469727,23.0,21.8799991607666,,15.199999809265137,22.200000762939453,21.75,19.8799991607666
03-14,,31.350000381469727,25.149999618530273,19.600000381469727,23.0,,14.520000457763672,15.199999809265137,22.200000762939453,21.75,
03-15,27.0,30.399999618530273,25.149999618530273,19.600000381469727,,,14.520000457763672,15.199999809265137,22.200000762939453,21.75,
03-16,27.0,29.700000762939453,25.149999618530273,,,21.8799991607666,14.520000457763672,15.199999809265137,22.200000762939453,,19.8799991607666
03-17,27.0,31.75,,,23.0,21.8799991607666,14.520000457763672,15.199999809265137,,,14.649999618530273
03-18,27.0,31.75,,19.360000610351562,22.5,21.8799991607666,14.520000457763672,,,21.75,13.699999809265137
03-19,27.0,,24.809999465942383,19.360000610351562,22.5,21.8799991607666,,,22.200000762939453,21.75,14.239999771118164
03-20,,,24.799999237060547,19.670000076293945,22.5,21.8799991607666,,15.199999809265137,22.200000762939453,21.75,14.239999771118164
03-21,,31.75,24.799999237060547,19.670000076293945,21.65999984741211,,14.520000457763672,15.199999809265137,22.200000762939453,24.5,
03-22,27.0,31.75,24.799999237060547,20.979999542236328,,,14.520000457763672,15.199999809265137,22.200000762939453,24.5,
03-23,26.399999618530273,33.099998474121094,24.799999237060547,,,21.8799991607666,14.520000457763672,15.199999809265137,21.639999389648438,,14.239999771118164
03-24,26.399999618530273,33.099998474121094,,,21.65999984741211,21.8799991607666,14.520000457763672,15.199999809265137,,,14.239999771118164
03-25,26.399999618530273,33.099998474121094,,20.299999237060547,22.100000381469727,21.610000610351562,,,,22.350000381469727,14.300000190734863
03-26,26.399999618530273,,24.799999237060547,20.149999618530273,22.420000076293945,21.610000610351562,,,22.5,22.350000381469727,15.100000381469727
03-27,,,24.799999237060547,20.149999618530273,22.420000076293945,21.610000610351562,,15.199999809265137,22.5,21.09000015258789,14.5
03-28,,33.439998626708984,24.799999237060547,20.030000686645508,22.420000076293945,,14.25,15.199999809265137,22.5,21.09000015258789,
03-29,26.399999618530273,33.439998626708984,24.799999237060547,,,,14.25,15.199999809265137,22.5,21.09000015258789,
03-30,24.5,33.439998626708984,24.799999237060547,,,21.5,14.25,15.199999809265137,,,14.5
03-31,24.5,33.439998626708984,,,22.549999237060547,20.860000610351562,14.25,15.199999809265137,,,14.5
04-01,24.5,33.25,,20.030000686645508,22.799999237060547,20.860000610351562,14.25,,,20.709999084472656,13.960000038146973
04-02,,,24.56999969482422,20.030000686645508,22.799999237060547,20.860000610351562,,,22.5,20.709999084472656,14.449999809265137
04-03,,,24.56999969482422,20.899999618530273,22.799999237060547,,,15.199999809265137,21.450000762939453,20.709999084472656,14.979999542236328
04-04,,33.25,24.56999969482422,20.899999618530273,22.799999237060547,,14.25,15.199999809265137,21.450000762939453,20.709999084472656,
