,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,28.190000534057617,27.5,37.060001373291016,,,49.400001525878906,46.040000915527344,44.5
01-03,,,24.829999923706055,28.549999237060547,28.299999237060547,27.700000762939453,,,46.27000045776367,49.400001525878906,46.040000915527344,44.5
01-04,,21.209999084472656,24.829999923706055,28.549999237060547,28.299999237060547,,,49.9900016784668,46.27000045776367,53.959999084472656,46.040000915527344,
01-05,,21.799999237060547,24.829999923706055,28.549999237060547,,,37.060001373291016,49.9900016784668,46.27000045776367,53.959999084472656,,
01-06,,21.549999237060547,24.829999923706055,28.549999237060547,,27.75,37.060001373291016,49.9900016784668,46.27000045776367,,,44.5
01-07,,21.549999237060547,24.829999923706055,,28.299999237060547,27.75,37.060001373291016,49.9900016784668,,,46.040000915527344,44.5
01-08,,21.549999237060547,,,28.299999237060547,27.75,38.15999984741211,49.9900016784668,,53.959999084472656,46.040000915527344,44.5
01-09,,,,28.549999237060547,28.299999237060547,27.75,38.15999984741211,,46.27000045776367,53.959999084472656,46.040000915527344,44.5
01-10,,,24.829999923706055,28.549999237060547,28.299999237060547,28.31999969482422,,,46.27000045776367,53.959999084472656,46.040000915527344,44.5
01-11,,21.549999237060547,25.229999542236328,28.549999237060547,26.850000381469727,,,49.9900016784668,46.27000045776367,52.380001068115234,46.040000915527344,
01-12,,21.549999237060547,25.229999542236328,28.549999237060547,,,38.15999984741211,49.9900016784668,46.27000045776367,52.380001068115234,,
01-13,,21.549999237060547,25.229999542236328,28.549999237060547,,28.049999237060547,38.15999984741211,42.34000015258789,46.27000045776367,,,44.5
01-14,,21.549999237060547,25.229999542236328,,26.850000381469727,28.469999313354492,39.33000183105469,41.349998474121094,,,46.040000915527344,44.5
01-15,,21.549999237060547,,,26.790000915527344,28.469999313354492,40.599998474121094,40.790000915527344,,,46.040000915527344,44.5
01-16,,,,,26.790000915527344,28.469999313354492,40.599998474121094,,,52.380001068115234,46.7400016784668,44.5
01-17,,,,29.260000228881836,26.790000915527344,28.469999313354492,,,46.27000045776367,52.75,46.7400016784668,44.5
01-18,,,25.229999542236328,29.260000228881836,26.790000915527344,,,,46.27000045776367,51.93000030517578,46.7400016784668,
01-19,,21.549999237060547,25.229999542236328,29.010000228881836,,,,40.790000915527344,46.27000045776367,51.93000030517578,,
01-20,,21.549999237060547,25.229999542236328,29.1200008392334,,,40.599998474121094,40.790000915527344,46.27000045776367,,,
01-21,,21.549999237060547,25.229999542236328,,,28.469999313354492,40.599998474121094,40.790000915527344,,,,44.5
01-22,,21.549999237060547,,,26.260000228881836,28.469999313354492,40.599998474121094,40.790000915527344,,51.93000030517578,46.7400016784668,44.5
01-23,,,,29.1200008392334,26.260000228881836,28.469999313354492,40.599998474121094,,46.27000045776367,53.560001373291016,46.7400016784668,44.5
01-24,,,25.229999542236328,29.1200008392334,26.260000228881836,28.469999313354492,,,46.27000045776367,53.560001373291016,46.7400016784668,44.5
01-25,,22.100000381469727,25.229999542236328,29.1200008392334,26.260000228881836,,,42.91999816894531,46.27000045776367,53.560001373291016,46.7400016784668,
01-26,,22.100000381469727,24.389999389648438,28.899999618530273,,,40.599998474121094,42.97999954223633,46.27000045776367,53.560001373291016,,
01-27,,22.100000381469727,24.389999389648438,28.899999618530273,,28.469999313354492,40.599998474121094,42.97999954223633,46.27000045776367,,,44.5
01-28,,22.100000381469727,24.389999389648438,,25.860000610351562,28.469999313354492,40.599998474121094,42.97999954223633,,,46.7400016784668,44.5
01-29,,22.0,,,25.860000610351562,28.469999313354492,46.279998779296875,42.97999954223633,,53.560001373291016,45.55500030517578,44.5
01-30,,,,29.530000686645508,25.860000610351562,28.469999313354492,46.279998779296875,,46.27000045776367,53.560001373291016,45.55500030517578,44.5
01-31,,,24.389999389648438,29.579999923706055,25.860000610351562,28.469999313354492,,,46.27000045776367,56.86000061035156,45.55500030517578,44.5
02-01,,22.56999969482422,24.389999389648438,29.579999923706055,26.06999969482422,,,42.97999954223633,46.27000045776367,56.86000061035156,44.369998931884766,
02-02,,22.56999969482422,24.389999389648438,29.90999984741211,,,46.279998779296875,42.97999954223633,46.27000045776367,56.86000061035156,,
02-03,,22.56999969482422,24.389999389648438,29.90999984741211,,28.469999313354492,46.279998779296875,42.97999954223633,46.27000045776367,,,44.5
