,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.452141761779785,,,,4.695634365081787,4.836503505706787,4.845894813537598,,,9.391268730163574,8.264316558837889,10.39003086090088
01-03,,,3.7565076351165767,5.165197849273682,4.695634365081787,4.836503505706787,,,6.836843967437744,9.391268730163574,8.07649040222168,10.360873222351074
01-04,,5.634761333465576,3.7565076351165767,5.165197849273682,4.695634365081787,,,6.198237895965576,6.836843967437744,9.297356605529783,7.513015270233153,
01-05,8.452141761779785,5.634761333465576,3.7565076351165767,5.165197849273682,,,4.88346004486084,6.198237895965576,6.836843967437744,9.297356605529783,,
01-06,8.452141761779785,5.634761333465576,3.7565076351165767,5.165197849273682,,4.8646769523620605,4.9304165840148935,6.1512818336486825,6.836843967437744,,,10.360873222351074
01-07,8.452141761779785,5.634761333465576,3.7565076351165767,,4.695634365081787,4.8646769523620605,4.845894813537598,6.1512818336486825,,,7.513015270233153,10.3803129196167
01-08,8.452141761779785,5.634761333465576,,,4.695634365081787,4.8646769523620605,4.845894813537598,6.339106559753418,,9.391268730163574,7.513015270233153,10.399751663208008
01-09,8.452141761779785,,,5.165197849273682,4.695634365081787,4.8646769523620605,4.845894813537598,,8.217361450195312,9.297356605529783,8.499099731445312,10.360873222351074
01-10,,,3.7565076351165767,5.165197849273682,4.695634365081787,4.8646769523620605,,,8.217361450195312,8.92170524597168,8.499099731445312,10.399751663208008
01-11,,5.634761333465576,3.7565076351165767,5.165197849273682,4.695634365081787,,,6.339106559753418,8.217361450195312,9.203444480895996,8.499099731445312,
01-12,5.634761333465576,5.634761333465576,3.7565076351165767,5.165197849273682,,,4.836503505706787,6.104325294494629,8.217361450195312,9.203444480895996,,
01-13,5.634761333465576,5.634761333465576,3.7565076351165767,5.165197849273682,,4.8646769523620605,4.836503505706787,6.104325294494629,8.217361450195312,,,10.32199478149414
01-14,5.634761333465576,5.634761333465576,3.7565076351165767,,4.695634365081787,4.74259090423584,4.836503505706787,6.104325294494629,,,8.499099731445312,10.312275886535645
01-15,5.634761333465576,5.634761333465576,,,4.695634365081787,4.74259090423584,4.855286598205566,6.104325294494629,,,8.499099731445312,10.312275886535645
01-16,5.634761333465576,,,,4.695634365081787,4.74259090423584,4.855286598205566,,,9.391268730163574,8.499099731445312,10.312275886535645
01-17,,,,5.165197849273682,4.695634365081787,5.155806064605713,,,8.123447418212889,9.391268730163574,8.546055793762207,10.360873222351074
01-18,,,3.7565076351165767,5.165197849273682,4.695634365081787,,,,8.123447418212889,9.391268730163574,7.8886656761169425,
01-19,,5.634761333465576,3.7565076351165767,5.165197849273682,,,,6.104325294494629,8.123447418212889,9.391268730163574,,
01-20,5.634761333465576,5.634761333465576,3.7565076351165767,5.165197849273682,,,4.855286598205566,6.104325294494629,8.123447418212889,,,
01-21,5.634761333465576,5.634761333465576,3.7565076351165767,,,5.155806064605713,4.855286598205566,6.104325294494629,,,,10.360873222351074
01-22,5.634761333465576,5.634761333465576,,,4.695634365081787,5.155806064605713,4.855286598205566,6.104325294494629,,9.391268730163574,7.8886656761169425,10.312275886535645
01-23,5.634761333465576,,,5.165197849273682,4.695634365081787,4.9304165840148935,4.855286598205566,,8.123447418212889,9.860833168029783,9.109530448913574,10.934318542480467
01-24,,,3.7565076351165767,5.165197849273682,3.5217256546020512,4.7895474433898935,,,8.123447418212889,9.860833168029783,9.156487464904783,10.691332817077637
01-25,,5.634761333465576,3.7565076351165767,5.165197849273682,3.5217256546020512,,,6.104325294494629,8.217361450195312,9.860833168029783,9.156487464904783,
01-26,5.634761333465576,5.634761333465576,3.7565076351165767,5.165197849273682,,,4.855286598205566,5.7286744117736825,7.7008399963378915,10.330395698547363,,
01-27,5.634761333465576,5.634761333465576,3.7565076351165767,5.165197849273682,,4.770764827728272,4.855286598205566,5.7286744117736825,7.7008399963378915,,,10.516383171081543
01-28,5.634761333465576,5.634761333465576,3.7565076351165767,,3.5217256546020512,4.75198221206665,4.855286598205566,5.916499614715576,,,9.109530448913574,10.594139099121094
01-29,5.634761333465576,5.634761333465576,,,3.765898942947388,4.75198221206665,4.855286598205566,5.916499614715576,,10.330395698547363,9.532136917114258,10.54554271697998
01-30,5.634761333465576,,,5.165197849273682,3.765898942947388,4.75198221206665,4.855286598205566,,7.653884410858153,10.330395698547363,9.156487464904783,10.399751663208008
01-31,,,3.7565076351165767,5.165197849273682,3.765898942947388,4.75198221206665,,,7.7008399963378915,10.236482620239258,9.156487464904783,10.54554271697998
02-01,,2.8925106525421143,3.7565076351165767,4.695634365081787,3.953724384307861,,,5.916499614715576,7.7008399963378915,10.330395698547363,9.156487464904783,
02-02,5.634761333465576,2.8925106525421143,3.7565076351165767,4.695634365081787,,,4.855286598205566,5.916499614715576,7.982579231262207,9.860833168029783,,
02-03,5.634761333465576,2.8925106525421143,3.7565076351165767,4.695634365081787,,4.75198221206665,5.399980068206787,5.916499614715576,7.982579231262207,,,10.49694538116455
02-04,5.634761333465576,2.8925106525421143,3.7565076351165767,,3.953724384307861,4.75198221206665,5.155806064605713,5.916499614715576,,,9.156487464904783,10.399751663208008
02-05,5.634761333465576,2.8925106525421143,,,3.953724384307861,5.155806064605713,5.155806064605713,5.916499614715576,,9.860833168029783,9.156487464904783,10.399751663208008
02-06,5.634761333465576,,,4.695634365081787,4.179114818572998,5.155806064605713,5.155806064605713,,7.7477970123291025,9.62605094909668,9.156487464904783,10.467787742614746
02-07,,,3.7565076351165767,4.695634365081787,4.179114818572998,5.155806064605713,,,7.7477970123291025,9.62605094909668,9.156487464904783,10.419190406799316
02-08,,2.8925106525421143,3.7565076351165767,4.695634365081787,4.179114818572998,,,5.916499614715576,7.7477970123291025,9.813876152038574,9.156487464904783,
02-09,5.634761333465576,2.8925106525421143,3.7565076351165767,4.695634365081787,,,5.155806064605713,5.916499614715576,7.60692834854126,9.813876152038574,,
02-10,5.634761333465576,2.911293268203736,3.7565076351165767,4.695634365081787,,5.155806064605713,4.855286598205566,5.916499614715576,7.7477970123291025,,,10.419190406799316
02-11,5.634761333465576,2.911293268203736,3.2869441509246826,,4.179114818572998,5.155806064605713,4.855286598205566,5.916499614715576,,,9.156487464904783,10.49694538116455
02-12,5.634761333465576,2.911293268203736,,,4.179114818572998,5.155806064605713,4.855286598205566,5.916499614715576,,9.438224792480467,9.391268730163574,10.54554271697998
02-13,5.634761333465576,,,4.695634365081787,4.179114818572998,5.155806064605713,4.88346004486084,,7.7477970123291025,9.813876152038574,9.391268730163574,10.49694538116455
02-14,,,3.2869441509246826,4.695634365081787,4.46085262298584,5.155806064605713,,,7.7477970123291025,9.62605094909668,9.391268730163574,10.49694538116455
02-15,,,3.2869441509246826,4.695634365081787,4.273027896881104,,,,7.7477970123291025,9.719964027404783,9.391268730163574,
