,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.316080093383789,,,,11.968024253845215,10.721883773803711,17.218265533447266,,,25.594554901123047,19.882455825805664,20.15999984741211
01-03,,,15.601421356201172,9.178437232971191,11.917420387268066,10.816767692565918,,,16.932157516479492,25.809505462646484,19.572885513305664,19.979999542236328
01-04,,12.565993309020996,15.673290252685547,9.15946102142334,11.841510772705078,,,15.695000648498535,17.11771583557129,25.909303665161133,20.47163963317871,
01-05,7.386950969696045,12.680480003356934,15.535541534423828,9.127832412719727,,,17.022174835205078,15.885090827941895,17.502086639404297,26.170316696166992,,
01-06,7.550498962402344,12.833125114440918,15.415759086608887,9.077228546142578,,10.791463851928711,16.573055267333984,15.707673072814941,17.376171112060547,,,19.719999313354492
01-07,7.103466987609863,12.876736640930176,15.080375671386719,,11.708674430847168,10.82309341430664,16.6932430267334,15.295815467834473,,,20.12212371826172,19.739999771118164
01-08,7.005338191986084,12.903997421264648,,,11.702349662780762,10.816767692565918,17.022174835205078,15.251460075378418,,26.43132781982422,20.281902313232422,19.959999084472656
01-09,6.830885410308838,,,9.140483856201172,11.740302085876465,10.778813362121582,17.085430145263672,,17.495460510253906,26.231731414794922,20.172056198120117,20.139999389648438
01-10,,,14.7030668258667,9.501041412353516,11.80988597869873,10.905324935913086,,,17.60149383544922,26.116579055786133,20.172056198120117,20.329999923706055
01-11,,12.953060150146484,14.82284927368164,9.545321464538574,11.75295352935791,,,15.226116180419922,17.84669303894043,26.323854446411133,20.441680908203125,
01-12,6.71640157699585,12.69138240814209,15.146257400512695,9.551648139953613,,,17.11073112487793,15.162753105163574,17.939470291137695,26.415973663330078,,
01-13,6.836338043212891,12.849479675292969,14.786914825439453,9.55797290802002,,10.943280220031738,17.14236068725586,14.978998184204102,17.68101692199707,,,20.649999618530273
01-14,6.814530372619629,12.969415664672852,14.505428314208984,,11.898444175720215,10.96858024597168,17.06645393371582,14.991671562194824,,,20.092166900634766,20.649999618530273
01-15,6.978079319000244,12.729543685913086,,,11.860488891601562,11.0950927734375,17.433338165283203,14.592486381530762,,,20.22198486328125,20.700000762939453
01-16,6.9998860359191895,,,,11.740302085876465,11.044487953186035,17.591476440429688,,,26.12425422668457,20.321847915649414,20.75
01-17,,,,9.8869047164917,11.955373764038086,10.898999214172363,,,17.793678283691406,26.31617546081543,20.281902313232422,20.889999389648438
01-18,,,14.67312240600586,10.026067733764648,12.069233894348145,,,,17.952728271484375,26.032133102416992,20.211999893188477,
01-19,,13.105706214904785,14.48746395111084,10.076672554016113,,,,14.47209644317627,18.0720157623291,26.63860321044922,,
01-20,6.269367218017578,12.86583423614502,14.217954635620117,10.101973533630371,,,17.762269973754883,14.009547233581543,17.893085479736328,,,
01-21,6.558304309844971,12.424253463745117,13.984383583068848,,,10.924302101135254,17.977340698242188,13.965193748474121,,,,20.540000915527344
01-22,6.356594085693359,12.249799728393555,,,11.974349975585938,10.981231689453125,18.09119987487793,14.326360702514648,,26.554157257080078,19.692718505859375,20.579999923706055
01-23,6.323885440826416,,,10.101973533630371,11.936397552490234,10.785139083862305,18.16710662841797,,18.0720157623291,26.815170288085938,19.55291175842285,20.56999969482422
01-24,,,14.086197853088379,10.120950698852539,11.797233581542969,10.46885871887207,,,18.191303253173828,26.799816131591797,19.64278793334961,20.700000762939453
01-25,,12.069896697998047,14.002348899841309,10.18420696258545,11.87946605682373,,,14.396059036254883,18.588924407958984,26.753755569458008,19.24334144592285,
01-26,6.427465438842773,12.113511085510254,13.906523704528809,10.20950984954834,,,18.255664825439453,14.453086853027344,18.655197143554688,26.74608039855957,,
01-27,6.601917266845703,11.590153694152832,13.726855278015137,10.279090881347656,,10.279090881347656,18.3062686920166,14.402396202087402,18.76785659790039,,,20.639999389648438
01-28,6.96717643737793,11.475669860839844,13.26569938659668,,11.80988597869873,10.367648124694824,18.217710494995117,14.47209644317627,,,18.89382553100586,20.719999313354492
01-29,6.634627819061279,11.688282012939453,,,11.955373764038086,10.279090881347656,18.287294387817383,14.934646606445312,,26.400623321533203,18.813936233520508,20.75
01-30,6.634627819061279,,,10.165230751037598,11.955373764038086,10.367648124694824,17.920408248901367,,18.648569107055664,25.963041305541992,19.123506546020508,20.459999084472656
01-31,,,13.541194915771484,10.354998588562012,11.885791778564453,10.361323356628418,,,18.39674186706543,25.855567932128906,19.33321762084961,20.25
02-01,,11.780961990356445,13.42141342163086,10.658626556396484,11.980676651000977,,,15.055034637451172,18.588924407958984,25.533138275146484,19.173439025878906,
02-02,6.460175514221191,11.90634822845459,13.337569236755371,10.7282075881958,,,18.274642944335938,14.592486381530762,19.00642967224121,24.627275466918945,,
02-03,6.667336463928223,11.966315269470215,13.499273300170898,10.924302101135254,,10.127275466918945,18.198734283447266,14.700201034545898,19.32452964782715,,,20.09000015258789
02-04,6.760014533996582,11.355732917785645,13.247733116149902,,11.828862190246582,10.411927223205566,18.027944564819336,14.744556427001953,,,19.173439025878906,20.469999313354492
02-05,6.830885410308838,11.197636604309082,,,11.81620979309082,10.367648124694824,17.977340698242188,14.643177032470703,,24.01312828063965,19.363174438476562,20.729999542236328
02-06,7.190693378448486,,,10.917976379394531,11.828862190246582,10.532114028930664,17.933059692382812,,19.317901611328125,25.0802059173584,19.293272018432617,21.010000228881836
02-07,,,13.301634788513184,10.84206771850586,11.733977317810059,10.576394081115723,,,19.23175048828125,24.6042423248291,19.512968063354492,20.860000610351562
02-08,,11.208539009094238,13.044106483459473,10.880023956298828,11.683374404907227,,,14.497441291809082,19.463699340820312,24.220399856567383,19.28328514099121,
02-09,7.196145057678223,11.459317207336426,12.822511672973633,10.949603080749512,,,17.458641052246094,14.307353019714355,19.510089874267578,24.558181762695312,,
02-10,6.754562854766846,11.333927154541016,12.846468925476074,10.747184753417969,,10.449881553649902,17.692686080932617,14.091917037963867,19.51671600341797,,,20.850000381469727
02-11,7.010789394378662,11.688282012939453,13.367513656616211,,11.670722007751465,10.63965129852295,17.838176727294922,13.597687721252441,,,19.073577880859375,20.959999084472656
02-12,6.896305561065674,11.655572891235352,,,11.75295352935791,10.652300834655762,18.09752655029297,13.775104522705078,,24.696365356445312,19.24334144592285,21.059999465942383
02-13,6.798176288604736,,,10.924302101135254,11.645418167114258,10.570067405700684,18.261991500854492,,19.51671600341797,24.757780075073242,18.823923110961914,20.989999771118164
02-14,,,13.499273300170898,10.898999214172363,11.575837135314941,10.683929443359375,,,19.417308807373047,24.988086700439453,18.983701705932617,20.799999237060547
