,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.899999976158142,2.0,1.4500000476837158,,,1.1299999952316284,2.140000104904175,0.7799999713897705
01-03,,4.0,2.9000000953674316,1.7999999523162842,2.200000047683716,,,0.3499999940395355,1.1299999952316284,2.130000114440918,0.7799999713897705
01-04,,3.700000047683716,3.0,1.7999999523162842,,,0.23999999463558197,0.3799999952316284,1.1299999952316284,2.2300000190734863,
01-05,,3.799999952316284,3.0,,,1.4500000476837158,0.1899999976158142,0.3700000047683716,1.1399999856948853,,
01-06,,3.700000047683716,2.9000000953674316,,2.299999952316284,1.4500000476837158,0.23000000417232513,0.3700000047683716,,,0.7799999713897705
01-07,,3.9000000953674316,,2.0,2.299999952316284,1.4500000476837158,0.23999999463558197,,,2.319999933242798,0.7799999713897705
01-08,,,,2.0,2.200000047683716,1.4500000476837158,0.2199999988079071,,1.1200000047683716,2.3299999237060547,0.7799999713897705
01-09,,,2.9000000953674316,2.0,2.299999952316284,1.4600000381469727,,0.3700000047683716,1.0700000524520874,2.380000114440918,0.7699999809265137
01-10,,4.400000095367432,2.9000000953674316,2.0,2.200000047683716,,,0.3400000035762787,1.059999942779541,2.299999952316284,0.7699999809265137
01-11,,4.400000095367432,2.9000000953674316,2.0,,,0.1899999976158142,0.3400000035762787,1.0399999618530273,2.1700000762939453,
01-12,,4.599999904632568,2.9000000953674316,,,1.2200000286102295,0.20999999344348907,0.3400000035762787,1.059999942779541,,
01-13,,4.199999809265137,2.9000000953674316,,2.200000047683716,1.1299999952316284,0.20999999344348907,0.3400000035762787,,,0.7599999904632568
01-14,,4.199999809265137,,2.0,2.200000047683716,1.059999942779541,0.20999999344348907,,,2.130000114440918,0.8700000047683716
01-15,,,,2.0,2.200000047683716,1.1399999856948853,0.15000000596046448,,,2.190000057220459,0.8600000143051147
01-16,,,,2.0,2.200000047683716,1.0700000524520874,,,1.0800000429153442,2.190000057220459,0.8299999833106995
01-17,,,2.799999952316284,2.0,2.4000000953674316,,,0.3799999952316284,1.0499999523162842,2.200000047683716,0.800000011920929
01-18,,4.199999809265137,2.700000047683716,2.0,,,,0.3799999952316284,1.0499999523162842,2.299999952316284,
01-19,,3.9000000953674316,2.799999952316284,,,,0.11999999731779099,0.33000001311302185,1.0499999523162842,,
01-20,,4.0,2.799999952316284,,,1.0800000429153442,0.14000000059604645,0.3499999940395355,,,
01-21,,4.199999809265137,,,2.299999952316284,1.0399999618530273,0.11999999731779099,,,,0.8600000143051147
01-22,,,,2.299999952316284,2.299999952316284,1.0299999713897705,0.11999999731779099,,1.0299999713897705,2.109999895095825,0.8600000143051147
01-23,,,2.799999952316284,2.299999952316284,2.299999952316284,1.0399999618530273,,0.3400000035762787,0.9800000190734863,2.0799999237060547,0.8500000238418579
01-24,,4.699999809265137,2.799999952316284,2.200000047683716,2.299999952316284,,,0.3499999940395355,1.0099999904632568,2.130000114440918,0.8100000023841858
01-25,,4.800000190734863,2.700000047683716,2.200000047683716,,,0.12999999523162842,0.38999998569488525,1.0,2.059999942779541,
01-26,,4.800000190734863,2.700000047683716,,,0.8500000238418579,0.10999999940395355,0.3799999952316284,1.0299999713897705,,
01-27,,5.199999809265137,2.700000047683716,,2.200000047683716,0.8100000023841858,0.10000000149011612,0.4099999964237213,,,0.8199999928474426
01-28,,5.400000095367432,,2.299999952316284,2.200000047683716,0.7099999785423279,0.10000000149011612,,,1.9600000381469727,0.8299999833106995
01-29,,,,2.299999952316284,2.0999999046325684,0.8799999952316284,0.10999999940395355,,1.0499999523162842,1.8899999856948853,0.8299999833106995
01-30,,,2.799999952316284,2.299999952316284,2.0999999046325684,0.9800000190734863,,0.4099999964237213,1.0,2.0999999046325684,0.8100000023841858
01-31,,5.5,2.9000000953674316,2.299999952316284,2.200000047683716,,,0.36000001430511475,1.0099999904632568,2.1600000858306885,0.800000011920929
02-01,,5.0,2.9000000953674316,2.299999952316284,,,0.09000000357627869,0.3700000047683716,1.0,2.069999933242798,
02-02,,5.0,2.9000000953674316,,,0.9599999785423279,0.09000000357627869,0.3700000047683716,0.9399999976158142,,
02-03,,5.300000190734863,2.9000000953674316,,2.200000047683716,0.9599999785423279,0.10000000149011612,0.3700000047683716,,,0.7900000214576721
02-04,,5.099999904632568,,2.299999952316284,2.200000047683716,0.9599999785423279,0.14000000059604645,,,2.0999999046325684,0.7400000095367432
02-05,,,,2.299999952316284,2.200000047683716,0.7699999809265137,0.1599999964237213,,0.8700000047683716,2.0399999618530273,0.7699999809265137
02-06,,,3.0,2.299999952316284,2.200000047683716,0.8799999952316284,,0.3799999952316284,0.8999999761581421,1.940000057220459,0.75
02-07,,5.199999809265137,3.0,2.299999952316284,2.5,,,0.3799999952316284,0.9300000071525574,1.8600000143051147,0.7599999904632568
02-08,,4.900000095367432,2.9000000953674316,2.4000000953674316,,,0.15000000596046448,0.3799999952316284,0.8999999761581421,1.9299999475479126,
02-09,,4.900000095367432,2.9000000953674316,,,0.9399999976158142,0.15000000596046448,0.3799999952316284,0.949999988079071,,
02-10,,4.599999904632568,2.9000000953674316,,2.700000047683716,0.949999988079071,0.15000000596046448,0.36000001430511475,,,0.7699999809265137
