,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.364575386047362,,,,15.142016410827635,23.0898494720459,28.96506118774414,,,42.20758056640625,35.87610244750977,37.901123046875
01-03,,,7.035906791687013,12.67022705078125,15.305184364318848,23.072946548461914,,,63.021034240722656,41.43354415893555,35.567955017089844,38.41743469238281
01-04,,10.946420669555664,7.307677745819093,12.016226768493652,15.500985145568848,,,28.82372856140137,65.98143768310547,41.29694747924805,36.66047668457031,
01-05,8.190942764282228,10.946420669555664,7.352973937988281,11.819239616394045,,,28.64533996582031,28.1097412109375,64.36667633056639,41.66120529174805,,
01-06,8.062604904174805,10.772788047790527,7.556806564331055,11.677412033081055,,23.47877311706543,28.282411575317386,28.49758338928223,65.75717163085939,,,38.09235000610352
01-07,8.009758949279785,10.893575668334961,7.511508464813232,,14.75857162475586,24.138240814208984,28.455232620239254,26.83162498474121,,,37.062007904052734,39.1919059753418
01-08,8.039957046508789,11.097404479980467,,,14.83199977874756,25.05134391784668,28.29969596862793,26.39971160888672,,41.43354415893555,36.91260528564453,39.34489059448242
01-09,7.828575611114503,,,11.66953182220459,15.093067169189453,25.397993087768555,27.83307266235352,,62.84162139892578,40.84164047241211,36.8752555847168,39.1632194519043
01-10,,,7.451113224029541,11.90591526031494,15.297026634216307,25.44872093200684,,,62.213645935058594,41.02376556396485,37.603607177734375,39.516990661621094
01-11,,11.097404479980467,7.519059181213379,11.811360359191895,15.060428619384766,,,26.840442657470703,63.110740661621094,42.20758056640625,37.25810241699219,
01-12,7.436017990112305,11.021912574768066,7.511508464813232,11.850757598876953,,,26.856624603271484,26.27630615234375,62.93132400512695,41.66120529174805,,
01-13,7.413368225097656,10.719940185546877,7.239736557006836,11.66953182220459,,25.49099540710449,27.461505889892575,25.60639572143555,63.42472457885742,,,39.96636962890625
01-14,6.643343925476074,10.719940185546877,7.390719413757324,,15.280710220336914,25.84609603881836,27.729381561279297,26.07357406616211,,,36.90326690673828,40.253211975097656
01-15,6.930217742919923,10.772788047790527,,,15.272554397583008,25.8714599609375,26.4677734375,25.509441375732425,,,36.74452590942383,40.24365615844727
01-16,7.247284412384032,,,,15.297026634216307,25.36417388916016,27.642961502075195,,,40.97823333740234,37.04333877563477,41.21890640258789
01-17,,,,11.441027641296387,15.345975875854492,25.33881187438965,,,62.66219711303711,41.47907257080078,37.11803817749024,41.46749877929688
01-18,,,7.383172035217285,11.756206512451172,15.484668731689453,,,,64.00782775878906,40.750572204589844,37.99580383300781,
01-19,,10.750139236450195,7.171792030334473,11.764083862304688,,,,25.49180793762207,63.20045852661133,41.06929397583008,,
01-20,7.277481555938722,10.719940185546877,7.179343223571777,11.834999084472654,,,26.4677734375,25.853206634521484,62.97617721557617,,,
01-21,7.587003231048584,10.35002899169922,7.156694889068604,,,25.37262916564941,26.34679985046387,25.77387237548828,,,,40.91294479370117
01-22,7.564353466033935,10.417972564697266,,,15.65599536895752,25.33881187438965,27.49606895446777,25.93253898620605,,41.75226211547852,38.0238151550293,40.682125091552734
01-23,7.54925537109375,,,11.63801383972168,15.468355178833008,25.31344795227051,27.34917068481445,,63.46957778930664,41.61566925048828,38.286888122558594,40.509010314941406
01-24,,,6.9906110763549805,11.795602798461914,15.802847862243652,24.04523658752441,,,64.45639038085939,41.57014083862305,39.08551406860352,40.07621765136719
01-25,,10.531211853027344,7.00570821762085,11.866518020629885,15.770214080810547,,,25.52706718444824,67.91020965576172,41.25141525268555,39.77138900756836,
01-26,7.5341553688049325,10.531211853027344,7.360524654388428,11.543456077575685,,,27.599763870239254,26.531930923461914,67.28224182128906,41.43354415893555,,
01-27,7.78328275680542,10.561407089233398,7.247284412384032,11.354351043701172,,24.079059600830078,27.314605712890625,25.80031967163086,66.83367919921875,,,39.85501480102539
01-28,8.304182052612305,10.531211853027344,6.79433012008667,,15.81916332244873,25.516361236572266,26.631954193115234,26.00305366516113,,,40.4478645324707,40.739830017089844
01-29,8.228689193725586,10.719940185546877,,,15.631519317626953,25.262718200683594,27.763946533203125,26.54955863952637,,40.750572204589844,40.21297836303711,41.73043441772461
01-30,8.485363006591799,,,11.157362937927246,15.109383583068848,24.99216461181641,26.27767372131348,,65.89174652099611,40.06761169433594,39.62105941772461,41.70158386230469
01-31,,,6.998158931732178,11.42526626586914,15.337821006774902,24.019872665405273,,,66.16086578369139,39.70335388183594,39.66803359985352,40.49939346313477
02-01,,10.946420669555664,7.25483512878418,11.850757598876953,15.517306327819824,,,26.858068466186523,65.48802947998047,39.2025146484375,39.46133041381836,
02-02,8.583503723144531,11.142702102661133,7.164243221282959,12.62294864654541,,,27.15906524658203,26.91095733642578,63.51443862915039,38.3374137878418,,
02-03,8.764684677124022,11.21064281463623,7.066104412078857,13.39513874053955,,22.93766593933105,27.902202606201172,26.57600402832031,65.39834594726561,,,40.93218231201172
02-04,8.900572776794434,11.08230686187744,7.096301555633545,,14.783047676086426,23.757776260375977,27.37509536743164,26.408525466918945,,,39.10430145263672,41.35535049438477
02-05,9.164796829223633,11.489965438842773,,,14.783047676086426,23.05603218078613,27.954050064086914,26.082387924194336,,36.10637664794922,44.54433059692383,42.49021911621094
02-06,9.429019927978516,,,12.701746940612793,14.579086303710938,23.74086570739746,27.954050064086914,,65.66747283935547,36.743812561035156,44.15911102294922,42.57677841186523
