,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6503381729125977,,,,1.7008041143417358,2.8396618366241455,2.452146291732788,,,4.700930595397949,3.9518628120422363,5.601904392242432
01-03,,,3.123044967651367,1.5284324884414673,1.6479294300079346,2.8218026161193848,,,3.3052361011505127,4.747658729553223,3.866570472717285,5.621355056762695
01-04,,3.148926258087158,3.1748082637786865,1.5284324884414673,1.665554404258728,,,3.3061892986297607,3.3052361011505127,4.747658729553223,3.980293035507202,
01-05,2.6503381729125977,3.4077422618865967,3.1748082637786865,1.5284324884414673,,,2.4431312084198,3.224217414855957,3.3883285522460938,4.775696277618408,,
01-06,2.5789222717285156,3.3818604946136475,3.1748082637786865,1.5197480916976929,,2.8485915660858154,2.3890395164489746,3.2060015201568604,3.3883285522460938,,,5.553276538848877
01-07,2.6979494094848633,3.3818604946136475,3.1748082637786865,,1.7008041143417358,2.9736082553863525,2.5062379837036133,3.1877858638763428,,,4.037154674530029,5.4657464027404785
01-08,2.6979494094848633,3.3646063804626465,,,1.7008041143417358,2.9736082553863525,2.4882073402404785,3.2060015201568604,,4.757005214691162,4.046631813049316,5.4851975440979
01-09,2.6344683170318604,,,1.5197480916976929,1.7272416353225708,2.9825375080108643,2.5152528285980225,,3.2590737342834473,4.7943878173828125,4.188784599304199,5.514374256134033
01-10,,,3.1748082637786865,1.5197480916976929,1.6743667125701904,3.0093271732330322,,,3.379096269607544,4.766350269317627,4.207738399505615,5.56300163269043
01-11,,3.4853873252868652,3.1661810874938965,1.5197480916976929,1.6919916868209839,,,2.9783027172088623,3.342165946960449,4.775696277618408,4.207738399505615,
01-12,2.5789222717285156,3.4853873252868652,3.1661810874938965,1.5197480916976929,,,2.60540509223938,2.9691948890686035,3.369863748550415,4.878499507904053,,
01-13,2.5789222717285156,3.4853873252868652,3.1661810874938965,1.5197480916976929,,3.027186632156372,2.6234359741210938,2.8690073490142822,3.379096269607544,,,5.4851975440979
01-14,2.4440245628356934,3.8132200241088867,3.1661810874938965,,1.780116081237793,3.0986247062683105,2.6144206523895264,2.9054388999938965,,,4.14139986038208,5.494923114776611
01-15,2.5392465591430664,3.7787115573883057,,,1.6743667125701904,3.1254138946533203,2.560328960418701,2.7688193321228027,,,4.23616886138916,5.39766788482666
