,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7000000476837158,,,,2.299999952316284,0.800000011920929,0.029999999329447746,,,0.0020000000949949026,0.010999999940395355,0.0020000000949949026
01-03,,,14.0,6.199999809265137,2.0,0.7850000262260437,,,0.10000000149011612,0.0020000000949949026,0.010999999940395355,0.0020000000949949026
01-04,,1.5,11.0,6.400000095367432,1.7999999523162842,,,0.004999999888241291,0.10000000149011612,0.0020000000949949026,0.010999999940395355,
01-05,1.7000000476837158,1.5,13.0,9.5,,,0.029999999329447746,0.004999999888241291,0.10000000149011612,0.10000000149011612,,
01-06,1.7000000476837158,1.5,15.0,6.5,,0.7850000262260437,0.029999999329447746,0.004999999888241291,0.10000000149011612,,,0.0020000000949949026
01-07,2.0,1.5,12.0,,2.0,0.7850000262260437,0.029999999329447746,0.004999999888241291,,,0.010999999940395355,0.0020000000949949026
01-08,1.5,1.5,,,2.0,0.7850000262260437,0.029999999329447746,0.004999999888241291,,0.10000000149011612,0.010999999940395355,0.0020000000949949026
01-09,1.0,,,7.5,1.2999999523162842,0.7850000262260437,0.029999999329447746,,0.10000000149011612,0.10000000149011612,0.010999999940395355,0.0020000000949949026
01-10,,,14.0,7.5,1.5,0.7850000262260437,,,0.10000000149011612,0.10000000149011612,0.010999999940395355,0.0020000000949949026
01-11,,1.5,20.0,7.5,1.899999976158142,,,0.004999999888241291,0.10000000149011612,0.019999999552965164,0.010999999940395355,
01-12,1.5,1.5,35.0,6.5,,,0.029999999329447746,0.004999999888241291,0.10000000149011612,0.019999999552965164,,
01-13,1.5,1.5,59.0,7.0,,0.7850000262260437,0.029999999329447746,0.004999999888241291,0.10000000149011612,,,0.0020000000949949026
01-14,1.5,1.5,43.0,,1.899999976158142,0.7799999713897705,0.029999999329447746,0.004999999888241291,,,0.010999999940395355,0.0020000000949949026
01-15,1.5,1.5,,,1.5,0.7799999713897705,0.029999999329447746,0.004999999888241291,,,0.010999999940395355,0.0020000000949949026
01-16,1.5,,,,1.7999999523162842,0.7799999713897705,0.029999999329447746,,,0.019999999552965164,0.010999999940395355,0.0020000000949949026
01-17,,,,6.300000190734863,1.7000000476837158,0.800000011920929,,,0.10000000149011612,0.019999999552965164,0.010999999940395355,0.0020000000949949026
01-18,,,45.0,6.300000190734863,1.7000000476837158,,,,0.10000000149011612,0.020999999716877937,0.010999999940395355,
01-19,,1.5,40.0,7.0,,,,0.004999999888241291,0.10000000149011612,0.020999999716877937,,
01-20,1.5,1.5,37.0,6.400000095367432,,,0.03999999910593033,0.004999999888241291,0.10000000149011612,,,
01-21,1.5,2.0,40.0,,,0.800000011920929,0.03999999910593033,0.004999999888241291,,,,0.0020000000949949026
01-22,1.5,2.0,,,1.5,1.0199999809265137,0.03999999910593033,0.004999999888241291,,0.020999999716877937,0.010999999940395355,0.0020000000949949026
01-23,1.5,,,7.0,1.2999999523162842,1.0499999523162842,0.03999999910593033,,0.10000000149011612,0.020999999716877937,0.010999999940395355,0.0020000000949949026
01-24,,,46.0,8.0,1.2999999523162842,1.0499999523162842,,,0.10000000149011612,0.020999999716877937,0.010999999940395355,0.0020000000949949026
01-25,,2.0,44.0,8.0,1.2999999523162842,,,0.004999999888241291,0.10000000149011612,0.020999999716877937,0.010999999940395355,
01-26,1.0,2.0,45.0,7.0,,,0.03999999910593033,0.004999999888241291,0.10000000149011612,0.020999999716877937,,
01-27,1.0,2.0,45.0,7.0,,1.100000023841858,0.03999999910593033,0.004999999888241291,0.10000000149011612,,,0.0020000000949949026
01-28,1.0,2.0,47.0,,1.100000023841858,1.0499999523162842,0.03999999910593033,0.004999999888241291,,,0.010999999940395355,0.0020000000949949026
01-29,1.0,0.30000001192092896,,,1.2999999523162842,1.0099999904632568,0.03999999910593033,0.004999999888241291,,0.020999999716877937,0.010999999940395355,0.0020000000949949026
01-30,1.0,,,7.0,1.5,1.0099999904632568,0.03999999910593033,,0.10000000149011612,0.020999999716877937,0.010999999940395355,0.0020000000949949026
01-31,,,49.0,7.0,1.5,1.0099999904632568,,,0.029999999329447746,0.020999999716877937,0.010999999940395355,0.0020000000949949026
02-01,,0.6000000238418579,40.0,7.0,1.5,,,0.004999999888241291,0.029999999329447746,0.020999999716877937,0.010999999940395355,
02-02,1.0,0.6000000238418579,37.0,7.400000095367432,,,0.03999999910593033,0.004999999888241291,0.029999999329447746,0.020999999716877937,,
02-03,1.0,1.0,37.0,7.0,,1.0499999523162842,0.03999999910593033,0.004000000189989805,0.029999999329447746,,,0.0020000000949949026
02-04,2.0,1.5,35.0,,1.5,1.0499999523162842,0.03999999910593033,0.004000000189989805,,,0.010999999940395355,0.0020000000949949026
02-05,0.10000000149011612,1.5,,,1.5,1.0299999713897705,0.03999999910593033,0.004000000189989805,,0.020999999716877937,0.010999999940395355,0.0020000000949949026
