,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0005000000237487257,0.009700000286102295,0.0024999999441206455,,,0.003000000026077032,0.00279999990016222,0.014800000004470348
01-03,,,0.29989999532699585,0.006500000134110451,0.0005000000237487257,0.009700000286102295,,,0.004999999888241291,0.003000000026077032,0.00279999990016222,0.013500000350177288
01-04,,0.029999999329447746,0.38999998569488525,0.006500000134110451,0.0005000000237487257,,,0.0006000000284984708,0.004000000189989805,0.003000000026077032,0.00279999990016222,
01-05,,0.029999999329447746,0.27000001072883606,0.006500000134110451,,,0.0024999999441206455,0.0006000000284984708,0.004000000189989805,0.003000000026077032,,
01-06,,0.029999999329447746,0.1599999964237213,0.006500000134110451,,0.00800000037997961,0.0024999999441206455,0.0006000000284984708,0.004000000189989805,,,0.013500000350177288
01-07,,0.029999999329447746,0.20990000665187836,,0.0005000000237487257,0.00800000037997961,0.001500000013038516,0.0006000000284984708,,,0.00279999990016222,0.013500000350177288
01-08,,0.029999999329447746,,,0.0005000000237487257,0.003000000026077032,0.001500000013038516,0.0006000000284984708,,0.003000000026077032,0.00279999990016222,0.01448999997228384
01-09,,,,0.006500000134110451,0.0005000000237487257,0.003000000026077032,0.001500000013038516,,0.004000000189989805,0.003000000026077032,0.00279999990016222,0.014700000174343586
01-10,,,0.17499999701976776,0.006000000052154064,0.0005000000237487257,0.003000000026077032,,,0.004000000189989805,0.003000000026077032,0.00279999990016222,0.014000000432133675
01-11,,0.029999999329447746,0.18000000715255737,0.006000000052154064,0.0005000000237487257,,,0.0006000000284984708,0.004000000189989805,0.003000000026077032,0.00279999990016222,
01-12,,0.029999999329447746,0.17000000178813934,0.004999999888241291,,,0.001500000013038516,0.0006000000284984708,0.00800000037997961,0.003000000026077032,,
01-13,,0.029999999329447746,0.15000000596046448,0.006800000090152025,,0.003000000026077032,0.001500000013038516,0.0006000000284984708,0.00800000037997961,,,0.014000000432133675
01-14,,0.029999999329447746,0.1599999964237213,,0.0005000000237487257,0.003000000026077032,0.001500000013038516,0.0006000000284984708,,,0.00279999990016222,0.014700000174343586
01-15,,0.029999999329447746,,,0.0005000000237487257,0.003000000026077032,0.0020000000949949026,0.0006000000284984708,,,0.00279999990016222,0.014000000432133675
01-16,,,,,0.0005000000237487257,0.003000000026077032,0.003800000064074993,,,0.007499999832361937,0.00279999990016222,0.014600000344216824
01-17,,,,0.0020000000949949026,0.0005000000237487257,0.003000000026077032,,,0.00800000037997961,0.007300000172108412,0.00279999990016222,0.014600000344216824
01-18,,,0.14000000059604645,0.0020000000949949026,0.0005000000237487257,,,,0.009999999776482582,0.010900000110268593,0.00279999990016222,
01-19,,0.029999999329447746,0.12999999523162842,0.004000000189989805,,,,0.0006000000284984708,0.009999999776482582,0.010900000110268593,,
01-20,,0.029999999329447746,0.11999999731779099,0.004000000189989805,,,0.002950000111013651,0.0006000000284984708,0.004999999888241291,,,
01-21,,0.029999999329447746,0.20999999344348907,,,0.003000000026077032,0.002950000111013651,0.0006000000284984708,,,,0.014600000344216824
01-22,,0.029999999329447746,,,0.0005000000237487257,0.002300000051036477,0.0035000001080334187,0.0006000000284984708,,0.009999999776482582,0.00279999990016222,0.014600000344216824
01-23,,,,0.004000000189989805,0.0005000000237487257,0.002300000051036477,0.0035000001080334187,,0.004999999888241291,0.009999999776482582,0.00279999990016222,0.014600000344216824
01-24,,,0.15000000596046448,0.004000000189989805,0.0005000000237487257,0.002300000051036477,,,0.004999999888241291,0.008799999952316284,0.0019000000320374966,0.014600000344216824
01-25,,0.029999999329447746,0.11999999731779099,0.004000000189989805,0.0005000000237487257,,,0.0006000000284984708,0.0031999999191612005,0.005200000014156103,0.0027000000700354576,
01-26,,0.029999999329447746,0.17000000178813934,0.004000000189989805,,,0.0035000001080334187,0.0006000000284984708,0.0031999999191612005,0.007000000216066837,,
01-27,,0.029999999329447746,0.23999999463558197,0.004000000189989805,,0.002300000051036477,0.0035000001080334187,0.0006000000284984708,0.009800000116229057,,,0.014600000344216824
01-28,,0.029999999329447746,0.3400000035762787,,0.0005000000237487257,0.002300000051036477,0.0035000001080334187,0.0006000000284984708,,,0.0019000000320374966,0.014600000344216824
01-29,,0.029999999329447746,,,0.0005000000237487257,0.003000000026077032,0.0035000001080334187,0.0006000000284984708,,0.0081599997356534,0.0019000000320374966,0.012000000104308128
