,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.43000030517578,,,,152.10000610351562,175.3699951171875,183.10000610351562,,,104.87999725341797,105.44000244140625,118.79000091552734
01-03,,,111.69000244140625,137.1199951171875,157.2100067138672,177.19000244140625,,,90.62999725341797,101.63999938964844,100.68000030517578,118.16000366210938
01-04,,81.55999755859375,108.36000061035156,142.8800048828125,159.38999938964844,,,111.55999755859375,90.62000274658203,103.5199966430664,104.79000091552734,
01-05,47.52000045776367,84.76000213623047,108.30000305175781,142.16000366210938,,,177.8800048828125,110.87999725341797,89.05000305175781,104.37999725341797,,
01-06,47.29999923706055,84.12000274658203,107.94000244140625,140.6999969482422,,174.67999267578125,174.41000366210938,108.0999984741211,88.58000183105469,,,119.80999755859375
01-07,46.060001373291016,85.73999786376953,106.76000213623047,,161.52000427246094,175.39999389648438,178.77999877929688,104.55999755859375,,,106.69999694824219,120.33000183105469
01-08,45.33000183105469,86.37000274658203,,,162.25,172.32000732421875,178.57000732421875,103.58999633789062,,104.95999908447266,108.33000183105469,120.0
01-09,41.7400016784668,,,146.36000061035156,165.5800018310547,172.8800048828125,175.99000549316406,,87.25,104.98999786376953,109.45999908447266,117.93000030517578
01-10,,,107.58999633789062,147.32000732421875,167.47999572753906,173.9499969482422,,,87.94000244140625,104.9800033569336,106.86000061035156,117.95999908447266
01-11,,85.55999755859375,107.75,144.5399932861328,165.92999267578125,,,102.04000091552734,86.63999938964844,105.94000244140625,105.43000030517578,
01-12,40.779998779296875,83.81999969482422,108.63999938964844,144.44000244140625,,,174.4199981689453,103.95999908447266,86.38999938964844,106.79000091552734,,
01-13,41.02000045776367,85.69999694824219,108.51000213623047,143.6699981689453,,167.5,173.63999938964844,100.77999877929688,86.31999969482422,,,119.8499984741211
01-14,39.959999084472656,85.11000061035156,110.01000213623047,,166.33999633789062,167.47000122070312,172.3000030517578,101.04000091552734,,,106.66999816894531,119.48999786376953
01-15,40.38999938964844,83.83000183105469,,,166.9499969482422,168.0800018310547,169.4600067138672,100.68000030517578,,,106.16999816894531,118.3499984741211
01-16,41.130001068115234,,,,166.75,163.30999755859375,170.0500030517578,,,104.41999816894531,105.62999725341797,120.30999755859375
01-17,,,,142.19000244140625,168.05999755859375,162.49000549316406,,,89.58000183105469,106.05000305175781,107.87999725341797,122.0999984741211
