,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,3.9138402938842773,5.42741060256958,6.148589611053467,,,9.150879859924316,11.360233306884766,15.489850997924805,18.030460357666016,,21.43000030517578
03-10,3.9138402938842773,5.341939449310303,,,8.756608963012695,9.150879859924316,11.360233306884766,15.489850997924805,,,19.59000015258789
03-11,3.9138402938842773,5.341939449310303,,7.118875026702881,8.584158897399902,8.49932861328125,11.360233306884766,,,23.35736083984375,19.59000015258789
03-12,4.010240077972412,,6.148589611053467,7.118875026702881,8.44811725616455,8.49932861328125,,,18.969852447509766,23.35736083984375,19.59000015258789
03-13,,,6.148589611053467,7.118875026702881,8.44811725616455,8.395245552062988,,15.489850997924805,18.969852447509766,28.32387351989746,19.59000015258789
03-14,,5.106894016265869,5.942364692687988,7.096521854400635,8.222015380859375,,11.360233306884766,15.489850997924805,18.969852447509766,27.586273193359375,
03-15,4.035946369171143,4.7721333503723145,6.0034685134887695,7.096521854400635,,,11.360233306884766,15.489850997924805,18.969852447509766,27.586273193359375,
03-16,4.042372703552246,5.235101699829102,6.049295425415039,,,8.395245552062988,11.360233306884766,15.489850997924805,18.969852447509766,,14.760000228881836
03-17,4.044943332672119,5.334817409515381,,,8.400213241577148,8.395245552062988,11.360233306884766,15.489850997924805,,,14.40999984741211
03-18,4.04879903793335,5.149630546569824,,7.356170177459717,8.266084671020508,8.593000411987305,11.360233306884766,,,28.048503875732422,13.319999694824219
03-19,4.04879903793335,,6.049295425415039,7.6725640296936035,8.241175651550293,8.593000411987305,,,18.969852447509766,26.70115089416504,13.039999961853027
03-20,,,6.059988975524902,7.6725640296936035,8.241175651550293,8.593000411987305,,15.489850997924805,18.969852447509766,26.70115089416504,13.039999961853027
03-21,,5.282110214233398,6.059988975524902,7.6725640296936035,8.262252807617188,,11.360233306884766,15.489850997924805,18.969852447509766,26.70115089416504,
03-22,4.1323466300964355,5.284959316253662,6.087486267089844,7.6725640296936035,,,11.360233306884766,14.796954154968262,18.969852447509766,26.70115089416504,
03-23,4.163194179534912,5.370431423187256,6.162338733673096,,,8.593000411987305,11.360233306884766,14.796954154968262,19.26113510131836,,13.359999656677246
03-24,4.055225849151611,5.370431423187256,,,8.262252807617188,8.593000411987305,11.7232027053833,14.796954154968262,,,15.739999771118164
03-25,3.9395461082458496,5.381826400756836,,7.755102634429932,8.049565315246582,8.94063663482666,,,,26.219253540039062,17.5
03-26,3.9845328330993652,,6.162338733673096,7.755102634429932,8.181777954101562,8.430634498596191,,,19.26113510131836,25.81603240966797,17.5
03-27,,,6.162338733673096,7.755102634429932,8.35997486114502,8.430634498596191,,14.796954154968262,18.93829345703125,25.81603240966797,18.059999465942383
03-28,,5.381826400756836,6.331901550292969,7.755102634429932,8.507515907287598,,11.7232027053833,14.796954154968262,19.795154571533203,25.81603240966797,
03-29,3.997387170791626,5.381826400756836,6.393007278442383,,,,11.7232027053833,14.796954154968262,19.795154571533203,24.6358699798584,
03-30,4.138772964477539,5.381826400756836,6.393007278442383,,,8.8157377243042,11.865234375,14.796954154968262,,,17.770000457763672
03-31,4.074506759643555,5.381826400756836,,,8.476858139038086,8.8157377243042,11.865234375,14.796954154968262,,,17.770000457763672
04-01,4.19661283493042,5.092649936676025,,7.755102634429932,8.268001556396484,8.8157377243042,11.49775505065918,,,25.039091110229492,16.899999618530273
04-02,,,6.393007278442383,7.755102634429932,8.245007514953613,8.8157377243042,,,20.411705017089844,25.039091110229492,17.510000228881836
04-03,,,6.393007278442383,7.768858432769775,8.154952049255371,,,14.796954154968262,20.620458602905273,24.773555755615234,17.510000228881836
04-04,,5.092649936676025,6.362454891204834,7.768858432769775,8.25075626373291,,11.49775505065918,14.796954154968262,20.620458602905273,24.557191848754883,
04-05,4.074506759643555,5.092649936676025,6.324265003204346,7.983799457550049,,,11.49775505065918,14.796954154968262,21.28555679321289,23.976947784423828,
04-06,4.145198822021484,5.057036876678467,,,,8.951043128967285,11.49775505065918,14.796954154968262,21.66422462463379,,17.81999969482422
04-07,4.125919342041016,5.025696754455566,,,8.25075626373291,8.951043128967285,11.49775505065918,14.796954154968262,,,17.709999084472656
04-08,4.190186500549316,5.025696754455566,,7.983799457550049,8.151119232177734,9.138391494750977,11.49775505065918,,,23.927772521972656,17.59000015258789
04-09,4.190186500549316,,6.370091915130615,8.399928092956543,7.674009323120117,9.404841423034668,,,21.68849754333496,23.524553298950195,17.59000015258789
04-10,,,6.377729892730713,8.399928092956543,7.674009323120117,9.404841423034668,,14.796954154968262,21.19089126586914,23.524553298950195,
04-11,,5.025696754455566,6.377729892730713,7.239241600036621,7.674009323120117,,11.49775505065918,14.4337797164917,20.681140899658203,23.524553298950195,
04-12,4.190186500549316,4.957320213317871,6.377729892730713,7.239241600036621,,,11.49775505065918,14.4337797164917,20.681140899658203,23.524553298950195,
04-13,4.3379998207092285,4.957320213317871,6.377729892730713,,,9.404841423034668,11.49775505065918,14.4337797164917,20.681140899658203,,15.65999984741211
04-14,4.3379998207092285,5.035669803619385,,,7.873283863067627,9.617167472839355,11.49775505065918,,,,16.979999542236328
04-15,4.357280254364014,5.1425065994262695,,7.239241600036621,7.741071701049805,9.637984275817871,11.49775505065918,,,25.34396743774414,16.979999542236328
04-16,4.3829851150512695,,6.377729892730713,7.31834077835083,7.771731376647949,9.637984275817871,,,20.681140899658203,25.62917137145996,15.739999771118164
04-17,,,6.619091510772705,7.31834077835083,7.7564005851745605,9.315330505371094,,14.4337797164917,22.028331756591797,25.62917137145996,15.739999771118164
04-18,,5.1425065994262695,6.619091510772705,7.31834077835083,,,12.415322303771973,14.4337797164917,22.028331756591797,25.62917137145996,
04-19,4.305866241455078,5.1425065994262695,6.469385147094727,7.31834077835083,,,12.410811424255371,14.4337797164917,23.630390167236328,,
04-20,4.305866241455078,5.1425065994262695,6.469385147094727,,,9.286188125610352,12.410811424255371,14.4337797164917,23.630390167236328,,16.75
04-21,4.4215474128723145,5.1425065994262695,,,7.725744724273682,9.286188125610352,12.410811424255371,14.4337797164917,,,16.350000381469727
04-22,4.550080299377441,,,7.454184532165527,7.737239837646484,9.286188125610352,12.410811424255371,,,26.386442184448242,16.350000381469727
04-23,4.517947196960449,,6.469385147094727,7.454184532165527,7.710415840148926,9.286188125610352,,,23.630390167236328,26.84867286682129,16.350000381469727
04-24,,,6.469385147094727,7.454184532165527,7.685504913330078,9.159207344055176,,14.4337797164917,23.630390167236328,25.953716278076172,16.350000381469727
04-25,,5.1425065994262695,6.805459499359131,7.452466011047363,7.880948066711426,,12.410811424255371,14.4337797164917,23.20560073852539,25.953716278076172,
04-26,4.42797327041626,5.1425065994262695,6.836009979248047,7.452466011047363,,,12.410811424255371,14.4337797164917,23.20560073852539,25.953716278076172,
04-27,4.44725227355957,5.02854585647583,6.836009979248047,,,9.159207344055176,12.410811424255371,14.4337797164917,23.94352149963379,,16.65999984741211
04-28,4.44725227355957,5.02854585647583,,,7.928849697113037,9.159207344055176,11.660075187683105,14.4337797164917,,,16.450000762939453
04-29,4.485814094543457,5.128262519836426,,7.452466011047363,7.928849697113037,9.03639030456543,11.660075187683105,,,25.953716278076172,16.790000915527344
04-30,4.453680038452148,,6.836009979248047,7.452466011047363,8.005494117736816,9.03639030456543,,,23.38765525817871,25.953716278076172,17.010000228881836
05-01,,,6.889476299285889,7.452466011047363,8.105131149291992,8.994756698608398,,14.4337797164917,23.38765525817871,25.953716278076172,17.010000228881836
05-02,,5.105469226837158,6.889476299285889,7.452466011047363,7.992081642150879,,11.660075187683105,14.4337797164917,23.38765525817871,25.953716278076172,
05-03,4.453680038452148,5.108319282531738,6.78254508972168,7.452466011047363,,,11.660075187683105,14.4337797164917,23.38765525817871,25.953716278076172,
05-04,4.309722900390625,5.096922874450684,6.78254508972168,,,8.994756698608398,11.660075187683105,13.678759574890137,23.38765525817871,,17.010000228881836
05-05,4.273733139038086,5.096922874450684,,,8.00932788848877,8.857369422912598,11.660075187683105,13.678759574890137,,,17.010000228881836
05-06,4.273733139038086,5.096922874450684,,7.452466011047363,7.926934719085693,8.857369422912598,11.660075187683105,,,25.953716278076172,17.010000228881836
05-07,4.336714267730713,,6.78254508972168,7.813566207885742,7.926934719085693,8.857369422912598,,,23.38765525817871,25.953716278076172,16.610000610351562
05-08,,,6.8436479568481445,7.813566207885742,7.926934719085693,8.907328605651855,,13.8627347946167,23.38765525817871,25.953716278076172,16.610000610351562
05-09,,5.096922874450684,6.790182113647461,8.099008560180664,7.926934719085693,,11.660075187683105,13.8627347946167,24.018768310546875,25.953716278076172,
05-10,4.2415995597839355,5.096922874450684,6.790182113647461,7.858276844024658,,,11.660075187683105,13.8627347946167,24.018768310546875,25.953716278076172,
05-11,4.236457824707031,5.096922874450684,6.7000532150268555,,,8.907328605651855,11.660075187683105,13.50195026397705,24.018768310546875,,16.610000610351562
05-12,4.293013095855713,5.096922874450684,,,7.926934719085693,8.907328605651855,11.660075187683105,13.50195026397705,,,17.030000686645508
05-13,4.2287468910217285,5.096922874450684,,7.720713138580322,8.003579139709473,8.907328605651855,12.259764671325684,,,25.953716278076172,16.59000015258789
05-14,4.192757606506348,,6.7000532150268555,7.720713138580322,8.003579139709473,8.907328605651855,,,24.018768310546875,23.947444915771484,16.59000015258789
05-15,,,6.690886974334717,7.720713138580322,8.003579139709473,8.907328605651855,,13.50195026397705,24.880483627319336,24.016284942626953,16.299999237060547
05-16,,5.156753063201904,6.690886974334717,8.22767448425293,8.003579139709473,,12.259764671325684,13.50195026397705,24.880483627319336,24.675209045410156,
05-17,4.2801594734191895,4.970141410827637,6.690886974334717,8.255159378051758,,,12.259764671325684,13.50195026397705,24.880483627319336,24.675209045410156,
05-18,4.227461338043213,4.970141410827637,6.690886974334717,,,8.907328605651855,12.259764671325684,13.50195026397705,24.880483627319336,,17.520000457763672
05-19,4.227461338043213,4.970141410827637,,,8.003579139709473,8.907328605651855,12.259764671325684,13.50195026397705,,,17.299999237060547
05-20,4.100213050842285,4.970141410827637,,8.255159378051758,8.00741195678711,9.092595100402832,12.259764671325684,,,24.675209045410156,17.299999237060547
05-21,4.119493007659912,,6.690886974334717,8.255159378051758,8.00741195678711,9.092595100402832,,,24.880483627319336,24.675209045410156,17.299999237060547
05-22,,,7.0492448806762695,8.255159378051758,8.118545532226562,9.092595100402832,,13.50195026397705,24.880483627319336,24.675209045410156,17.299999237060547
05-23,,4.970141410827637,7.0492448806762695,8.255159378051758,8.260337829589844,,12.259764671325684,13.50195026397705,24.516376495361328,25.12760353088379,
05-24,4.061653137207031,4.970141410827637,7.0492448806762695,7.637625217437744,,,12.259764671325684,13.50195026397705,24.54793357849121,25.12760353088379,
05-25,4.04879903793335,4.935952186584473,7.033151626586914,,,,12.259764671325684,13.50195026397705,24.54793357849121,,
05-26,4.287871837615967,4.935952186584473,,,,9.092595100402832,12.259764671325684,13.50195026397705,,,17.299999237060547
05-27,4.204324722290039,4.99293327331543,,,8.118545532226562,8.836553573608398,12.259764671325684,,,,17.770000457763672
05-28,4.087360382080078,,,7.637625217437744,8.29674243927002,8.853205680847168,,,,25.12760353088379,17.770000457763672
05-29,,,7.033151626586914,7.705427169799805,8.24884033203125,8.853205680847168,,,25.58684730529785,25.12760353088379,17.770000457763672
05-30,,,7.089480876922607,7.727415561676025,8.187524795532227,,,13.50195026397705,25.426639556884766,25.12760353088379,
05-31,,5.042792320251465,7.234329700469971,7.437891483306885,,,12.259764671325684,13.50195026397705,25.426639556884766,25.12760353088379,
06-01,4.087360382080078,5.064159393310547,7.343769073486328,,,8.853205680847168,12.259764671325684,13.50195026397705,25.426639556884766,,17.770000457763672
06-02,4.125919342041016,5.121140003204346,,,8.187524795532227,8.853205680847168,12.259764671325684,13.50195026397705,,,17.770000457763672
06-03,4.177332878112793,5.021423816680908,,7.437891483306885,8.256505966186523,8.853205680847168,12.259764671325684,,,25.12760353088379,17.770000457763672
06-04,4.087360382080078,,7.443552494049072,7.437891483306885,8.340812683105469,8.853205680847168,,,25.426639556884766,25.12760353088379,17.770000457763672
06-05,,,7.355036735534668,7.437891483306885,8.300575256347656,8.853205680847168,,13.50195026397705,25.91696548461914,22.89513397216797,17.770000457763672
06-06,,5.042792320251465,7.355036735534668,7.437891483306885,8.19135856628418,,12.259764671325684,13.50195026397705,25.91696548461914,22.89513397216797,
06-07,3.969108819961548,5.042792320251465,7.355036735534668,7.437891483306885,,,12.259764671325684,13.50195026397705,25.91696548461914,22.89513397216797,
06-08,3.9652531147003174,5.042792320251465,7.355036735534668,,,9.03639030456543,12.259764671325684,13.50195026397705,25.91696548461914,,19.610000610351562
06-09,3.9716796875,5.064159393310547,,,8.19135856628418,9.03639030456543,12.259764671325684,13.50195026397705,,,19.610000610351562
06-10,3.9716796875,4.977263450622559,,7.437891483306885,8.12812328338623,9.03639030456543,12.259764671325684,,,22.89513397216797,19.610000610351562
06-11,4.061653137207031,,6.918881893157959,7.556998252868652,8.139622688293457,9.03639030456543,,,25.91696548461914,23.07215690612793,19.610000610351562
06-12,,,6.918881893157959,7.467210292816162,8.239258766174316,9.03639030456543,,13.33230972290039,25.91696548461914,23.07215690612793,19.610000610351562
06-13,,4.977263450622559,6.864161968231201,7.467210292816162,8.239258766174316,,12.259764671325684,13.33230972290039,27.23502540588379,23.07215690612793,
06-14,4.061653137207031,5.149630546569824,6.864161968231201,7.467210292816162,,,12.259764671325684,13.33230972290039,26.4412784576416,23.652400970458984,
06-15,4.061653137207031,5.014301300048828,6.864161968231201,,,9.03639030456543,12.259764671325684,13.33230972290039,26.4412784576416,,19.610000610351562
06-16,4.074506759643555,5.014301300048828,,,8.239258766174316,9.03639030456543,12.259764671325684,13.33230972290039,,,19.610000610351562
06-17,4.10921049118042,5.078404903411865,,7.467210292816162,7.9633402824401855,9.03639030456543,12.259764671325684,,,23.652400970458984,19.610000610351562
06-18,4.10921049118042,,6.864161968231201,7.467210292816162,8.043816566467285,9.03639030456543,,,26.4412784576416,24.458847045898438,19.610000610351562
06-19,,,6.864161968231201,7.597311496734619,8.110880851745605,9.03639030456543,,13.33230972290039,26.4412784576416,24.458847045898438,19.610000610351562
06-20,,5.128262519836426,6.864161968231201,7.236320495605469,8.110880851745605,,12.259764671325684,13.33230972290039,26.4412784576416,24.458847045898438,
06-21,4.1323466300964355,5.192365646362305,7.009010314941406,7.577155113220215,,,12.259764671325684,13.33230972290039,26.4412784576416,24.350664138793945,
06-22,4.203039646148682,5.162451267242432,7.009010314941406,,,9.450636863708496,12.259764671325684,13.33230972290039,26.4412784576416,,19.610000610351562
06-23,4.158053874969482,5.0954999923706055,,,8.110880851745605,9.294513702392578,12.259764671325684,13.33230972290039,,,19.610000610351562
06-24,4.215892791748047,5.098348617553711,,7.5954790115356445,8.101300239562988,9.438146591186523,12.259764671325684,,,24.350664138793945,19.610000610351562
06-25,4.235173225402832,,6.864161968231201,7.5954790115356445,8.101300239562988,9.438146591186523,,,26.4412784576416,24.350664138793945,19.610000610351562
06-26,,,6.864161968231201,7.5954790115356445,8.204771041870117,9.438146591186523,,13.33230972290039,26.4412784576416,23.7310791015625,19.610000610351562
06-27,,5.0712809562683105,7.11362361907959,7.791551113128662,8.166448593139648,,12.259764671325684,13.33230972290039,26.4412784576416,23.7310791015625,
06-28,4.235173225402832,5.114017486572266,7.11362361907959,7.861185550689697,,,12.259764671325684,13.33230972290039,26.671875,23.7310791015625,
06-29,4.293013095855713,5.114017486572266,7.11362361907959,,,9.438146591186523,13.67105484008789,13.33230972290039,26.671875,,19.610000610351562
06-30,4.293013095855713,5.206611633300781,,,8.281414985656738,9.644230842590332,13.67105484008789,13.822117805480957,,,17.170000076293945
07-01,4.293013095855713,5.206611633300781,,7.9986186027526855,8.31782054901123,9.644230842590332,13.67105484008789,,,23.7310791015625,16.670000076293945
07-02,4.312294006347656,,7.282610893249512,7.9986186027526855,8.31782054901123,9.650473594665527,,,26.671875,22.659101486206055,16.549999237060547
07-03,,,7.252033233642578,7.9986186027526855,8.31782054901123,,,13.822117805480957,26.671875,22.659101486206055,
07-05,,5.135385513305664,7.250422477722168,7.892336368560791,,,13.67105484008789,13.822117805480957,26.671875,22.659101486206055,
07-06,4.595065593719482,5.199488639831543,7.250422477722168,,,9.796188354492188,13.67105484008789,13.822117805480957,26.671875,,16.549999237060547
07-07,4.704319477081299,5.163875579833984,,,8.31782054901123,9.796188354492188,13.67105484008789,13.822117805480957,,,16.549999237060547
07-08,4.627199649810791,5.170997619628906,,8.042594909667969,8.55350112915039,9.796188354492188,13.869447708129883,,,22.659101486206055,21.1200008392334
07-09,4.627199649810791,,7.250422477722168,8.224008560180664,8.643558502197266,9.879454612731934,,,26.671875,24.173641204833984,21.010000228881836
07-10,,,7.375958442687988,8.224008560180664,8.643558502197266,9.810760498046875,,13.822117805480957,26.671875,24.390003204345703,21.010000228881836
07-11,,5.179545879364014,7.375958442687988,8.134220123291016,8.643558502197266,,13.916791915893555,13.141166687011719,26.671875,24.390003204345703,
07-12,4.4215474128723145,5.359035015106201,7.451598644256592,8.134220123291016,,,13.916791915893555,13.141166687011719,24.75911521911621,24.390003204345703,
07-13,4.530799388885498,5.359035015106201,7.488616943359375,,,9.833658218383789,13.916791915893555,13.141166687011719,24.75911521911621,,21.010000228881836
07-14,4.44725227355957,5.359035015106201,,,8.702958106994629,9.833658218383789,13.470409393310547,13.141166687011719,,,21.010000228881836
07-15,4.44725227355957,5.359035015106201,,8.134220123291016,8.702958106994629,9.833658218383789,13.470409393310547,,,23.4360408782959,21.010000228881836
07-16,4.483242511749268,,7.475740909576416,8.352279663085938,8.693376541137695,10.070965766906738,,,24.75911521911621,23.544221878051758,22.549999237060547
07-17,,,7.709107875823975,8.352279663085938,8.735532760620117,10.070965766906738,,13.141166687011719,24.75911521911621,22.7574462890625,22.549999237060547
07-18,,5.359035015106201,7.604493618011475,8.595993995666504,8.735532760620117,,13.470409393310547,13.141166687011719,24.75911521911621,22.7574462890625,
07-19,4.507663726806641,5.3846755027771,7.491835594177246,8.595993995666504,,,13.470409393310547,13.236738204956055,22.227373123168945,22.7574462890625,
07-20,4.582213401794434,5.3846755027771,7.612541675567627,,,10.104269981384277,13.168313026428223,13.236738204956055,22.227373123168945,,22.549999237060547
07-21,4.582213401794434,5.349061965942383,,,8.735532760620117,10.104269981384277,13.168313026428223,13.236738204956055,,,22.549999237060547
07-22,4.742880821228027,5.373280048370361,,8.595993995666504,8.78343391418457,10.104269981384277,13.168313026428223,,,22.7574462890625,22.549999237060547
07-23,4.685039043426514,,7.56104040145874,8.443901062011719,8.77002239227295,10.104269981384277,,,22.227373123168945,22.7574462890625,22.549999237060547
07-24,,,7.56104040145874,8.333955764770508,8.77002239227295,10.104269981384277,,13.236738204956055,22.227373123168945,22.7574462890625,22.549999237060547
