,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,17.290000915527344,17.09000015258789,,,16.56999969482422,24.34000015258789,23.729999542236328,24.610000610351562,,36.630001068115234,37.619998931884766,38.099998474121094
02-06,18.309999465942383,,,16.290000915527344,16.59000015258789,24.299999237060547,23.709999084472656,,36.720001220703125,36.65999984741211,37.81999969482422,37.91999816894531
02-07,,,15.710000038146973,16.399999618530273,16.559999465942383,24.15999984741211,,,36.43000030517578,36.779998779296875,37.79999923706055,37.650001525878906
02-08,,16.899999618530273,15.760000228881836,16.729999542236328,16.780000686645508,,,24.770000457763672,35.86000061035156,36.349998474121094,37.7599983215332,
02-09,17.530000686645508,17.290000915527344,15.800000190734863,16.5,,,23.549999237060547,24.770000457763672,36.470001220703125,37.189998626708984,,
02-10,15.420000076293945,17.06999969482422,15.9399995803833,16.290000915527344,,23.899999618530273,23.690000534057617,24.399999618530273,36.709999084472656,,,37.470001220703125
02-11,15.6899995803833,17.260000228881836,16.489999771118164,,16.549999237060547,24.260000228881836,23.729999542236328,23.799999237060547,,,37.900001525878906,37.41999816894531
02-12,15.5600004196167,17.329999923706055,,,16.68000030517578,24.520000457763672,24.329999923706055,24.520000457763672,,36.709999084472656,38.40999984741211,37.43000030517578
02-13,15.170000076293945,,,16.75,16.829999923706055,24.6200008392334,24.5,,36.849998474121094,36.7599983215332,38.529998779296875,37.68000030517578
02-14,,,16.5,16.5,16.850000381469727,24.709999084472656,,,37.04999923706055,37.22999954223633,38.20000076293945,37.43000030517578
02-15,,,16.479999542236328,16.360000610351562,16.950000762939453,,,,37.25,37.630001068115234,39.310001373291016,
02-16,,17.81999969482422,16.649999618530273,16.829999923706055,,,,24.649999618530273,37.2400016784668,38.0,,
02-17,14.079999923706055,18.049999237060547,16.639999389648438,16.920000076293945,,,24.770000457763672,24.530000686645508,37.209999084472656,,,
02-18,14.079999923706055,18.729999542236328,16.760000228881836,,,24.940000534057617,24.709999084472656,24.510000228881836,,,,37.20000076293945
02-19,13.699999809265137,18.68000030517578,,,17.059999465942383,24.260000228881836,24.309999465942383,24.549999237060547,,,39.119998931884766,37.119998931884766
02-20,13.199999809265137,,,,16.8700008392334,24.729999542236328,24.469999313354492,,,37.2400016784668,39.65999984741211,37.380001068115234
02-21,,,,16.6200008392334,16.860000610351562,24.850000381469727,,,37.380001068115234,38.02000045776367,39.75,37.33000183105469
02-22,,18.799999237060547,16.3700008392334,16.3700008392334,17.020000457763672,,,24.6200008392334,37.279998779296875,37.81999969482422,39.83000183105469,
02-23,12.989999771118164,18.479999542236328,15.979999542236328,16.700000762939453,,,24.18000030517578,24.420000076293945,37.2400016784668,38.290000915527344,,
02-24,13.8100004196167,18.56999969482422,15.8100004196167,16.709999084472656,,24.829999923706055,24.229999542236328,24.600000381469727,37.18000030517578,,,36.560001373291016
02-25,13.4399995803833,18.530000686645508,16.15999984741211,,16.540000915527344,24.600000381469727,24.18000030517578,24.770000457763672,,,40.11000061035156,35.52000045776367
02-26,13.6899995803833,18.280000686645508,,,16.729999542236328,24.780000686645508,24.229999542236328,25.18000030517578,,38.36000061035156,39.599998474121094,35.31999969482422
02-27,13.1899995803833,,,16.459999084472656,16.93000030517578,25.059999465942383,23.899999618530273,,37.119998931884766,38.04999923706055,40.0,34.599998474121094
02-28,,,16.229999542236328,16.450000762939453,17.049999237060547,24.989999771118164,,,36.33000183105469,37.349998474121094,40.220001220703125,33.81999969482422
02-29,,,,16.200000762939453,,,,24.799999237060547,,,,
03-01,,18.510000228881836,15.850000381469727,16.260000228881836,17.010000228881836,,,25.309999465942383,37.34000015258789,37.45000076293945,40.36000061035156,
03-02,12.829999923706055,18.770000457763672,15.649999618530273,15.640000343322754,,,23.979999542236328,25.299999237060547,36.34000015258789,37.959999084472656,,35.380001068115234
03-03,12.550000190734863,18.6200008392334,15.970000267028809,,,24.969999313354492,23.65999984741211,25.56999969482422,36.540000915527344,,,34.529998779296875
03-04,12.319999694824219,18.84000015258789,15.729999542236328,,16.899999618530273,25.260000228881836,23.389999389648438,25.299999237060547,,,40.0,34.56999969482422
03-05,11.300000190734863,19.530000686645508,,15.720000267028809,17.309999465942383,25.139999389648438,23.420000076293945,,,38.45000076293945,40.119998931884766,32.88999938964844
03-06,11.130000114440918,,,15.1899995803833,17.40999984741211,25.270000457763672,23.43000030517578,,36.529998779296875,38.91999816894531,39.90999984741211,33.290000915527344
03-07,,,15.300000190734863,15.420000076293945,17.469999313354492,25.299999237060547,,25.579999923706055,36.29999923706055,39.290000915527344,39.209999084472656,
03-08,,19.290000915527344,15.739999771118164,15.630000114440918,17.899999618530273,,,25.549999237060547,35.970001220703125,38.599998474121094,39.220001220703125,
03-09,10.710000038146973,19.25,15.789999961853027,16.1200008392334,,,23.709999084472656,25.459999084472656,35.68000030517578,39.20000076293945,,30.399999618530273
03-10,12.630000114440918,19.260000228881836,15.359999656677246,,,25.260000228881836,23.170000076293945,25.56999969482422,35.56999969482422,,,31.049999237060547
03-11,12.0,18.920000076293945,15.359999656677246,,17.559999465942383,24.850000381469727,23.3799991607666,26.010000228881836,,,39.72999954223633,29.579999923706055
03-12,13.270000457763672,18.780000686645508,,16.239999771118164,17.290000915527344,24.799999237060547,24.479999542236328,,,39.15999984741211,39.68000030517578,26.709999084472656
03-13,13.630000114440918,,,16.729999542236328,17.280000686645508,24.799999237060547,24.389999389648438,,35.52000045776367,39.20000076293945,39.959999084472656,28.670000076293945
03-14,,,15.260000228881836,16.68000030517578,17.440000534057617,24.8700008392334,,26.0,35.7599983215332,39.75,39.7400016784668,
03-15,,18.670000076293945,15.210000038146973,16.93000030517578,17.549999237060547,,,25.399999618530273,36.11000061035156,39.65999984741211,40.150001525878906,
03-16,13.050000190734863,18.920000076293945,14.880000114440918,17.110000610351562,,,24.350000381469727,25.260000228881836,36.2599983215332,39.58000183105469,,25.860000610351562
03-17,14.550000190734863,18.90999984741211,14.859999656677246,,,25.010000228881836,24.65999984741211,25.6299991607666,36.400001525878906,,,28.780000686645508
03-18,15.619999885559082,19.15999984741211,14.729999542236328,,17.360000610351562,25.579999923706055,24.3799991607666,25.889999389648438,,,40.31999969482422,27.75
03-19,14.800000190734863,19.920000076293945,,17.670000076293945,17.139999389648438,25.649999618530273,24.139999389648438,,,39.56999969482422,39.52000045776367,28.3799991607666
03-20,14.850000381469727,,,17.450000762939453,17.15999984741211,25.809999465942383,24.399999618530273,,35.54999923706055,39.13999938964844,38.900001525878906,25.969999313354492
03-21,,,14.960000038146973,17.200000762939453,17.18000030517578,25.780000686645508,,25.809999465942383,33.52000045776367,39.13999938964844,38.810001373291016,
03-22,,20.729999542236328,15.699999809265137,16.850000381469727,17.25,,,25.649999618530273,33.310001373291016,38.130001068115234,37.11000061035156,
03-23,17.040000915527344,20.3799991607666,15.949999809265137,17.110000610351562,,,24.170000076293945,25.34000015258789,33.880001068115234,36.58000183105469,,24.489999771118164
03-24,15.59000015258789,20.149999618530273,16.290000915527344,,,25.93000030517578,24.049999237060547,25.260000228881836,33.81999969482422,,,27.399999618530273
03-25,16.059999465942383,20.18000030517578,16.170000076293945,,17.360000610351562,26.270000457763672,23.610000610351562,,,,37.529998779296875,27.149999618530273
03-26,17.0,20.0,,17.229999542236328,17.450000762939453,25.969999313354492,23.93000030517578,,,37.38999938964844,38.75,30.100000381469727
03-27,16.100000381469727,,,17.139999389648438,17.459999084472656,25.690000534057617,23.690000534057617,,33.900001525878906,37.189998626708984,38.970001220703125,28.780000686645508
03-28,,,15.899999618530273,17.25,17.100000381469727,25.790000915527344,,25.25,34.34000015258789,37.75,39.25,
03-29,,20.18000030517578,16.170000076293945,17.09000015258789,,,,25.600000381469727,34.380001068115234,37.220001220703125,39.290000915527344,
03-30,15.25,20.059999465942383,16.25,17.420000076293945,,,24.100000381469727,25.649999618530273,35.54999923706055,,,29.780000686645508
03-31,16.739999771118164,19.899999618530273,16.309999465942383,,,25.93000030517578,24.1299991607666,25.31999969482422,35.529998779296875,,,29.81999969482422
04-01,16.290000915527344,19.979999542236328,16.579999923706055,,16.739999771118164,26.100000381469727,24.520000457763672,25.31999969482422,,,39.63999938964844,28.440000534057617
04-02,17.18000030517578,,,17.709999084472656,16.690000534057617,26.1200008392334,24.75,,,36.650001525878906,39.43000030517578,28.920000076293945
04-03,17.18000030517578,,,17.420000076293945,16.420000076293945,26.100000381469727,,,35.060001373291016,36.939998626708984,39.54999923706055,27.209999084472656
04-04,,,16.56999969482422,17.229999542236328,16.6299991607666,25.219999313354492,,25.260000228881836,34.75,37.47999954223633,39.810001373291016,
04-05,,20.6200008392334,16.200000762939453,16.81999969482422,16.350000381469727,,,24.90999984741211,34.349998474121094,37.689998626708984,40.099998474121094,
04-06,15.609999656677246,20.600000381469727,16.440000534057617,,,,24.360000610351562,25.059999465942383,34.709999084472656,36.689998626708984,,29.170000076293945
04-07,14.699999809265137,20.899999618530273,16.18000030517578,,,25.040000915527344,24.139999389648438,24.600000381469727,34.459999084472656,,,29.389999389648438
04-08,15.40999984741211,20.829999923706055,15.65999984741211,,16.43000030517578,25.020000457763672,24.110000610351562,24.81999969482422,,,39.66999816894531,30.149999618530273
04-09,17.1200008392334,20.709999084472656,,16.229999542236328,16.450000762939453,25.18000030517578,24.15999984741211,,,36.68000030517578,38.9900016784668,32.79999923706055
04-10,,,,15.8100004196167,16.75,24.559999465942383,24.280000686645508,,34.130001068115234,37.459999084472656,39.29999923706055,
04-11,,,15.600000381469727,16.239999771118164,16.889999389648438,24.1200008392334,,24.850000381469727,34.45000076293945,37.31999969482422,39.529998779296875,
04-12,,20.709999084472656,15.199999809265137,16.440000534057617,16.829999923706055,,,25.190000534057617,33.86000061035156,37.79999923706055,39.75,
04-13,17.739999771118164,20.530000686645508,14.970000267028809,15.989999771118164,,,24.190000534057617,26.149999618530273,33.04999923706055,37.150001525878906,,31.450000762939453
04-14,15.800000190734863,21.459999084472656,15.220000267028809,,,24.09000015258789,23.989999771118164,26.239999771118164,,,,31.100000381469727
04-15,17.100000381469727,21.3799991607666,15.4399995803833,,15.90999984741211,24.1299991607666,24.200000762939453,26.030000686645508,,,39.2400016784668,29.309999465942383
04-16,17.209999084472656,21.479999542236328,,16.43000030517578,15.899999618530273,24.260000228881836,24.139999389648438,,,37.540000915527344,39.86000061035156,27.489999771118164
04-17,17.530000686645508,,,16.6200008392334,15.9399995803833,24.420000076293945,23.670000076293945,,33.84000015258789,37.09000015258789,39.720001220703125,28.899999618530273
04-18,,,15.420000076293945,16.31999969482422,15.770000457763672,,,26.15999984741211,33.95000076293945,37.0099983215332,39.16999816894531,
04-19,,21.299999237060547,15.449999809265137,15.899999618530273,16.06999969482422,,,26.440000534057617,33.970001220703125,37.470001220703125,,
04-20,15.5,21.520000457763672,15.5,16.18000030517578,,,24.149999618530273,26.729999542236328,35.060001373291016,37.58000183105469,,28.25
04-21,17.260000228881836,22.15999984741211,15.420000076293945,,,24.350000381469727,23.809999465942383,26.540000915527344,35.09000015258789,,,28.68000030517578
04-22,16.43000030517578,22.649999618530273,,,16.110000610351562,24.389999389648438,23.809999465942383,26.639999389648438,,,38.45000076293945,28.030000686645508
04-23,16.450000762939453,22.899999618530273,,15.850000381469727,16.540000915527344,24.350000381469727,23.75,,,37.72999954223633,39.540000915527344,28.229999542236328
04-24,17.290000915527344,,,16.350000381469727,16.360000610351562,24.34000015258789,23.670000076293945,,35.79999923706055,38.09000015258789,39.9900016784668,28.229999542236328
04-25,,,15.260000228881836,16.68000030517578,16.420000076293945,24.100000381469727,,26.399999618530273,36.33000183105469,37.959999084472656,39.529998779296875,
04-26,,22.989999771118164,15.319999694824219,16.600000381469727,16.299999237060547,,,26.940000534057617,36.77000045776367,37.84000015258789,39.88999938964844,
04-27,16.170000076293945,22.25,15.699999809265137,16.799999237060547,,,23.65999984741211,26.799999237060547,36.41999816894531,38.13999938964844,,29.809999465942383
04-28,16.1299991607666,20.510000228881836,15.640000343322754,,,24.09000015258789,23.889999389648438,26.479999542236328,35.459999084472656,,,30.75
04-29,16.479999542236328,19.989999771118164,16.309999465942383,,16.3700008392334,23.899999618530273,23.700000762939453,26.920000076293945,,,40.029998779296875,31.729999542236328
04-30,16.0,19.040000915527344,,16.440000534057617,17.469999313354492,24.25,23.31999969482422,,,37.369998931884766,39.90999984741211,30.1200008392334
05-01,15.4399995803833,,,15.710000038146973,17.950000762939453,24.040000915527344,23.18000030517578,,36.08000183105469,37.38999938964844,40.09000015258789,29.030000686645508
05-02,,,15.739999771118164,15.880000114440918,18.739999771118164,24.1299991607666,,27.09000015258789,35.52000045776367,37.66999816894531,40.380001068115234,
05-03,,19.600000381469727,15.5600004196167,15.850000381469727,18.780000686645508,,,26.440000534057617,35.619998931884766,37.34000015258789,41.08000183105469,
05-04,16.649999618530273,19.350000381469727,15.239999771118164,15.720000267028809,,,23.389999389648438,26.280000686645508,35.97999954223633,37.2400016784668,,28.68000030517578
05-05,16.030000686645508,19.389999389648438,15.0,,,23.8799991607666,23.25,26.360000610351562,35.88999938964844,,,27.56999969482422
05-06,16.59000015258789,18.299999237060547,15.039999961853027,,19.079999923706055,23.40999984741211,23.34000015258789,26.440000534057617,,,41.22999954223633,27.420000076293945
05-07,16.40999984741211,18.100000381469727,,15.770000457763672,19.149999618530273,23.40999984741211,23.450000762939453,,,37.09000015258789,40.630001068115234,27.100000381469727
05-08,17.190000534057617,,,15.979999542236328,19.110000610351562,23.170000076293945,23.450000762939453,,35.83000183105469,37.439998626708984,40.13999938964844,28.610000610351562
05-09,,,15.029999732971191,15.800000190734863,19.459999084472656,23.559999465942383,,26.459999084472656,35.959999084472656,37.540000915527344,40.11000061035156,
05-10,,19.450000762939453,15.319999694824219,16.049999237060547,19.309999465942383,,,26.670000076293945,35.880001068115234,37.31999969482422,40.34000015258789,
05-11,16.75,19.940000534057617,14.619999885559082,15.819999694824219,,,23.459999084472656,26.420000076293945,35.459999084472656,37.63999938964844,,27.969999313354492
05-12,16.260000228881836,20.299999237060547,15.239999771118164,,,23.809999465942383,23.489999771118164,26.559999465942383,35.47999954223633,,,26.209999084472656
05-13,15.390000343322754,19.969999313354492,14.680000305175781,,18.850000381469727,23.450000762939453,23.6299991607666,26.200000762939453,,,39.25,24.75
05-14,15.819999694824219,19.450000762939453,,15.899999618530273,19.059999465942383,22.850000381469727,23.920000076293945,,,37.34000015258789,39.630001068115234,24.399999618530273
05-15,15.609999656677246,,,16.149999618530273,19.170000076293945,22.889999389648438,23.649999618530273,,35.7599983215332,37.650001525878906,39.380001068115234,24.459999084472656
05-16,,,14.449999809265137,16.229999542236328,19.219999313354492,23.190000534057617,,26.790000915527344,35.7400016784668,38.09000015258789,39.650001525878906,
05-17,,19.809999465942383,14.539999961853027,15.880000114440918,19.450000762939453,,,26.209999084472656,34.689998626708984,38.65999984741211,39.2599983215332,
05-18,16.459999084472656,19.3700008392334,14.550000190734863,15.890000343322754,,,24.0,27.15999984741211,35.040000915527344,38.88999938964844,,26.34000015258789
05-19,15.779999732971191,18.790000915527344,14.5600004196167,,,23.360000610351562,24.010000228881836,26.639999389648438,34.84000015258789,,,25.200000762939453
05-20,15.119999885559082,17.899999618530273,14.539999961853027,,19.850000381469727,22.75,24.219999313354492,27.010000228881836,,,39.4900016784668,26.700000762939453
05-21,14.449999809265137,17.850000381469727,,16.0,19.75,22.729999542236328,24.149999618530273,,,39.310001373291016,39.70000076293945,26.479999542236328
05-22,14.0600004196167,,,15.34000015258789,19.290000915527344,22.93000030517578,24.0,,35.060001373291016,39.34000015258789,39.45000076293945,26.239999771118164
05-23,,,14.350000381469727,15.369999885559082,19.399999618530273,23.139999389648438,,26.979999542236328,35.33000183105469,39.20000076293945,38.220001220703125,
05-24,,17.610000610351562,14.260000228881836,15.449999809265137,19.739999771118164,,,27.780000686645508,35.150001525878906,39.209999084472656,38.77000045776367,
05-25,,17.540000915527344,14.449999809265137,15.40999984741211,,,,27.940000534057617,35.119998931884766,39.2400016784668,,
05-26,14.75,17.469999313354492,14.40999984741211,,,,23.559999465942383,27.770000457763672,35.06999969482422,,,27.90999984741211
05-27,13.880000114440918,18.3799991607666,14.550000190734863,,,23.649999618530273,23.75,28.049999237060547,,,,30.15999984741211
05-28,13.770000457763672,18.290000915527344,,,20.049999237060547,23.350000381469727,23.709999084472656,,,,38.65999984741211,29.459999084472656
05-29,14.220000267028809,,,15.479999542236328,20.049999237060547,23.1299991607666,23.59000015258789,,,38.709999084472656,38.41999816894531,28.3700008392334
05-30,,,,15.359999656677246,20.290000915527344,22.889999389648438,,,35.13999938964844,39.310001373291016,37.90999984741211,
05-31,,,14.869999885559082,15.350000381469727,19.959999084472656,,,28.15999984741211,34.880001068115234,38.91999816894531,37.29999923706055,
06-01,14.8100004196167,17.56999969482422,13.989999771118164,14.899999618530273,,,23.59000015258789,28.329999923706055,35.540000915527344,39.56999969482422,,27.43000030517578
06-02,15.399999618530273,18.81999969482422,14.0,,,22.809999465942383,23.790000915527344,28.450000762939453,35.54999923706055,,,27.850000381469727
06-03,14.699999809265137,18.84000015258789,13.40999984741211,,20.399999618530273,22.600000381469727,24.1299991607666,28.459999084472656,,,37.47999954223633,29.010000228881836
06-04,15.619999885559082,17.959999084472656,,15.0,20.5,22.670000076293945,23.65999984741211,,,40.150001525878906,38.11000061035156,29.530000686645508
06-05,15.130000114440918,,,15.079999923706055,20.399999618530273,23.020000457763672,24.15999984741211,,35.290000915527344,39.880001068115234,37.97999954223633,32.560001373291016
06-06,,,13.180000305175781,15.3100004196167,20.510000228881836,23.6200008392334,,28.6299991607666,34.880001068115234,40.20000076293945,38.0099983215332,
06-07,,17.989999771118164,13.350000381469727,15.180000305175781,20.770000457763672,,,28.59000015258789,34.70000076293945,40.220001220703125,37.70000076293945,
06-08,15.279999732971191,18.0,13.420000076293945,15.34000015258789,,,24.299999237060547,28.899999618530273,35.54999923706055,40.0099983215332,,32.459999084472656
06-09,15.010000228881836,17.809999465942383,13.399999618530273,,,23.989999771118164,24.299999237060547,28.520000457763672,36.619998931884766,,,32.20000076293945
06-10,14.9399995803833,18.020000457763672,13.3100004196167,,21.0,23.81999969482422,24.719999313354492,28.450000762939453,,,38.130001068115234,30.489999771118164
06-11,15.020000457763672,18.18000030517578,,14.84000015258789,20.969999313354492,23.520000457763672,24.68000030517578,,,39.060001373291016,38.150001525878906,27.489999771118164
06-12,15.239999771118164,,,15.100000381469727,20.93000030517578,23.190000534057617,24.5,,36.61000061035156,38.470001220703125,38.16999816894531,28.190000534057617
06-13,,,13.779999732971191,14.84000015258789,21.219999313354492,23.059999465942383,,28.270000457763672,36.5099983215332,38.369998931884766,38.560001373291016,
06-14,,18.3700008392334,13.890000343322754,15.289999961853027,21.0,,,28.209999084472656,36.369998931884766,38.40999984741211,38.599998474121094,
06-15,14.710000038146973,18.850000381469727,13.600000381469727,15.199999809265137,,,24.399999618530273,27.93000030517578,36.13999938964844,38.849998474121094,,27.75
06-16,14.630000114440918,18.8799991607666,14.09000015258789,,,22.440000534057617,24.649999618530273,27.829999923706055,35.91999816894531,,,28.989999771118164
06-17,14.850000381469727,18.850000381469727,14.380000114440918,,21.450000762939453,22.670000076293945,24.229999542236328,27.469999313354492,,,37.97999954223633,27.6200008392334
06-18,14.800000190734863,19.239999771118164,,15.15999984741211,21.75,22.8700008392334,24.399999618530273,,,38.93000030517578,38.650001525878906,27.729999542236328
06-19,15.109999656677246,,,15.300000190734863,21.549999237060547,23.079999923706055,24.40999984741211,,35.939998626708984,39.29999923706055,38.66999816894531,27.889999389648438
06-20,,,14.670000076293945,15.34000015258789,21.360000610351562,23.110000610351562,,27.850000381469727,35.400001525878906,39.560001373291016,38.38999938964844,
06-21,,18.40999984741211,14.829999923706055,15.1899995803833,21.3700008392334,,,27.920000076293945,34.83000183105469,39.290000915527344,37.779998779296875,
06-22,14.800000190734863,18.190000534057617,14.210000038146973,15.220000267028809,,,24.739999771118164,27.93000030517578,34.65999984741211,39.77000045776367,,28.030000686645508
06-23,14.779999732971191,18.049999237060547,14.239999771118164,,,23.0,24.700000762939453,28.56999969482422,34.439998626708984,,,27.940000534057617
06-24,14.800000190734863,17.889999389648438,14.34000015258789,,20.950000762939453,23.299999237060547,24.469999313354492,27.25,,,37.439998626708984,26.850000381469727
06-25,15.510000228881836,17.889999389648438,,15.25,21.15999984741211,23.59000015258789,24.489999771118164,,,39.09000015258789,37.40999984741211,28.100000381469727
06-26,15.600000381469727,,,15.130000114440918,20.940000534057617,23.440000534057617,24.389999389648438,,34.47999954223633,39.15999984741211,37.31999969482422,27.809999465942383
06-27,,,14.329999923706055,15.329999923706055,21.25,23.520000457763672,,26.40999984741211,34.56999969482422,38.66999816894531,37.81999969482422,
06-28,,18.049999237060547,14.380000114440918,15.279999732971191,21.329999923706055,,,26.739999771118164,35.189998626708984,38.380001068115234,37.79999923706055,
06-29,15.1899995803833,17.469999313354492,14.329999923706055,15.399999618530273,,,23.93000030517578,27.1200008392334,35.459999084472656,37.45000076293945,,29.34000015258789
06-30,15.5,16.93000030517578,14.600000381469727,,,23.139999389648438,24.049999237060547,27.600000381469727,35.150001525878906,,,30.450000762939453
07-01,15.289999961853027,16.520000457763672,14.699999809265137,,21.350000381469727,23.520000457763672,24.25,27.290000915527344,,,38.470001220703125,29.559999465942383
07-02,15.0,16.34000015258789,,15.399999618530273,21.40999984741211,23.530000686645508,23.940000534057617,,,38.0,38.43000030517578,29.459999084472656
07-03,,,,15.600000381469727,21.770000457763672,24.059999465942383,,,36.029998779296875,37.79999923706055,38.59000015258789,
07-05,,,14.699999809265137,15.449999809265137,22.59000015258789,,,27.030000686645508,35.619998931884766,38.27000045776367,39.060001373291016,
07-06,14.90999984741211,16.43000030517578,15.0600004196167,15.34000015258789,,,24.030000686645508,26.959999084472656,35.20000076293945,38.40999984741211,,29.649999618530273
07-07,14.329999923706055,17.299999237060547,15.420000076293945,,,23.59000015258789,23.670000076293945,26.860000610351562,35.68000030517578,,,28.5
07-08,13.800000190734863,17.440000534057617,15.220000267028809,,22.809999465942383,23.6299991607666,23.6299991607666,27.440000534057617,,,38.459999084472656,28.229999542236328
07-09,13.649999618530273,17.84000015258789,,15.34000015258789,22.8700008392334,23.809999465942383,23.760000228881836,,,39.2400016784668,37.90999984741211,26.940000534057617
07-10,13.0,,,15.350000381469727,22.709999084472656,23.709999084472656,23.940000534057617,,35.5099983215332,38.900001525878906,37.709999084472656,28.110000610351562
07-11,,,15.220000267028809,15.350000381469727,22.579999923706055,23.6200008392334,,27.739999771118164,35.220001220703125,38.0,38.099998474121094,
07-12,,18.100000381469727,15.229999542236328,15.239999771118164,22.5,,,28.25,35.38999938964844,37.36000061035156,38.38999938964844,
07-13,13.970000267028809,18.6200008392334,15.170000076293945,15.390000343322754,,,23.979999542236328,28.209999084472656,35.220001220703125,36.97999954223633,,28.299999237060547
